1
329.367859,133.634445,23.000000,47.000000
329.608490,133.875076,23.000000,47.000000
327.873352,131.139938,23.000000,49.000000
328.121216,132.875076,23.000000,49.000000
329.409302,136.717575,24.000000,50.000000
326.532379,135.981674,25.000000,52.000000
324.100220,135.751923,25.000000,53.000000
322.208496,135.481674,25.000000,53.000000
318.246979,134.132965,25.000000,52.000000
317.982880,133.868866,25.000000,52.000000
311.226807,131.477158,25.000000,53.000000
305.985413,132.429489,26.000000,55.000000
306.264343,130.477158,26.000000,55.000000
313.236938,130.756058,26.000000,55.000000
312.958038,131.034973,26.000000,55.000000
317.327942,133.113159,27.000000,56.000000
317.123077,134.769302,28.000000,58.000000
315.057190,134.474182,28.000000,58.000000
314.248352,133.783005,29.000000,60.000000
308.998260,108.767899,29.000000,60.000000
309.793396,112.424042,28.000000,58.000000
305.996399,116.002235,27.000000,56.000000
295.061340,123.474838,26.000000,55.000000
287.972626,120.969582,27.000000,56.000000
289.977905,120.683113,27.000000,56.000000
287.972626,118.677856,27.000000,56.000000
283.102722,88.026039,27.000000,56.000000
281.650391,97.729874,26.000000,55.000000
281.880157,96.838181,25.000000,53.000000
2
0
0
0
0
1
305.439850,140.053589,65.000000,33.000000
305.099701,140.393753,65.000000,33.000000
302.718597,142.774841,65.000000,33.000000
302.378448,142.434692,65.000000,33.000000
302.038269,142.774841,65.000000,33.000000
302.378448,142.434692,65.000000,33.000000
304.759521,142.094528,65.000000,33.000000
305.428040,142.263031,63.000000,32.000000
306.110229,142.445236,61.000000,31.000000
311.512756,137.042725,61.000000,31.000000
314.372925,134.182571,61.000000,31.000000
314.055115,137.042725,61.000000,31.000000
317.837311,134.760544,59.000000,30.000000
323.092560,132.596619,59.000000,30.000000
324.952698,131.778824,61.000000,31.000000
337.982300,132.096619,61.000000,31.000000
346.710602,125.486580,59.000000,30.000000
347.019745,122.704399,59.000000,30.000000
347.328857,119.922211,59.000000,30.000000
350.111053,117.140022,59.000000,30.000000
349.801910,119.922211,59.000000,30.000000
347.019745,122.086136,59.000000,30.000000
343.795166,121.903931,61.000000,31.000000
348.562103,119.043770,61.000000,31.000000
364.134064,111.734482,61.000000,31.000000
363.816254,111.416687,61.000000,31.000000
366.676422,109.192123,61.000000,31.000000
369.536560,111.416687,61.000000,31.000000
371.761139,109.192123,61.000000,31.000000
373.985718,106.331963,61.000000,31.000000
376.845856,103.471809,61.000000,31.000000
377.163666,103.154015,61.000000,31.000000
385.108551,102.836220,61.000000,31.000000
387.333099,100.611656,61.000000,31.000000
387.650909,100.293861,61.000000,31.000000
386.982391,96.810425,63.000000,32.000000
389.302826,93.826988,63.000000,32.000000
389.985046,94.644783,61.000000,31.000000
392.845215,91.784630,61.000000,31.000000
400.790070,91.466827,61.000000,31.000000
402.773529,90.635338,63.000000,32.000000
405.756958,88.314888,63.000000,32.000000
405.425446,87.983398,63.000000,32.000000
405.093964,87.651901,63.000000,32.000000
404.762482,87.320412,63.000000,32.000000
402.902313,90.044975,61.000000,31.000000
404.211456,90.235847,59.000000,30.000000
406.993622,97.964142,59.000000,30.000000
404.211456,100.746330,59.000000,30.000000
406.993622,100.437195,59.000000,30.000000
404.779419,101.238777,58.000000,29.000000
399.652588,103.349831,58.000000,29.000000
402.366791,103.048248,58.000000,29.000000
404.477844,102.746674,58.000000,29.000000
404.176270,102.445091,58.000000,29.000000
406.890472,104.556145,58.000000,29.000000
416.842590,111.492470,58.000000,29.000000
418.953644,113.603523,58.000000,29.000000
419.255219,113.905098,58.000000,29.000000
419.556793,114.206680,58.000000,29.000000
420.263885,116.757095,56.000000,28.000000
420.556793,118.807510,56.000000,28.000000
423.193054,120.857925,56.000000,28.000000
425.243469,122.908340,56.000000,28.000000
424.950562,120.857925,56.000000,28.000000
426.236206,122.857521,54.000000,28.000000
424.236603,123.143181,54.000000,28.000000
424.522247,123.428841,54.000000,28.000000
424.807922,125.428436,54.000000,28.000000
425.093567,122.857521,54.000000,28.000000
427.664490,122.571869,54.000000,28.000000
429.664093,122.286209,54.000000,28.000000
429.949738,122.571869,54.000000,28.000000
432.520660,122.286209,54.000000,28.000000
434.520264,122.571869,54.000000,28.000000
434.805908,122.286209,54.000000,28.000000
435.091583,122.571869,54.000000,28.000000
435.377228,122.286209,54.000000,28.000000
435.091583,122.000549,54.000000,28.000000
434.805908,121.714897,54.000000,28.000000
437.252686,124.161644,53.000000,27.000000
436.974579,124.439751,53.000000,27.000000
438.238983,126.790619,51.000000,26.000000
437.974579,124.939751,51.000000,26.000000
437.710144,126.790619,51.000000,26.000000
438.472046,127.552513,50.000000,25.000000
437.180359,127.807144,48.000000,25.000000
435.456604,128.060059,47.000000,24.000000
448.057831,123.859650,47.000000,24.000000
443.857422,124.106735,47.000000,24.000000
431.750366,153.015442,47.000000,24.000000
431.997437,155.239197,47.000000,24.000000
431.750366,157.462936,47.000000,24.000000
423.596619,149.309204,47.000000,24.000000
423.843719,151.038788,47.000000,24.000000
424.090790,152.768356,47.000000,24.000000
423.843719,151.038788,47.000000,24.000000
426.067444,159.192520,47.000000,24.000000
442.616028,163.285477,46.000000,23.000000
442.376495,163.525009,46.000000,23.000000
430.639496,171.908585,46.000000,23.000000
424.651215,187.957153,46.000000,23.000000
424.411682,192.029175,46.000000,23.000000
424.172150,190.352463,46.000000,23.000000
420.100128,188.675751,46.000000,23.000000
414.111847,190.831528,46.000000,23.000000
414.351379,190.591995,46.000000,23.000000
410.758423,180.771225,46.000000,23.000000
402.853912,186.759491,46.000000,23.000000
399.260956,184.603714,46.000000,23.000000
397.105164,184.843246,46.000000,23.000000
395.428467,183.166534,46.000000,23.000000
395.188934,182.927002,46.000000,23.000000
389.200653,178.854980,46.000000,23.000000
385.607697,178.615448,46.000000,23.000000
383.451904,176.459671,46.000000,23.000000
378.751495,174.230087,47.000000,24.000000
2
0
0
0
0
1
411.258118,177.150620,38.000000,54.000000
410.425049,176.483704,39.000000,56.000000
410.091980,176.816772,39.000000,56.000000
409.758911,176.483704,39.000000,56.000000
409.425842,176.816772,39.000000,56.000000
409.092773,177.149841,39.000000,56.000000
408.759674,177.482910,39.000000,56.000000
406.428192,179.814423,39.000000,56.000000
406.761261,179.481354,39.000000,56.000000
404.429749,182.479004,39.000000,56.000000
401.580688,182.314590,40.000000,57.000000
399.231659,184.663635,40.000000,57.000000
399.567230,187.683838,40.000000,57.000000
399.231659,190.032883,40.000000,57.000000
398.896088,192.381927,40.000000,57.000000
396.547028,192.717499,40.000000,57.000000
396.713959,195.549011,39.000000,56.000000
394.382446,195.882080,39.000000,56.000000
392.646820,199.756454,38.000000,54.000000
385.301208,205.185822,38.000000,54.000000
384.981842,204.866440,38.000000,54.000000
384.662476,205.185822,38.000000,54.000000
381.830963,206.517334,39.000000,56.000000
383.679993,206.352905,40.000000,57.000000
381.330963,206.688477,40.000000,57.000000
381.666534,204.339432,40.000000,57.000000
378.212280,206.494904,42.000000,59.000000
375.056824,208.949142,42.000000,59.000000
373.036621,210.284714,40.000000,57.000000
373.372192,210.620300,40.000000,57.000000
