1
263.026459,154.222321,86.000000,62.000000
263.026459,154.222321,86.000000,62.000000
263.026459,149.326096,86.000000,62.000000
267.922668,154.222321,86.000000,62.000000
263.026459,154.222321,86.000000,62.000000
256.906189,154.222321,86.000000,62.000000
247.113739,154.222321,86.000000,62.000000
252.009964,154.222321,86.000000,62.000000
256.906189,149.326096,86.000000,62.000000
266.698639,139.533661,86.000000,62.000000
302.196228,129.741226,86.000000,62.000000
321.781097,134.637436,86.000000,62.000000
351.158447,149.326096,86.000000,62.000000
360.950867,139.533661,86.000000,62.000000
360.950867,134.637436,86.000000,62.000000
365.847107,144.429886,86.000000,62.000000
370.743317,159.118546,86.000000,62.000000
365.847107,178.703430,86.000000,62.000000
360.950867,173.807205,86.000000,62.000000
365.847107,168.910980,86.000000,62.000000
360.950867,168.910980,86.000000,62.000000
356.054657,168.910980,86.000000,62.000000
356.054657,168.910980,86.000000,62.000000
360.950867,168.910980,86.000000,62.000000
360.950867,164.014771,86.000000,62.000000
356.054657,159.118546,86.000000,62.000000
347.447540,154.814987,84.000000,61.000000
371.465332,169.225647,84.000000,61.000000
396.019714,179.147400,82.000000,60.000000
