1
149.782074,301.920898,22.000000,33.000000
147.988068,301.920898,22.000000,33.000000
144.400040,305.957428,22.000000,33.000000
146.194046,300.126892,22.000000,33.000000
146.194046,298.332855,22.000000,33.000000
144.400040,302.369385,22.000000,33.000000
142.606018,307.751434,22.000000,33.000000
142.606018,305.957428,22.000000,33.000000
142.606018,311.787964,22.000000,33.000000
138.597229,312.287964,22.000000,32.000000
136.815536,312.287964,22.000000,32.000000
136.815536,304.715820,22.000000,32.000000
139.016998,301.812927,21.000000,31.000000
130.084381,307.342621,21.000000,31.000000
132.211197,305.215820,21.000000,31.000000
136.039459,305.215820,21.000000,31.000000
139.442352,301.812927,21.000000,31.000000
141.143814,301.812927,21.000000,31.000000
141.143814,301.812927,21.000000,31.000000
139.442352,300.111481,21.000000,31.000000
135.614090,300.111481,21.000000,31.000000
