1
205.995132,65.106041,79.000000,96.000000
204.995132,63.606041,81.000000,99.000000
204.995132,58.569256,81.000000,99.000000
199.958344,58.569256,81.000000,99.000000
189.884781,58.569256,81.000000,99.000000
184.847992,58.569256,81.000000,99.000000
171.126831,60.069256,79.000000,96.000000
161.312714,64.976311,79.000000,96.000000
151.498596,69.883369,79.000000,96.000000
141.684494,74.790428,79.000000,96.000000
141.684494,69.883369,79.000000,96.000000
141.684494,64.976311,79.000000,96.000000
151.498596,60.069256,79.000000,96.000000
171.126831,55.162201,79.000000,96.000000
191.981812,60.069256,79.000000,96.000000
212.836807,64.976311,79.000000,96.000000
231.983948,73.549881,81.000000,99.000000
251.152756,82.884293,84.000000,101.000000
266.192627,86.230919,86.000000,105.000000
271.539246,80.884293,86.000000,105.000000
266.192627,80.884293,86.000000,105.000000
260.846008,75.537666,86.000000,105.000000
255.499390,80.884293,86.000000,105.000000
250.152756,75.537666,86.000000,105.000000
244.806137,75.537666,86.000000,105.000000
244.806137,75.537666,86.000000,105.000000
244.806137,75.537666,86.000000,105.000000
239.459503,75.537666,86.000000,105.000000
234.112885,75.537666,86.000000,105.000000
223.419632,75.537666,86.000000,105.000000
218.073013,80.884293,86.000000,105.000000
212.726379,86.230919,86.000000,105.000000
212.726379,91.577538,86.000000,105.000000
223.419632,91.577538,86.000000,105.000000
234.754044,93.577538,84.000000,101.000000
246.327606,99.614326,81.000000,99.000000
252.623596,99.614326,81.000000,99.000000
252.623596,94.577538,81.000000,99.000000
247.586807,89.540756,81.000000,99.000000
247.586807,89.540756,81.000000,99.000000
247.586807,89.540756,81.000000,99.000000
247.586807,89.540756,81.000000,99.000000
237.513245,83.244774,81.000000,99.000000
211.070114,78.207993,81.000000,99.000000
185.886200,78.207993,81.000000,99.000000
170.775833,78.207993,81.000000,99.000000
165.739059,78.207993,81.000000,99.000000
182.108612,78.207993,81.000000,99.000000
208.551727,73.171204,81.000000,99.000000
243.809219,73.171204,81.000000,99.000000
275.289124,73.171204,81.000000,99.000000
295.436249,68.134422,81.000000,99.000000
295.436249,63.097637,81.000000,99.000000
270.252350,58.060852,81.000000,99.000000
236.457306,62.228058,84.000000,101.000000
209.329483,77.729668,84.000000,101.000000
188.660675,93.231285,84.000000,101.000000
178.326263,104.857491,84.000000,101.000000
183.493469,110.024696,84.000000,101.000000
195.119675,110.024696,84.000000,101.000000
210.621292,99.690285,84.000000,101.000000
227.231644,89.357521,81.000000,99.000000
242.341995,79.283951,81.000000,99.000000
243.341995,80.783951,79.000000,96.000000
227.394073,80.783951,79.000000,96.000000
211.446136,90.598068,79.000000,96.000000
202.310516,96.825012,76.000000,93.000000
202.310516,106.278900,76.000000,93.000000
221.218292,120.459732,76.000000,93.000000
240.126068,120.459732,76.000000,93.000000
269.858673,117.362511,74.000000,90.000000
298.591278,112.765297,74.000000,90.000000
326.174561,97.824341,74.000000,90.000000
335.368988,82.883392,74.000000,90.000000
312.382904,69.091736,74.000000,90.000000
288.247528,73.688957,74.000000,90.000000
254.158920,76.915901,76.000000,93.000000
226.896881,80.322952,79.000000,96.000000
195.676163,83.859741,81.000000,99.000000
169.233047,88.896523,81.000000,99.000000
147.826721,93.933311,81.000000,99.000000
135.992310,98.100517,84.000000,101.000000
141.159515,113.602127,84.000000,101.000000
168.287338,129.103745,84.000000,101.000000
188.956146,129.103745,84.000000,101.000000
199.290558,123.936539,84.000000,101.000000
205.827347,109.826180,81.000000,99.000000
195.786469,101.512070,79.000000,96.000000
174.931473,91.697960,79.000000,96.000000
154.076492,91.697960,79.000000,96.000000
139.355316,91.697960,79.000000,96.000000
134.448273,96.605011,79.000000,96.000000
139.355316,96.605011,79.000000,96.000000
149.169434,91.697960,79.000000,96.000000
163.890610,85.564140,79.000000,96.000000
