1
162.433640,13.786488,69.000000,161.000000
162.933640,15.286488,68.000000,158.000000
168.812424,15.286488,68.000000,158.000000
169.312424,17.286488,67.000000,154.000000
175.076859,23.050930,67.000000,154.000000
175.076859,28.815372,67.000000,154.000000
174.576859,32.694149,68.000000,158.000000
180.059052,31.194147,69.000000,161.000000
180.059052,37.176346,69.000000,161.000000
186.041245,43.158539,69.000000,161.000000
191.197617,47.814903,71.000000,164.000000
191.197617,53.971264,71.000000,164.000000
191.197617,53.971264,71.000000,164.000000
192.197617,55.471264,69.000000,161.000000
198.576385,64.319733,68.000000,158.000000
199.076385,72.084175,67.000000,154.000000
204.840836,77.848618,67.000000,154.000000
204.840836,77.848618,67.000000,154.000000
204.840836,83.613060,67.000000,154.000000
204.340836,87.491837,68.000000,158.000000
203.840836,85.991837,69.000000,161.000000
203.840836,85.991837,69.000000,161.000000
203.840836,85.991837,69.000000,161.000000
