0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
0.086944,0.075615,0.068536,0,0,0,0,0,0,0,0,0,0,0,0
