1
14.414130,204.187851,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,199.842621,290.000000,128.000000
17.310955,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
17.310955,201.291031,290.000000,128.000000
18.759369,202.739441,290.000000,128.000000
17.310955,201.291031,290.000000,128.000000
18.759369,202.739441,290.000000,128.000000
20.207783,204.187851,290.000000,128.000000
18.759369,202.739441,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,201.291031,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
15.862543,205.636261,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
15.862543,205.636261,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,205.636261,290.000000,128.000000
17.310955,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
11.517305,204.187851,290.000000,128.000000
10.068892,202.739441,290.000000,128.000000
11.517305,204.187851,290.000000,128.000000
10.068892,205.636261,290.000000,128.000000
11.517305,204.187851,290.000000,128.000000
10.068892,202.739441,290.000000,128.000000
11.517305,204.187851,290.000000,128.000000
10.068892,202.739441,290.000000,128.000000
11.517305,204.187851,290.000000,128.000000
12.965717,202.739441,290.000000,128.000000
14.414130,204.187851,290.000000,128.000000
15.862543,202.739441,290.000000,128.000000
17.310955,201.291031,290.000000,128.000000
27.449846,202.739441,290.000000,128.000000
28.898260,201.291031,290.000000,128.000000
27.449846,199.842621,290.000000,128.000000
28.898260,201.291031,290.000000,128.000000
27.449846,199.842621,290.000000,128.000000
26.001434,201.291031,290.000000,128.000000
24.553020,199.842621,290.000000,128.000000
26.001434,201.291031,290.000000,128.000000
27.449846,202.739441,290.000000,128.000000
26.001434,204.187851,290.000000,128.000000
27.449846,205.636261,290.000000,128.000000
26.001434,204.187851,290.000000,128.000000
27.449846,205.636261,290.000000,128.000000
28.898260,204.187851,290.000000,128.000000
30.346672,205.636261,290.000000,128.000000
31.795086,207.084686,290.000000,128.000000
33.243500,205.636261,290.000000,128.000000
34.691910,207.084686,290.000000,128.000000
36.140324,208.533096,290.000000,128.000000
37.588737,207.084686,290.000000,128.000000
39.037151,208.533096,290.000000,128.000000
44.440823,209.129425,282.000000,124.000000
45.844498,210.533096,282.000000,124.000000
47.248173,209.129425,282.000000,124.000000
45.844498,210.533096,282.000000,124.000000
47.248173,211.936768,282.000000,124.000000
48.651844,210.533096,282.000000,124.000000
54.015827,213.897079,274.000000,120.000000
52.651844,212.533096,274.000000,120.000000
51.287861,213.897079,274.000000,120.000000
52.651844,215.261063,274.000000,120.000000
54.015827,213.897079,274.000000,120.000000
55.379810,212.533096,274.000000,120.000000
56.743793,211.169113,274.000000,120.000000
55.379810,212.533096,274.000000,120.000000
56.743793,213.897079,274.000000,120.000000
55.379810,215.261063,274.000000,120.000000
54.015827,213.897079,274.000000,120.000000
55.379810,215.261063,274.000000,120.000000
56.743793,216.625046,274.000000,120.000000
55.379810,215.261063,274.000000,120.000000
54.015827,216.625046,274.000000,120.000000
52.651844,215.261063,274.000000,120.000000
51.287861,216.625046,274.000000,120.000000
49.923878,215.261063,274.000000,120.000000
51.287861,216.625046,274.000000,120.000000
52.651844,217.989029,274.000000,120.000000
51.287861,216.625046,274.000000,120.000000
52.651844,217.989029,274.000000,120.000000
54.015827,219.353012,274.000000,120.000000
55.379810,217.989029,274.000000,120.000000
54.015827,216.625046,274.000000,120.000000
55.379810,215.261063,274.000000,120.000000
56.743793,216.625046,274.000000,120.000000
58.107777,215.261063,274.000000,120.000000
56.743793,216.625046,274.000000,120.000000
55.379810,217.989029,274.000000,120.000000
56.743793,216.625046,274.000000,120.000000
55.379810,215.261063,274.000000,120.000000
56.743793,216.625046,274.000000,120.000000
58.107777,215.261063,274.000000,120.000000
56.743793,216.625046,274.000000,120.000000
55.379810,217.989029,274.000000,120.000000
54.015827,219.353012,274.000000,120.000000
52.651844,217.989029,274.000000,120.000000
54.015827,219.353012,274.000000,120.000000
55.379810,217.989029,274.000000,120.000000
56.743793,219.353012,274.000000,120.000000
58.107777,220.716995,274.000000,120.000000
59.471760,219.353012,274.000000,120.000000
60.835743,220.716995,274.000000,120.000000
62.199726,219.353012,274.000000,120.000000
63.563709,220.716995,274.000000,120.000000
62.199726,219.353012,274.000000,120.000000
63.563709,220.716995,274.000000,120.000000
64.927696,222.080978,274.000000,120.000000
63.563709,220.716995,274.000000,120.000000
64.927696,219.353012,274.000000,120.000000
63.563709,220.716995,274.000000,120.000000
62.199726,219.353012,274.000000,120.000000
60.835743,220.716995,274.000000,120.000000
62.199726,219.353012,274.000000,120.000000
63.563709,217.989029,274.000000,120.000000
62.199726,219.353012,274.000000,120.000000
63.563709,217.989029,274.000000,120.000000
64.927696,216.625046,274.000000,120.000000
66.291679,215.261063,274.000000,120.000000
67.655663,213.897079,274.000000,120.000000
69.019646,212.533096,274.000000,120.000000
70.383629,211.169113,274.000000,120.000000
71.747612,212.533096,274.000000,120.000000
73.111595,211.169113,274.000000,120.000000
74.475578,212.533096,274.000000,120.000000
75.839561,211.169113,274.000000,120.000000
77.203545,209.805130,274.000000,120.000000
75.839561,208.441147,274.000000,120.000000
74.475578,209.805130,274.000000,120.000000
75.839561,208.441147,274.000000,120.000000
77.203545,209.805130,274.000000,120.000000
78.567528,211.169113,274.000000,120.000000
77.203545,209.805130,274.000000,120.000000
78.567528,208.441147,274.000000,120.000000
79.931511,209.805130,274.000000,120.000000
81.295494,208.441147,274.000000,120.000000
82.659477,209.805130,274.000000,120.000000
84.023460,211.169113,274.000000,120.000000
85.387444,212.533096,274.000000,120.000000
94.935326,211.169113,274.000000,120.000000
96.299309,209.805130,274.000000,120.000000
97.663292,211.169113,274.000000,120.000000
107.211174,209.805130,274.000000,120.000000
108.575157,208.441147,274.000000,120.000000
109.939140,207.077164,274.000000,120.000000
111.303123,208.441147,274.000000,120.000000
124.583237,208.615417,266.000000,117.000000
123.257507,209.941147,266.000000,117.000000
121.931778,211.266876,266.000000,117.000000
123.257507,209.941147,266.000000,117.000000
124.583237,208.615417,266.000000,117.000000
125.908966,209.941147,266.000000,117.000000
145.794937,211.266876,266.000000,117.000000
151.342819,211.130859,274.000000,120.000000
148.746490,210.534531,282.000000,124.000000
150.150162,209.130859,282.000000,124.000000
156.289047,205.682449,290.000000,128.000000
157.737457,207.130859,290.000000,128.000000
159.185883,208.579269,290.000000,128.000000
156.180115,205.085037,299.000000,132.000000
154.685883,203.590790,299.000000,132.000000
153.191635,202.096558,299.000000,132.000000
154.685883,200.602310,299.000000,132.000000
156.180115,202.096558,299.000000,132.000000
