1
34.267532,95.254608,88.000000,204.000000
50.722984,94.539154,88.000000,204.000000
39.991169,83.807335,88.000000,204.000000
24.127863,75.000290,85.000000,198.000000
19.051613,78.675430,83.000000,192.000000
14.325640,84.751678,83.000000,192.000000
13.650501,85.426819,83.000000,192.000000
12.975363,84.751678,83.000000,192.000000
-24.157276,100.279869,83.000000,192.000000
-23.482138,99.604736,83.000000,192.000000
-18.756165,98.929596,83.000000,192.000000
-8.629081,99.604736,83.000000,192.000000
-14.705331,116.483208,83.000000,192.000000
-7.803637,125.384895,81.000000,186.000000
-3.213430,124.729156,81.000000,186.000000
1.376777,97.843658,81.000000,186.000000
2.032521,98.499397,81.000000,186.000000
23.672068,97.843658,81.000000,186.000000
13.835910,102.433861,81.000000,186.000000
13.180167,107.024071,81.000000,186.000000
12.524423,107.679817,81.000000,186.000000
-1.871725,89.196899,78.000000,181.000000
-0.254250,87.374580,76.000000,176.000000
1.344854,84.482643,74.000000,171.000000
7.571444,87.563377,72.000000,166.000000
8.003983,90.630836,70.000000,161.000000
1.290541,96.963783,67.000000,156.000000
-11.303403,92.035713,67.000000,156.000000
-11.850966,88.202774,67.000000,156.000000
-8.018026,71.228333,67.000000,156.000000
31.954058,111.200409,67.000000,156.000000
40.167500,111.747978,67.000000,156.000000
53.856567,116.676041,67.000000,156.000000
76.306641,133.650482,67.000000,156.000000
76.854202,133.102921,67.000000,156.000000
73.021263,138.030991,67.000000,156.000000
66.414108,139.503220,70.000000,161.000000
62.441883,144.610367,70.000000,161.000000
57.334728,144.042908,70.000000,161.000000
53.362499,143.475449,70.000000,161.000000
67.549034,174.685822,70.000000,161.000000
99.894341,193.412064,70.000000,161.000000
103.866570,192.844589,70.000000,161.000000
104.434029,192.277130,70.000000,161.000000
105.001488,188.304901,70.000000,161.000000
108.973724,188.872360,70.000000,161.000000
109.541183,188.304901,70.000000,161.000000
110.108643,188.872360,70.000000,161.000000
114.080872,189.439819,70.000000,161.000000
118.053108,190.007294,70.000000,161.000000
118.620567,190.574753,70.000000,161.000000
123.727722,190.007294,70.000000,161.000000
126.792847,183.442169,72.000000,166.000000
135.503830,182.861435,72.000000,166.000000
139.895767,179.762329,74.000000,171.000000
143.218079,103.782837,76.000000,176.000000
153.715149,68.586777,76.000000,176.000000
158.037476,53.149914,76.000000,176.000000
152.480209,101.930412,76.000000,176.000000
156.802521,101.312935,76.000000,176.000000
161.124847,101.930412,76.000000,176.000000
171.621918,102.547890,76.000000,176.000000
185.823837,122.924553,76.000000,176.000000
195.085953,151.945862,76.000000,176.000000
205.072510,168.225250,74.000000,171.000000
202.007385,174.790375,72.000000,166.000000
206.979614,177.857834,70.000000,161.000000
204.646683,175.429764,67.000000,156.000000
195.338104,166.121201,67.000000,156.000000
191.505173,162.288254,67.000000,156.000000
204.099106,157.360199,67.000000,156.000000
209.027176,157.907761,67.000000,156.000000
210.058914,167.883896,66.000000,152.000000
210.590668,168.415634,66.000000,152.000000
211.122406,177.455261,66.000000,152.000000
206.336716,193.939270,66.000000,152.000000
220.298508,163.775574,64.000000,147.000000
211.322372,161.807327,66.000000,152.000000
206.536682,157.021637,66.000000,152.000000
188.989182,149.045502,66.000000,152.000000
192.711380,141.069366,66.000000,152.000000
193.243134,140.537628,66.000000,152.000000
192.195572,137.990067,67.000000,156.000000
191.647995,128.681488,67.000000,156.000000
200.956573,150.036438,67.000000,156.000000
204.789505,146.203506,67.000000,156.000000
204.241943,142.370560,67.000000,156.000000
203.694382,138.537628,67.000000,156.000000
199.861450,134.704681,67.000000,156.000000
200.409012,134.157120,67.000000,156.000000
199.861450,130.324188,67.000000,156.000000
196.028503,129.776627,67.000000,156.000000
196.576065,125.943680,67.000000,156.000000
196.028503,130.871750,67.000000,156.000000
199.861450,139.085190,67.000000,156.000000
199.313889,147.298630,67.000000,156.000000
203.146820,159.892578,67.000000,156.000000
208.074890,172.486511,67.000000,156.000000
220.804962,187.780075,66.000000,152.000000
237.288971,201.073639,66.000000,152.000000
254.361588,215.498474,64.000000,147.000000
262.138641,182.834793,64.000000,147.000000
274.063507,174.020767,64.000000,147.000000
294.283875,173.502304,64.000000,147.000000
315.541199,169.873001,64.000000,147.000000
319.170502,185.945618,64.000000,147.000000
347.686432,197.870453,64.000000,147.000000
355.463501,206.684464,64.000000,147.000000
351.834198,203.055161,64.000000,147.000000
343.020172,190.093384,64.000000,147.000000
345.742371,191.315582,66.000000,152.000000
359.035950,191.847321,66.000000,152.000000
