1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
1.0184,0.98528,0.97985,0,0,0,0,0,0,0,0,0,0,0,0
