1
272.364197,65.421387,21.000000,64.000000
274.798035,65.769073,21.000000,64.000000
271.668793,66.116768,21.000000,64.000000
271.321106,68.550598,21.000000,64.000000
271.180359,64.317276,22.000000,66.000000
271.332672,65.664963,21.000000,64.000000
270.984985,65.317276,21.000000,64.000000
270.637299,65.664963,21.000000,64.000000
270.984985,66.012657,21.000000,64.000000
270.637299,66.360344,21.000000,64.000000
270.289612,66.012657,21.000000,64.000000
270.148865,64.653397,22.000000,66.000000
270.508118,62.138588,22.000000,66.000000
270.660431,65.572426,21.000000,64.000000
269.801178,64.931679,22.000000,66.000000
269.441925,65.290939,22.000000,66.000000
269.082672,64.931679,22.000000,66.000000
268.723389,64.572426,22.000000,66.000000
268.364136,64.213165,22.000000,66.000000
268.723389,67.446495,22.000000,66.000000
269.084015,69.470810,22.000000,67.000000
271.608337,72.716362,22.000000,67.000000
271.247711,75.961914,22.000000,67.000000
271.118530,75.832733,23.000000,68.000000
271.489380,75.461914,23.000000,68.000000
271.860199,78.057686,23.000000,68.000000
272.240540,77.438034,23.000000,70.000000
271.860199,77.818382,23.000000,70.000000
268.437042,77.438034,23.000000,70.000000
267.553284,76.554283,24.000000,71.000000
267.161377,75.662361,24.000000,72.000000
267.545105,76.546120,24.000000,71.000000
264.858856,76.929871,24.000000,71.000000
265.242584,76.546120,24.000000,71.000000
265.634521,72.518852,24.000000,72.000000
265.250763,72.635101,24.000000,71.000000
264.867004,69.948822,24.000000,71.000000
265.250763,72.635101,24.000000,71.000000
264.858856,71.743179,24.000000,72.000000
264.466919,71.351265,24.000000,72.000000
264.075012,70.959343,24.000000,72.000000
263.683075,70.567429,24.000000,72.000000
264.075012,70.175507,24.000000,72.000000
264.466919,73.702774,24.000000,72.000000
267.210358,73.310852,24.000000,72.000000
267.602264,72.918938,24.000000,72.000000
267.994202,69.391670,24.000000,72.000000
270.737610,69.783592,24.000000,72.000000
271.129547,69.391670,24.000000,72.000000
273.872955,72.135101,24.000000,72.000000
273.776459,70.731613,25.000000,74.000000
274.179932,70.328133,25.000000,74.000000
274.583435,67.503738,25.000000,74.000000
275.475342,68.895653,24.000000,72.000000
275.867249,71.639084,24.000000,72.000000
276.259186,72.030998,24.000000,72.000000
276.651093,72.422920,24.000000,72.000000
279.394531,72.030998,24.000000,72.000000
279.298004,70.627518,25.000000,74.000000
279.701477,67.803123,25.000000,74.000000
280.104980,71.434486,25.000000,74.000000
280.509827,71.339333,25.000000,75.000000
280.104980,71.744179,25.000000,75.000000
280.509827,68.910255,25.000000,75.000000
280.104980,68.505409,25.000000,75.000000
280.509827,68.910255,25.000000,75.000000
280.914673,69.315102,25.000000,75.000000
281.319519,72.149025,25.000000,75.000000
281.235931,68.234131,26.000000,77.000000
284.150818,67.817719,26.000000,77.000000
283.734406,67.401306,26.000000,77.000000
283.317993,67.817719,26.000000,77.000000
283.734406,68.234131,26.000000,77.000000
284.639252,72.068047,25.000000,75.000000
284.234406,71.663200,25.000000,75.000000
284.639252,71.258354,25.000000,75.000000
284.234406,70.853516,25.000000,75.000000
284.639252,71.258354,25.000000,75.000000
285.042725,74.582748,25.000000,74.000000
285.447571,73.677902,25.000000,75.000000
285.363983,68.930183,26.000000,77.000000
288.697906,69.525337,25.000000,75.000000
288.293060,69.120499,25.000000,75.000000
288.697906,69.525337,25.000000,75.000000
289.102753,69.930183,25.000000,75.000000
288.697906,69.525337,25.000000,75.000000
287.781494,64.777618,26.000000,77.000000
287.365082,64.361206,26.000000,77.000000
287.781494,63.944794,26.000000,77.000000
288.206085,63.020218,26.000000,78.000000
288.142212,62.456364,27.000000,80.000000
288.578369,62.892506,27.000000,80.000000
289.015869,58.454956,27.000000,81.000000
289.452026,58.518810,27.000000,80.000000
289.888153,58.082668,27.000000,80.000000
290.324310,58.518810,27.000000,80.000000
290.760468,58.954956,27.000000,80.000000
290.324310,59.391102,27.000000,80.000000
289.888153,59.827248,27.000000,80.000000
289.452026,59.391102,27.000000,80.000000
289.888153,58.954956,27.000000,80.000000
289.452026,62.007969,27.000000,80.000000
289.889526,61.945477,27.000000,81.000000
290.327026,61.507969,27.000000,81.000000
290.764526,61.070465,27.000000,81.000000
290.713623,59.621391,28.000000,83.000000
291.162689,59.172318,28.000000,83.000000
291.611755,59.621391,28.000000,83.000000
292.060822,60.070465,28.000000,83.000000
292.123322,61.507969,27.000000,81.000000
292.072388,60.058895,28.000000,83.000000
291.623322,59.609821,28.000000,83.000000
291.174255,59.160751,28.000000,83.000000
291.623322,58.711678,28.000000,83.000000
292.072388,61.855190,28.000000,83.000000
292.531006,60.396591,28.000000,85.000000
292.989594,59.937996,28.000000,85.000000
293.448181,59.479397,28.000000,85.000000
293.906799,59.020802,28.000000,85.000000
294.365387,59.479397,28.000000,85.000000
294.814453,63.622910,28.000000,83.000000
295.273041,59.412731,28.000000,85.000000
294.823975,60.861805,28.000000,83.000000
294.374908,60.412731,28.000000,83.000000
294.823975,59.963657,28.000000,83.000000
294.374908,60.412731,28.000000,83.000000
294.823975,64.454391,28.000000,83.000000
295.282562,62.995792,28.000000,85.000000
295.251373,62.026989,29.000000,86.000000
295.729706,57.678677,29.000000,88.000000
295.260895,59.147480,29.000000,86.000000
295.729706,59.616283,29.000000,86.000000
295.260895,60.085091,29.000000,86.000000
295.729706,60.553894,29.000000,86.000000
295.771118,60.595299,28.000000,85.000000
295.312531,60.136700,28.000000,85.000000
294.853912,59.678104,28.000000,85.000000
294.395325,59.219505,28.000000,85.000000
294.853912,62.429684,28.000000,85.000000
295.312531,62.888283,28.000000,85.000000
298.522705,62.429684,28.000000,85.000000
298.064087,61.971088,28.000000,85.000000
298.032898,61.939892,29.000000,86.000000
297.564087,61.471088,29.000000,86.000000
298.032898,64.752724,29.000000,86.000000
298.511230,63.274391,29.000000,88.000000
298.032898,62.796059,29.000000,88.000000
297.554565,59.447746,29.000000,88.000000
297.085754,60.916550,29.000000,86.000000
297.554565,61.385357,29.000000,86.000000
298.023376,64.666985,29.000000,86.000000
298.501709,63.188656,29.000000,88.000000
298.980042,59.840343,29.000000,88.000000
299.448853,60.371540,29.000000,86.000000
299.917633,60.840343,29.000000,86.000000
300.386444,61.309151,29.000000,86.000000
300.855255,64.590782,29.000000,86.000000
300.376923,63.112450,29.000000,88.000000
300.855255,62.634121,29.000000,88.000000
301.333588,62.155788,29.000000,88.000000
300.343689,60.665894,30.000000,90.000000
300.833588,60.175995,30.000000,90.000000
300.343689,63.605282,30.000000,90.000000
300.833588,63.115383,30.000000,90.000000
301.323486,59.686096,30.000000,90.000000
302.301819,60.207767,29.000000,88.000000
302.780151,60.686096,29.000000,88.000000
303.258484,61.164429,29.000000,88.000000
303.736816,64.512741,29.000000,88.000000
303.258484,64.034409,29.000000,88.000000
303.736816,63.556080,29.000000,88.000000
303.726715,62.066181,30.000000,90.000000
303.236816,61.576283,30.000000,90.000000
303.726715,62.066181,30.000000,90.000000
303.236816,62.556080,30.000000,90.000000
303.726715,63.045979,30.000000,90.000000
304.216614,62.556080,30.000000,90.000000
304.706512,62.066181,30.000000,90.000000
305.196411,62.556080,30.000000,90.000000
305.686310,63.045979,30.000000,90.000000
305.196411,63.535873,30.000000,90.000000
304.706512,64.025772,30.000000,90.000000
304.216614,63.535873,30.000000,90.000000
303.726715,60.106590,30.000000,90.000000
303.236816,60.596485,30.000000,90.000000
302.746918,65.005569,30.000000,90.000000
302.748383,64.507034,31.000000,92.000000
303.249847,65.008499,31.000000,92.000000
303.751312,64.507034,31.000000,92.000000
304.252777,59.993851,31.000000,92.000000
305.242676,64.423141,30.000000,90.000000
305.244141,63.924603,31.000000,92.000000
305.745605,63.423138,31.000000,92.000000
305.244141,63.924603,31.000000,92.000000
304.742676,63.423138,31.000000,92.000000
304.241211,62.921673,31.000000,92.000000
303.739746,62.420208,31.000000,92.000000
304.241211,66.933388,31.000000,92.000000
304.742676,66.431923,31.000000,92.000000
305.244141,62.921673,31.000000,92.000000
306.234039,63.431774,30.000000,90.000000
306.723938,63.921673,30.000000,90.000000
307.213837,63.431774,30.000000,90.000000
306.723938,63.921673,30.000000,90.000000
306.234039,64.411568,30.000000,90.000000
305.744141,64.901466,30.000000,90.000000
305.254242,64.411568,30.000000,90.000000
304.764343,64.901466,30.000000,90.000000
304.274445,65.391365,30.000000,90.000000
304.764343,68.820656,30.000000,90.000000
304.274445,68.330757,30.000000,90.000000
304.764343,67.840858,30.000000,90.000000
305.254242,63.431774,30.000000,90.000000
305.744141,63.921673,30.000000,90.000000
305.254242,64.411568,30.000000,90.000000
304.252777,67.924751,31.000000,92.000000
304.754242,68.426216,31.000000,92.000000
304.252777,68.927681,31.000000,92.000000
303.751312,68.426216,31.000000,92.000000
300.174377,67.937210,31.000000,94.000000
300.188751,67.951599,32.000000,95.000000
300.712677,71.666855,32.000000,97.000000
300.748169,70.131363,33.000000,99.000000
301.283661,69.595879,33.000000,99.000000
301.330688,64.766510,34.000000,101.000000
300.783661,64.219460,34.000000,101.000000
300.236603,64.766510,34.000000,101.000000
299.689545,68.595879,34.000000,101.000000
299.132965,68.152458,34.000000,103.000000
298.576385,67.595879,34.000000,103.000000
298.019806,63.699844,34.000000,103.000000
297.463226,67.595879,34.000000,103.000000
292.986206,66.027733,35.000000,105.000000
292.418091,66.595879,35.000000,105.000000
291.849945,70.572899,35.000000,105.000000
291.937805,68.485016,36.000000,108.000000
290.838379,63.288910,37.000000,110.000000
290.238922,63.888355,37.000000,110.000000
289.639465,63.288910,37.000000,110.000000
285.443359,67.485016,37.000000,110.000000
286.052338,67.093987,37.000000,112.000000
281.789551,67.702957,37.000000,112.000000
281.180573,67.093987,37.000000,112.000000
280.571594,67.702957,37.000000,112.000000
275.090881,68.311928,37.000000,112.000000
275.699860,72.574722,37.000000,112.000000
276.308807,73.183685,37.000000,112.000000
276.917786,73.792656,37.000000,112.000000
275.797241,68.448898,38.000000,114.000000
276.417786,67.828362,38.000000,114.000000
277.038330,67.207825,38.000000,114.000000
277.170441,66.839928,39.000000,116.000000
276.538330,67.472031,39.000000,116.000000
272.113586,68.104134,39.000000,116.000000
271.481506,63.679405,39.000000,116.000000
267.637726,64.058868,38.000000,114.000000
268.258270,63.438332,38.000000,114.000000
267.637726,64.058868,38.000000,114.000000
267.017181,64.679405,38.000000,114.000000
267.637726,65.299942,38.000000,114.000000
267.017181,65.920479,38.000000,114.000000
267.637726,65.299942,38.000000,114.000000
267.017181,65.920479,38.000000,114.000000
267.637726,66.541016,38.000000,114.000000
267.017181,72.125854,38.000000,114.000000
265.885101,70.493752,39.000000,116.000000
265.252991,66.069023,39.000000,116.000000
260.828247,65.436920,39.000000,116.000000
261.460358,64.804817,39.000000,116.000000
262.092468,64.172707,39.000000,116.000000
260.947418,63.317741,40.000000,119.000000
260.302399,63.962776,40.000000,119.000000
260.947418,64.607803,40.000000,119.000000
261.592468,63.962776,40.000000,119.000000
262.244293,62.310940,40.000000,121.000000
262.404846,60.150387,41.000000,124.000000
263.065399,60.810940,41.000000,124.000000
262.404846,65.434830,41.000000,124.000000
261.744293,64.774269,41.000000,124.000000
261.083740,60.150387,41.000000,124.000000
260.423187,60.810940,41.000000,124.000000
259.762634,60.150387,41.000000,124.000000
260.423187,60.810940,41.000000,124.000000
261.083740,65.434830,41.000000,124.000000
261.744293,64.774269,41.000000,124.000000
262.404846,60.150387,41.000000,124.000000
267.028748,59.489830,41.000000,124.000000
266.368195,60.150387,41.000000,124.000000
266.534729,59.816917,42.000000,126.000000
265.868195,60.483452,42.000000,126.000000
267.028748,67.428452,41.000000,124.000000
265.862213,61.762714,42.000000,126.000000
265.195679,61.096184,42.000000,126.000000
265.862213,60.429649,42.000000,126.000000
266.528748,61.096184,42.000000,126.000000
267.195282,65.761917,42.000000,126.000000
267.861816,66.428452,42.000000,126.000000
272.527527,65.761917,42.000000,126.000000
272.701416,59.544830,43.000000,129.000000
273.375275,60.218700,43.000000,129.000000
274.049164,60.892570,43.000000,129.000000
274.228912,60.572323,44.000000,131.000000
274.908661,65.330605,44.000000,131.000000
275.588409,64.650856,44.000000,131.000000
274.908661,59.892570,44.000000,131.000000
275.588409,60.572323,44.000000,131.000000
274.908661,61.252079,44.000000,131.000000
275.588409,66.010361,44.000000,131.000000
275.776428,65.198372,45.000000,134.000000
280.592468,64.510361,45.000000,134.000000
281.280487,59.694305,45.000000,134.000000
286.096558,60.382313,45.000000,134.000000
285.408539,59.694305,45.000000,134.000000
286.096558,60.382313,45.000000,134.000000
286.784546,65.198372,45.000000,134.000000
287.472565,65.886375,45.000000,134.000000
288.160583,59.694305,45.000000,134.000000
287.980804,60.514549,44.000000,131.000000
288.660583,59.834793,44.000000,131.000000
287.980804,60.514549,44.000000,131.000000
292.739105,65.272835,44.000000,131.000000
293.418854,65.952591,44.000000,131.000000
294.098602,61.194305,44.000000,131.000000
298.856903,60.514549,44.000000,131.000000
299.044891,58.326542,45.000000,134.000000
299.736755,58.018383,45.000000,136.000000
299.935760,57.217396,46.000000,139.000000
300.634766,62.110504,46.000000,139.000000
299.427826,59.903538,47.000000,142.000000
300.134766,59.196571,47.000000,142.000000
299.427826,58.489609,47.000000,142.000000
298.720856,59.196571,47.000000,142.000000
298.013885,58.489609,47.000000,142.000000
297.306915,63.438366,47.000000,142.000000
298.013885,62.731400,47.000000,142.000000
298.720856,56.368710,47.000000,142.000000
298.013885,55.661747,47.000000,142.000000
298.720856,54.954781,47.000000,142.000000
298.013885,54.247814,47.000000,142.000000
297.306915,54.954781,47.000000,142.000000
296.599945,59.903538,47.000000,142.000000
295.385895,59.117588,48.000000,145.000000
290.387543,54.119240,48.000000,145.000000
290.180603,56.326206,47.000000,142.000000
289.473633,57.033173,47.000000,142.000000
290.180603,61.981930,47.000000,142.000000
290.394653,61.195980,48.000000,145.000000
291.108673,61.910027,48.000000,145.000000
291.822723,61.195980,48.000000,145.000000
296.375153,53.200027,49.000000,148.000000
297.096924,53.921799,49.000000,148.000000
297.818695,54.643570,49.000000,148.000000
296.589905,58.244987,50.000000,151.000000
295.353638,56.008705,51.000000,154.000000
294.617340,55.272423,51.000000,154.000000
293.881073,54.536140,51.000000,154.000000
293.144775,49.382168,51.000000,154.000000
292.408508,50.118450,51.000000,154.000000
291.672211,50.854733,51.000000,154.000000
292.408508,56.008705,51.000000,154.000000
293.144775,56.744987,51.000000,154.000000
298.298767,51.591015,51.000000,154.000000
299.035034,52.327293,51.000000,154.000000
299.771332,53.063576,51.000000,154.000000
300.507599,53.799858,51.000000,154.000000
300.750824,51.556652,52.000000,157.000000
300.007599,58.245510,52.000000,157.000000
300.750824,57.502304,52.000000,157.000000
300.007599,50.813446,52.000000,157.000000
299.264404,50.070240,52.000000,157.000000
298.521210,49.327034,52.000000,157.000000
297.777985,54.529476,52.000000,157.000000
298.521210,55.272682,52.000000,157.000000
299.264404,56.015892,52.000000,157.000000
300.007599,49.327034,52.000000,157.000000
305.210052,48.583828,52.000000,157.000000
305.953247,47.840622,52.000000,157.000000
311.155701,47.097416,52.000000,157.000000
311.898895,52.299858,52.000000,157.000000
312.642120,58.988716,52.000000,157.000000
311.391602,56.738205,53.000000,160.000000
310.641083,49.983604,53.000000,160.000000
309.890594,49.233093,53.000000,160.000000
309.140076,49.983604,53.000000,160.000000
309.890594,50.734116,53.000000,160.000000
310.641083,57.488716,53.000000,160.000000
315.894684,62.742290,53.000000,160.000000
316.152039,54.426018,54.000000,163.000000
321.453583,53.668655,54.000000,163.000000
322.210938,48.367107,54.000000,163.000000
322.968323,49.124470,54.000000,163.000000
323.725677,55.940746,54.000000,163.000000
322.461212,61.321022,55.000000,166.000000
321.696716,62.085499,55.000000,166.000000
315.273254,53.112450,57.000000,170.000000
314.498444,52.337666,57.000000,170.000000
313.723663,51.562881,57.000000,170.000000
312.948883,50.788097,57.000000,170.000000
312.174103,57.761147,57.000000,170.000000
311.399323,63.184628,57.000000,170.000000
310.624542,62.409847,57.000000,170.000000
309.849762,55.436798,57.000000,170.000000
308.568237,54.718319,58.000000,173.000000
307.279907,54.006638,59.000000,176.000000
306.491608,61.101494,59.000000,176.000000
300.973389,68.196350,59.000000,176.000000
299.676727,60.619736,60.000000,180.000000
294.100098,55.043118,60.000000,180.000000
293.303436,55.839779,60.000000,180.000000
292.506775,56.636436,60.000000,180.000000
291.710114,63.806374,60.000000,180.000000
290.913452,70.976311,60.000000,180.000000
291.710114,70.179649,60.000000,180.000000
297.286743,56.636436,60.000000,180.000000
298.083405,57.433098,60.000000,180.000000
298.880066,56.636436,60.000000,180.000000
299.676727,55.839779,60.000000,180.000000
299.981628,59.474186,61.000000,184.000000
300.293152,65.277939,62.000000,187.000000
301.104675,66.089462,62.000000,187.000000
300.293152,60.408768,62.000000,187.000000
299.481628,59.597240,62.000000,187.000000
298.670105,58.785713,62.000000,187.000000
297.858582,57.974186,62.000000,187.000000
297.047058,65.277939,62.000000,187.000000
297.858582,72.581688,62.000000,187.000000
292.177887,71.770164,62.000000,187.000000
291.366364,57.974186,62.000000,187.000000
290.554840,50.670433,62.000000,187.000000
289.743286,56.351128,62.000000,187.000000
290.554840,63.654881,62.000000,187.000000
288.733551,62.476166,64.000000,191.000000
289.554840,76.438034,64.000000,191.000000
283.805817,69.046455,64.000000,191.000000
278.056824,63.297455,64.000000,191.000000
272.307800,62.476166,64.000000,191.000000
273.129089,68.225174,64.000000,191.000000
273.950378,75.616745,64.000000,191.000000
274.771667,83.008324,64.000000,191.000000
275.592957,82.187035,64.000000,191.000000
276.414246,68.225174,64.000000,191.000000
275.592957,60.833595,64.000000,191.000000
274.771667,61.654881,64.000000,191.000000
269.022675,67.403885,64.000000,191.000000
267.693329,72.867859,65.000000,195.000000
261.332245,78.403534,66.000000,199.000000
253.796585,92.637589,66.000000,199.000000
239.562531,91.800285,66.000000,199.000000
225.328476,85.939209,66.000000,199.000000
220.023163,108.672470,65.000000,195.000000
212.559189,94.573853,65.000000,195.000000
205.667618,110.535721,64.000000,191.000000
211.416611,109.714432,64.000000,191.000000
217.165619,102.322853,64.000000,191.000000
222.914627,94.931282,64.000000,191.000000
231.218384,91.250580,62.000000,187.000000
245.401947,93.555496,61.000000,184.000000
259.445160,102.725433,60.000000,180.000000
273.346558,110.243660,59.000000,176.000000
274.134857,96.842262,59.000000,176.000000
275.416382,72.552010,58.000000,173.000000
267.821533,65.533791,59.000000,176.000000
267.033203,72.628647,59.000000,176.000000
266.244904,73.416962,59.000000,176.000000
259.150055,80.511818,59.000000,176.000000
258.361725,79.723503,59.000000,176.000000
257.573395,78.935188,59.000000,176.000000
252.055191,86.030045,59.000000,176.000000
252.843506,85.241722,59.000000,176.000000
259.938354,90.759949,59.000000,176.000000
267.033203,83.665092,59.000000,176.000000
274.128082,82.876770,59.000000,176.000000
274.916382,82.088455,59.000000,176.000000
267.821533,41.884266,59.000000,176.000000
274.916382,107.314613,59.000000,176.000000
282.011261,87.606674,59.000000,176.000000
289.106110,93.124901,59.000000,176.000000
294.624329,92.336586,59.000000,176.000000
289.106110,99.431442,59.000000,176.000000
296.200958,92.336586,59.000000,176.000000
301.719177,85.241722,59.000000,176.000000
296.200958,78.146866,59.000000,176.000000
290.682739,64.745468,59.000000,176.000000
297.777588,84.453407,59.000000,176.000000
304.872467,83.665092,59.000000,176.000000
304.084137,82.876770,59.000000,176.000000
304.872467,75.781914,59.000000,176.000000
297.777588,108.102936,59.000000,176.000000
296.989288,101.008072,59.000000,176.000000
289.894409,93.913216,59.000000,176.000000
282.799561,94.701538,59.000000,176.000000
282.011261,93.913216,59.000000,176.000000
276.493042,88.394997,59.000000,176.000000
275.704712,93.913216,59.000000,176.000000
270.186493,67.898743,59.000000,176.000000
269.398163,68.687057,59.000000,176.000000
268.609863,63.168835,59.000000,176.000000
261.514984,22.964645,59.000000,176.000000
254.420135,22.176327,59.000000,176.000000
261.514984,21.388010,59.000000,176.000000
260.726685,22.176327,59.000000,176.000000
266.244904,22.964645,59.000000,176.000000
273.339752,22.176327,59.000000,176.000000
286.741150,21.388010,59.000000,176.000000
293.835999,34.789406,59.000000,176.000000
300.930878,34.001087,59.000000,176.000000
314.332275,41.095947,59.000000,176.000000
2
0
0
0
0
1
297.932495,164.845001,32.000000,60.000000
298.432495,165.345001,31.000000,59.000000
301.357086,165.845001,31.000000,58.000000
301.857086,166.345001,30.000000,57.000000
304.677460,170.165375,30.000000,55.000000
304.677460,172.985748,30.000000,55.000000
307.521423,171.985748,30.000000,57.000000
307.521423,171.985748,30.000000,57.000000
307.521423,172.985748,30.000000,55.000000
305.281647,176.225540,29.000000,54.000000
304.781647,172.905167,30.000000,55.000000
305.281647,176.144958,29.000000,54.000000
303.122437,176.644958,28.000000,53.000000
300.475067,177.144958,28.000000,52.000000
297.827667,179.792358,28.000000,52.000000
295.168457,179.292358,28.000000,53.000000
295.168457,179.292358,28.000000,53.000000
295.168457,179.292358,28.000000,53.000000
295.168457,179.292358,28.000000,53.000000
292.509277,179.292358,28.000000,53.000000
292.509277,179.292358,28.000000,53.000000
292.509277,179.292358,28.000000,53.000000
292.509277,179.292358,28.000000,53.000000
295.168457,176.633179,28.000000,53.000000
295.168457,179.780563,28.000000,52.000000
294.668457,178.780563,29.000000,54.000000
296.988831,178.280563,30.000000,55.000000
294.144867,177.280563,30.000000,57.000000
293.644867,173.855972,31.000000,58.000000
294.144867,171.512009,30.000000,57.000000
294.144867,175.332382,30.000000,55.000000
294.644867,175.832382,29.000000,54.000000
295.144867,176.332382,28.000000,53.000000
295.144867,174.184982,28.000000,52.000000
295.644867,172.118179,27.000000,51.000000
295.644867,174.684982,27.000000,51.000000
290.511261,174.684982,27.000000,51.000000
290.011261,176.832382,28.000000,52.000000
295.306061,176.832382,28.000000,52.000000
295.306061,176.832382,28.000000,52.000000
295.306061,176.832382,28.000000,52.000000
295.306061,176.332382,28.000000,53.000000
292.646881,178.991562,28.000000,53.000000
292.646881,178.991562,28.000000,53.000000
292.646881,178.991562,28.000000,53.000000
292.646881,181.650757,28.000000,53.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
292.646881,182.150757,28.000000,52.000000
2
0
0
0
0
1
261.089386,166.987839,16.000000,34.000000
260.881531,168.858459,16.000000,34.000000
259.416534,169.823456,16.000000,35.000000
257.015625,168.344955,17.000000,35.000000
252.283508,168.554245,16.000000,35.000000
249.882599,166.653320,17.000000,35.000000
248.499039,166.444031,16.000000,35.000000
243.507370,167.244370,16.000000,33.000000
245.787003,167.046631,15.000000,33.000000
244.402847,170.408173,15.000000,33.000000
242.696793,170.718613,15.000000,32.000000
240.917160,168.438965,15.000000,33.000000
237.555634,168.241241,15.000000,33.000000
235.776001,168.043503,15.000000,33.000000
233.479004,167.843826,16.000000,33.000000
231.682007,168.043503,16.000000,33.000000
230.402374,169.427658,15.000000,33.000000
226.907379,169.227997,16.000000,33.000000
224.045837,167.843826,15.000000,33.000000
222.339798,168.533386,15.000000,32.000000
220.633743,167.206467,15.000000,32.000000
215.894714,168.912506,15.000000,32.000000
215.696991,168.610245,15.000000,33.000000
215.396652,168.809921,16.000000,33.000000
212.002319,170.207581,16.000000,33.000000
217.445755,168.823425,15.000000,33.000000
217.248016,168.625687,15.000000,33.000000
217.050278,168.427948,15.000000,33.000000
217.248016,168.625687,15.000000,33.000000
2
0
0
0
0
1
188.646667,167.175003,15.000000,30.000000
187.153336,167.175003,15.000000,30.000000
185.660004,167.175003,15.000000,30.000000
182.673340,167.175003,15.000000,30.000000
181.245483,169.102844,15.000000,29.000000
179.817627,169.102844,15.000000,29.000000
178.389786,169.102844,15.000000,29.000000
178.389786,167.675003,15.000000,29.000000
178.389786,167.675003,15.000000,29.000000
176.961929,166.247147,15.000000,29.000000
177.461929,168.148102,14.000000,28.000000
176.060974,168.148102,14.000000,28.000000
173.235825,167.648102,14.000000,29.000000
171.823242,169.060684,14.000000,29.000000
170.057526,169.060684,14.000000,29.000000
168.644943,169.060684,14.000000,29.000000
167.232361,167.648102,14.000000,29.000000
167.232361,167.648102,14.000000,29.000000
167.232361,167.648102,14.000000,29.000000
165.819794,167.648102,14.000000,29.000000
165.819794,169.060684,14.000000,29.000000
164.418839,169.560684,14.000000,28.000000
164.418839,169.560684,14.000000,28.000000
164.418839,170.060684,14.000000,27.000000
163.083374,170.060684,14.000000,27.000000
163.083374,170.060684,14.000000,27.000000
163.083374,168.725220,14.000000,27.000000
163.083374,168.725220,14.000000,27.000000
162.263168,167.405014,13.000000,27.000000
163.517914,167.905014,13.000000,26.000000
163.517914,167.905014,13.000000,26.000000
163.517914,168.405014,13.000000,25.000000
164.017914,169.632843,12.000000,25.000000
