1
300.525543,281.464813,39.000000,54.000000
303.131226,278.859131,39.000000,54.000000
305.736908,278.859131,39.000000,54.000000
308.342590,278.859131,39.000000,54.000000
308.342590,281.464813,39.000000,54.000000
310.948303,284.070496,39.000000,54.000000
310.948303,286.676178,39.000000,54.000000
310.948303,286.676178,39.000000,54.000000
310.948303,284.070496,39.000000,54.000000
310.948303,284.070496,39.000000,54.000000
313.553986,286.676178,39.000000,54.000000
313.553986,289.933289,39.000000,54.000000
313.553986,289.933289,39.000000,54.000000
313.553986,287.327606,39.000000,54.000000
315.729187,286.327606,40.000000,56.000000
313.053986,283.652405,40.000000,56.000000
310.378754,283.652405,40.000000,56.000000
310.378754,278.301941,40.000000,56.000000
313.053986,278.301941,40.000000,56.000000
315.729187,283.652405,40.000000,56.000000
314.729187,285.447815,42.000000,58.000000
314.729187,285.447815,42.000000,58.000000
314.729187,285.447815,42.000000,58.000000
311.933777,285.447815,42.000000,58.000000
311.933777,285.447815,42.000000,58.000000
311.433777,284.447815,43.000000,60.000000
308.568817,281.582855,43.000000,60.000000
308.568817,281.582855,43.000000,60.000000
309.068817,285.378265,42.000000,58.000000
308.568817,287.243225,43.000000,60.000000
305.703857,287.243225,43.000000,60.000000
305.203857,275.042969,44.000000,61.000000
305.703857,269.096832,43.000000,60.000000
305.203857,268.596832,44.000000,61.000000
305.203857,277.372009,44.000000,61.000000
305.203857,283.222137,44.000000,61.000000
305.203857,280.297089,44.000000,61.000000
305.203857,280.297089,44.000000,61.000000
308.128906,280.297089,44.000000,61.000000
311.053986,283.222137,44.000000,61.000000
311.053986,283.222137,44.000000,61.000000
311.053986,283.222137,44.000000,61.000000
310.553986,282.222137,45.000000,63.000000
310.553986,282.222137,45.000000,63.000000
310.553986,282.222137,45.000000,63.000000
310.553986,282.222137,45.000000,63.000000
310.553986,282.222137,45.000000,63.000000
310.553986,282.222137,45.000000,63.000000
306.439178,281.222137,47.000000,65.000000
306.439178,281.222137,47.000000,65.000000
306.439178,281.222137,47.000000,65.000000
303.324371,281.222137,47.000000,65.000000
303.324371,284.336945,47.000000,65.000000
306.439178,284.336945,47.000000,65.000000
306.439178,284.336945,47.000000,65.000000
306.439178,281.222137,47.000000,65.000000
309.553986,281.222137,47.000000,65.000000
309.553986,284.336945,47.000000,65.000000
305.829559,283.336945,48.000000,67.000000
308.134125,279.032410,50.000000,69.000000
308.134125,282.336945,50.000000,69.000000
308.134125,282.336945,50.000000,69.000000
308.134125,282.336945,50.000000,69.000000
304.829559,282.336945,50.000000,69.000000
301.525024,282.336945,50.000000,69.000000
301.525024,282.336945,50.000000,69.000000
301.525024,282.336945,50.000000,69.000000
301.525024,279.032410,50.000000,69.000000
301.525024,279.032410,50.000000,69.000000
301.525024,275.727875,50.000000,69.000000
301.525024,275.727875,50.000000,69.000000
298.220490,275.727875,50.000000,69.000000
297.720490,278.141998,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,284.970306,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
297.720490,281.556152,51.000000,71.000000
301.134644,281.556152,51.000000,71.000000
301.134644,284.970306,51.000000,71.000000
304.548767,281.556152,51.000000,71.000000
304.548767,278.141998,51.000000,71.000000
305.048767,282.446564,50.000000,69.000000
305.048767,282.446564,50.000000,69.000000
305.048767,282.446564,50.000000,69.000000
305.048767,279.141998,50.000000,69.000000
305.048767,282.446564,50.000000,69.000000
305.048767,285.751099,50.000000,69.000000
305.048767,285.751099,50.000000,69.000000
305.048767,285.751099,50.000000,69.000000
306.048767,289.975494,48.000000,67.000000
306.048767,289.975494,48.000000,67.000000
306.048767,286.751099,48.000000,67.000000
306.048767,286.751099,48.000000,67.000000
306.048767,286.751099,48.000000,67.000000
306.048767,286.751099,48.000000,67.000000
306.048767,286.751099,48.000000,67.000000
302.824371,286.751099,48.000000,67.000000
302.824371,289.975494,48.000000,67.000000
299.599976,296.424316,48.000000,67.000000
303.214783,294.309509,47.000000,65.000000
303.214783,291.194702,47.000000,65.000000
303.214783,291.194702,47.000000,65.000000
306.329559,297.424316,47.000000,65.000000
306.329559,297.424316,47.000000,65.000000
307.329559,298.424316,45.000000,63.000000
307.329559,295.429718,45.000000,63.000000
307.329559,295.429718,45.000000,63.000000
310.324158,295.429718,45.000000,63.000000
310.324158,295.429718,45.000000,63.000000
310.324158,292.435120,45.000000,63.000000
310.324158,295.429718,45.000000,63.000000
307.329559,301.418915,45.000000,63.000000
307.329559,301.418915,45.000000,63.000000
307.329559,298.424316,45.000000,63.000000
307.329559,298.424316,45.000000,63.000000
307.329559,298.424316,45.000000,63.000000
310.324158,298.424316,45.000000,63.000000
310.824158,299.424316,44.000000,61.000000
313.749237,299.424316,44.000000,61.000000
313.749237,299.424316,44.000000,61.000000
313.749237,299.424316,44.000000,61.000000
313.749237,299.424316,44.000000,61.000000
313.749237,299.424316,44.000000,61.000000
314.249237,299.924316,43.000000,60.000000
317.114197,299.924316,43.000000,60.000000
317.114197,299.924316,43.000000,60.000000
314.249237,297.059357,43.000000,60.000000
314.249237,297.059357,43.000000,60.000000
314.749237,300.854767,42.000000,58.000000
314.749237,300.854767,42.000000,58.000000
311.953796,303.650208,42.000000,58.000000
311.953796,303.650208,42.000000,58.000000
311.953796,303.650208,42.000000,58.000000
311.953796,303.650208,42.000000,58.000000
310.278595,304.650208,40.000000,56.000000
310.278595,304.650208,40.000000,56.000000
312.953796,304.650208,40.000000,56.000000
312.953796,301.974976,40.000000,56.000000
316.059479,302.974976,39.000000,54.000000
313.453796,305.580658,39.000000,54.000000
313.453796,305.580658,39.000000,54.000000
313.453796,305.580658,39.000000,54.000000
308.242432,308.186340,39.000000,54.000000
306.196838,311.231934,38.000000,53.000000
308.742432,311.231934,38.000000,53.000000
306.196838,308.686340,38.000000,53.000000
306.196838,306.140778,38.000000,53.000000
308.742432,308.686340,38.000000,53.000000
308.742432,303.595184,38.000000,53.000000
308.742432,303.595184,38.000000,53.000000
309.242432,304.595184,37.000000,51.000000
311.678406,307.031158,37.000000,51.000000
312.178406,307.531158,36.000000,50.000000
309.802551,307.531158,36.000000,50.000000
309.802551,305.155273,36.000000,50.000000
309.802551,305.155273,36.000000,50.000000
312.608887,308.461639,35.000000,48.000000
312.608887,308.461639,35.000000,48.000000
310.302551,308.461639,35.000000,48.000000
312.608887,308.461639,35.000000,48.000000
312.608887,308.461639,35.000000,48.000000
312.608887,308.461639,35.000000,48.000000
315.355103,308.961639,34.000000,47.000000
317.601349,311.207855,34.000000,47.000000
315.355103,306.715393,34.000000,47.000000
315.855103,302.843109,33.000000,46.000000
316.355103,305.959717,32.000000,44.000000
316.355103,305.959717,32.000000,44.000000
316.355103,308.076324,32.000000,44.000000
313.668976,307.076324,33.000000,46.000000
313.668976,309.262451,33.000000,46.000000
313.668976,309.262451,33.000000,46.000000
313.668976,307.076324,33.000000,46.000000
313.668976,304.890167,33.000000,46.000000
313.668976,304.890167,33.000000,46.000000
312.052368,310.123383,32.000000,44.000000
312.052368,310.123383,32.000000,44.000000
312.552368,310.623383,31.000000,43.000000
312.552368,312.679871,31.000000,43.000000
312.552368,310.623383,31.000000,43.000000
315.048767,311.123383,30.000000,42.000000
315.548767,309.687103,29.000000,41.000000
313.612488,309.687103,29.000000,41.000000
315.548767,309.687103,29.000000,41.000000
317.915527,314.420624,28.000000,39.000000
320.222198,320.340576,27.000000,38.000000
320.222198,318.533936,27.000000,38.000000
320.222198,311.307312,27.000000,38.000000
322.028839,309.500641,27.000000,38.000000
323.826080,310.000641,27.000000,37.000000
323.826080,309.500641,27.000000,38.000000
323.826080,310.000641,27.000000,37.000000
322.028839,311.797882,27.000000,37.000000
322.528839,314.035004,26.000000,36.000000
322.028839,311.737762,27.000000,37.000000
322.028839,311.737762,27.000000,37.000000
320.791718,315.712036,26.000000,36.000000
319.054596,312.237762,26.000000,36.000000
320.791718,315.712036,26.000000,36.000000
319.054596,315.712036,26.000000,36.000000
320.791718,313.974884,26.000000,36.000000
321.291718,314.474884,25.000000,35.000000
324.645752,316.151917,25.000000,35.000000
324.645752,316.151917,25.000000,35.000000
321.291718,311.120850,25.000000,35.000000
323.408630,313.237762,24.000000,34.000000
324.976044,323.142273,24.000000,33.000000
320.273804,321.574860,24.000000,33.000000
