1
218.761749,175.243118,18.000000,49.000000
221.631561,177.586304,17.000000,48.000000
221.368240,179.429489,17.000000,48.000000
223.738052,179.166168,17.000000,48.000000
221.894867,178.902863,17.000000,48.000000
222.156799,179.140930,17.000000,47.000000
222.418747,179.402863,17.000000,47.000000
222.672516,183.709442,17.000000,46.000000
224.448914,185.485840,17.000000,46.000000
224.698532,185.735458,16.000000,45.000000
220.442123,183.982819,16.000000,45.000000
214.871246,184.240601,16.000000,44.000000
211.238068,184.482819,16.000000,44.000000
211.480270,184.725037,16.000000,44.000000
213.175766,184.967239,16.000000,44.000000
211.489929,187.634735,16.000000,43.000000
209.322449,187.875565,16.000000,43.000000
205.762573,189.547272,15.000000,43.000000
202.302795,191.661835,15.000000,42.000000
198.381729,193.276398,15.000000,42.000000
196.232376,196.358643,15.000000,43.000000
194.083023,199.940887,15.000000,43.000000
188.112610,197.791534,15.000000,43.000000
187.873795,199.463257,15.000000,43.000000
186.202087,199.224442,15.000000,43.000000
184.052734,199.463257,15.000000,43.000000
183.311905,203.557404,16.000000,43.000000
179.699432,205.724884,16.000000,43.000000
178.003937,207.404800,16.000000,44.000000
178.246155,207.162582,16.000000,44.000000
178.003937,207.404800,16.000000,44.000000
175.836456,208.145630,16.000000,43.000000
174.150635,209.831451,16.000000,43.000000
171.970718,211.026932,16.000000,44.000000
169.790817,210.784714,16.000000,44.000000
169.540436,210.535095,16.000000,45.000000
169.790817,210.284714,16.000000,45.000000
167.537415,210.034348,16.000000,45.000000
167.779633,212.714249,16.000000,44.000000
167.537415,214.894165,16.000000,44.000000
165.357513,217.074066,16.000000,44.000000
163.177597,219.253983,16.000000,44.000000
155.184601,221.433884,16.000000,44.000000
153.489120,223.129364,16.000000,44.000000
153.246902,221.433884,16.000000,44.000000
149.613724,223.613800,16.000000,44.000000
147.918243,223.856003,16.000000,44.000000
146.222763,222.160522,16.000000,44.000000
145.980545,221.918304,16.000000,44.000000
142.347366,221.676102,16.000000,44.000000
142.589584,221.433884,16.000000,44.000000
142.347366,221.676102,16.000000,44.000000
142.105148,221.433884,16.000000,44.000000
137.987549,221.191666,16.000000,44.000000
130.478973,220.949463,16.000000,44.000000
134.234634,218.696823,16.000000,45.000000
127.897896,218.450592,17.000000,46.000000
126.121490,218.196823,17.000000,46.000000
126.371117,218.446442,16.000000,45.000000
126.621490,218.196060,16.000000,45.000000
122.865829,218.446442,16.000000,45.000000
117.107147,216.193039,16.000000,45.000000
112.989548,214.997559,16.000000,44.000000
109.377068,217.183380,16.000000,43.000000
107.691238,218.869202,16.000000,43.000000
105.995758,218.611420,16.000000,44.000000
106.237968,216.915939,16.000000,44.000000
100.182671,218.611420,16.000000,44.000000
92.674095,220.791321,16.000000,44.000000
89.061615,222.977142,16.000000,43.000000
86.894135,236.222900,16.000000,43.000000
90.506607,226.830460,16.000000,43.000000
90.747444,228.516281,16.000000,43.000000
90.506607,222.495483,16.000000,43.000000
92.192429,222.736313,16.000000,43.000000
95.804909,221.050491,16.000000,43.000000
101.344048,219.364670,16.000000,43.000000
99.176559,230.683762,16.000000,43.000000
100.862381,228.516281,16.000000,43.000000
102.557861,226.320801,16.000000,44.000000
2
0
0
0
0
1
142.832504,231.250000,68.000000,36.000000
142.832504,231.250000,68.000000,36.000000
142.832504,231.250000,68.000000,36.000000
139.392197,231.250000,68.000000,36.000000
139.392197,231.250000,68.000000,36.000000
135.371277,227.229095,69.000000,37.000000
135.871277,227.729095,68.000000,36.000000
135.871277,224.288788,68.000000,36.000000
135.871277,224.288788,68.000000,36.000000
131.850372,220.267868,69.000000,37.000000
131.850372,220.267868,69.000000,37.000000
127.305908,220.267868,71.000000,37.000000
127.305908,220.267868,71.000000,37.000000
123.180817,216.142776,72.000000,38.000000
120.136353,220.187241,71.000000,37.000000
120.136353,220.187241,71.000000,37.000000
116.591896,220.187241,71.000000,37.000000
116.591896,220.187241,71.000000,37.000000
116.591896,220.187241,71.000000,37.000000
116.091896,219.687241,72.000000,38.000000
116.091896,219.687241,72.000000,38.000000
116.091896,219.687241,72.000000,38.000000
112.466797,223.312332,72.000000,38.000000
112.466797,223.312332,72.000000,38.000000
112.966797,223.812332,71.000000,37.000000
2
0
0
0
0
1
194.752502,205.175003,54.000000,53.000000
198.732468,205.675003,53.000000,52.000000
202.212448,205.675003,53.000000,52.000000
205.692429,202.195023,53.000000,52.000000
208.752396,198.135056,54.000000,53.000000
204.612427,197.635056,55.000000,54.000000
207.779068,197.135056,56.000000,55.000000
215.112350,193.468414,56.000000,55.000000
219.252319,190.328430,55.000000,54.000000
219.752319,190.828430,54.000000,53.000000
223.312302,190.828430,54.000000,53.000000
223.312302,190.828430,54.000000,53.000000
223.812302,191.328430,53.000000,52.000000
230.772247,187.848465,53.000000,52.000000
234.252228,187.848465,53.000000,52.000000
237.732193,187.848465,53.000000,52.000000
244.692154,184.368484,53.000000,52.000000
245.192154,184.868484,52.000000,51.000000
248.592117,184.868484,52.000000,51.000000
251.992096,181.468506,52.000000,51.000000
251.992096,181.468506,52.000000,51.000000
255.392075,181.468506,52.000000,51.000000
258.792053,181.468506,52.000000,51.000000
262.192017,178.068542,52.000000,51.000000
265.591980,174.668564,52.000000,51.000000
268.991974,171.268585,52.000000,51.000000
275.791901,171.268585,52.000000,51.000000
282.591858,167.868607,52.000000,51.000000
285.991821,161.068665,52.000000,51.000000
292.791779,161.068665,52.000000,51.000000
295.771759,160.568665,53.000000,52.000000
302.731720,153.608719,53.000000,52.000000
310.561646,146.648773,53.000000,52.000000
317.521606,143.168793,53.000000,52.000000
324.481537,143.168793,53.000000,52.000000
331.441498,139.688828,53.000000,52.000000
338.401428,139.688828,53.000000,52.000000
341.881409,139.688828,53.000000,52.000000
346.231384,136.208847,53.000000,52.000000
353.191345,136.208847,53.000000,52.000000
360.151276,136.208847,53.000000,52.000000
363.631256,132.728867,53.000000,52.000000
363.131256,132.228867,54.000000,53.000000
366.691223,132.228867,54.000000,53.000000
366.191223,131.728867,55.000000,54.000000
366.191223,131.728867,55.000000,54.000000
369.831207,128.088898,55.000000,54.000000
373.471191,124.448921,55.000000,54.000000
373.471191,124.448921,55.000000,54.000000
373.471191,124.448921,55.000000,54.000000
373.471191,124.448921,55.000000,54.000000
373.471191,124.448921,55.000000,54.000000
377.111145,120.808945,55.000000,54.000000
377.111145,120.808945,55.000000,54.000000
377.111145,120.808945,55.000000,54.000000
377.111145,120.808945,55.000000,54.000000
377.111145,120.808945,55.000000,54.000000
373.471191,120.808945,55.000000,54.000000
373.471191,117.168968,55.000000,54.000000
