1
151.555252,67.056786,54.000000,70.000000
151.555252,70.533104,54.000000,70.000000
151.555252,67.056786,54.000000,70.000000
151.555252,70.533104,54.000000,70.000000
155.031570,70.533104,54.000000,70.000000
151.555252,74.009430,54.000000,70.000000
158.507904,70.533104,54.000000,70.000000
165.460541,70.533104,54.000000,70.000000
172.413177,80.962067,54.000000,70.000000
178.525986,69.292862,56.000000,72.000000
186.274612,68.292862,57.000000,74.000000
193.606735,68.292862,57.000000,74.000000
193.606735,68.292862,57.000000,74.000000
200.938858,71.958916,57.000000,74.000000
199.938858,70.458916,59.000000,77.000000
199.938858,70.458916,59.000000,77.000000
196.143127,70.458916,59.000000,77.000000
191.227264,69.458916,61.000000,79.000000
187.311401,69.458916,61.000000,79.000000
179.479660,69.458916,61.000000,79.000000
175.563797,69.458916,61.000000,79.000000
166.753098,65.543053,61.000000,79.000000
155.005508,61.627190,61.000000,79.000000
139.342041,45.963730,61.000000,79.000000
134.009933,44.797668,57.000000,74.000000
123.840721,38.684864,56.000000,72.000000
117.888077,32.732224,54.000000,70.000000
107.459122,32.732224,54.000000,70.000000
103.982803,32.732224,54.000000,70.000000
100.506477,29.255903,54.000000,70.000000
100.506477,32.732224,54.000000,70.000000
100.506477,32.732224,54.000000,70.000000
107.459122,32.732224,54.000000,70.000000
117.888077,39.684864,54.000000,70.000000
131.793365,39.684864,54.000000,70.000000
142.393341,48.259850,53.000000,68.000000
155.859985,54.993168,53.000000,68.000000
165.959961,58.359829,53.000000,68.000000
176.059937,65.093147,53.000000,68.000000
182.793259,71.826469,53.000000,68.000000
193.532867,72.826469,51.000000,66.000000
200.025940,76.073006,51.000000,66.000000
195.659286,78.439667,53.000000,68.000000
199.025940,85.172981,53.000000,68.000000
202.392609,80.964661,53.000000,68.000000
219.274200,83.440979,54.000000,70.000000
222.750519,90.393623,54.000000,70.000000
226.226837,90.393623,54.000000,70.000000
226.226837,93.869942,54.000000,70.000000
215.797882,97.346260,54.000000,70.000000
215.797882,100.822578,54.000000,70.000000
219.274200,107.775223,54.000000,70.000000
226.507523,112.141876,53.000000,68.000000
223.140869,108.775223,53.000000,68.000000
219.774200,108.775223,53.000000,68.000000
219.774200,108.775223,53.000000,68.000000
209.674225,105.408562,53.000000,68.000000
202.940903,108.775223,53.000000,68.000000
199.574249,98.675240,53.000000,68.000000
185.265930,88.575256,53.000000,68.000000
178.532623,81.000275,53.000000,68.000000
168.432632,77.633614,53.000000,68.000000
161.699310,64.166969,53.000000,68.000000
154.966003,60.800312,53.000000,68.000000
148.232681,57.433655,53.000000,68.000000
141.499359,57.433655,53.000000,68.000000
133.924377,50.700333,53.000000,68.000000
127.191048,50.700333,53.000000,68.000000
120.457733,47.333672,53.000000,68.000000
110.357750,43.967014,53.000000,68.000000
100.257767,47.333672,53.000000,68.000000
93.524452,47.333672,53.000000,68.000000
90.157791,47.333672,53.000000,68.000000
90.157791,50.700333,53.000000,68.000000
93.524452,54.066994,53.000000,68.000000
93.524452,57.433655,53.000000,68.000000
100.257767,60.800312,53.000000,68.000000
113.724411,64.166969,53.000000,68.000000
120.177048,59.690655,54.000000,70.000000
137.558655,66.643295,54.000000,70.000000
150.784256,69.199699,56.000000,72.000000
172.122681,72.756096,56.000000,72.000000
186.348282,69.199699,56.000000,72.000000
189.904694,69.199699,56.000000,72.000000
189.904694,69.199699,56.000000,72.000000
189.904694,69.199699,56.000000,72.000000
189.904694,72.756096,56.000000,72.000000
189.904694,72.756096,56.000000,72.000000
189.904694,72.756096,56.000000,72.000000
193.461090,72.756096,56.000000,72.000000
192.961090,71.756096,57.000000,74.000000
192.961090,71.756096,57.000000,74.000000
192.961090,71.756096,57.000000,74.000000
192.961090,71.756096,57.000000,74.000000
192.961090,71.756096,57.000000,74.000000
192.961090,71.756096,57.000000,74.000000
192.961090,71.756096,57.000000,74.000000
192.961090,71.756096,57.000000,74.000000
192.961090,68.090034,57.000000,74.000000
189.295029,71.756096,57.000000,74.000000
189.295029,68.090034,57.000000,74.000000
185.628967,68.090034,57.000000,74.000000
185.628967,68.090034,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
181.962906,68.090034,57.000000,74.000000
181.962906,68.090034,57.000000,74.000000
181.962906,71.756096,57.000000,74.000000
181.962906,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,75.422157,57.000000,74.000000
185.628967,75.422157,57.000000,74.000000
185.628967,75.422157,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
185.628967,71.756096,57.000000,74.000000
181.962906,71.756096,57.000000,74.000000
181.962906,71.756096,57.000000,74.000000
181.962906,71.756096,57.000000,74.000000
178.296844,71.756096,57.000000,74.000000
178.296844,71.756096,57.000000,74.000000
174.630783,71.756096,57.000000,74.000000
174.630783,71.756096,57.000000,74.000000
170.964722,71.756096,57.000000,74.000000
167.298676,71.756096,57.000000,74.000000
167.298676,68.090034,57.000000,74.000000
163.632614,68.090034,57.000000,74.000000
163.632614,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
156.300491,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,68.090034,57.000000,74.000000
159.966553,71.756096,57.000000,74.000000
163.632614,71.756096,57.000000,74.000000
163.632614,71.756096,57.000000,74.000000
163.632614,71.756096,57.000000,74.000000
167.298676,71.756096,57.000000,74.000000
167.298676,71.756096,57.000000,74.000000
170.964722,71.756096,57.000000,74.000000
170.964722,71.756096,57.000000,74.000000
173.760468,70.256096,59.000000,77.000000
177.556198,70.256096,59.000000,77.000000
181.351929,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
185.147675,70.256096,59.000000,77.000000
188.943405,70.256096,59.000000,77.000000
188.943405,70.256096,59.000000,77.000000
188.943405,70.256096,59.000000,77.000000
