1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
1.0562,1.0159,1.0126,0,0,0,0,0,0,0,0,0,0,0,0
