1
277.220184,269.869446,28.000000,58.000000
284.598358,267.803558,28.000000,58.000000
294.337555,265.737671,28.000000,58.000000
304.076752,266.032806,28.000000,58.000000
309.093933,265.737671,28.000000,58.000000
318.833099,265.442566,28.000000,58.000000
326.211304,265.737671,28.000000,58.000000
333.589478,265.442566,28.000000,58.000000
340.377380,265.147430,28.000000,58.000000
349.526337,263.081543,28.000000,58.000000
353.953247,262.786407,28.000000,58.000000
361.331421,260.720520,28.000000,58.000000
370.480347,260.425385,28.000000,58.000000
377.858521,260.720520,28.000000,58.000000
384.646454,260.425385,28.000000,58.000000
389.663605,260.720520,28.000000,58.000000
397.041779,260.425385,28.000000,58.000000
403.829712,262.491272,28.000000,58.000000
411.207886,262.786407,28.000000,58.000000
418.586060,262.491272,28.000000,58.000000
425.964233,262.196167,28.000000,58.000000
435.703430,260.130249,28.000000,58.000000
440.720612,259.835144,28.000000,58.000000
448.098785,259.540009,28.000000,58.000000
455.476959,259.244873,28.000000,58.000000
462.855133,261.901031,28.000000,58.000000
467.872284,263.966919,28.000000,58.000000
477.611481,261.901031,28.000000,58.000000
482.038391,264.557159,28.000000,58.000000
484.694550,267.213318,28.000000,58.000000
487.350677,269.279205,28.000000,58.000000
490.062103,266.670319,28.000000,59.000000
490.363373,266.369049,28.000000,59.000000
493.074768,261.850037,28.000000,59.000000
490.965912,261.548767,28.000000,59.000000
488.254486,261.850037,28.000000,59.000000
488.555756,262.151306,28.000000,59.000000
490.621643,262.356171,28.000000,58.000000
490.326508,262.061035,28.000000,58.000000
490.621643,261.765930,28.000000,58.000000
493.126892,262.479462,27.000000,56.000000
495.571533,265.424072,26.000000,54.000000
495.801300,265.653839,25.000000,53.000000
495.531036,265.383606,25.000000,53.000000
490.936920,265.653839,25.000000,53.000000
482.018890,263.762146,25.000000,53.000000
468.776978,264.032379,25.000000,53.000000
453.373138,262.140686,25.000000,53.000000
439.590759,262.410919,25.000000,53.000000
421.033508,261.633118,26.000000,54.000000
405.198669,261.355316,26.000000,54.000000
393.808716,261.633118,26.000000,54.000000
380.196320,263.577759,26.000000,54.000000
366.583954,263.855560,26.000000,54.000000
350.749115,266.355774,26.000000,54.000000
339.359161,268.300415,26.000000,54.000000
327.969208,270.245056,26.000000,54.000000
313.432373,269.531494,27.000000,56.000000
306.270752,271.536774,27.000000,56.000000
294.525665,271.250305,27.000000,56.000000
287.364014,273.255554,27.000000,56.000000
284.785828,273.542023,27.000000,56.000000
279.915924,275.547272,27.000000,56.000000
273.327209,275.833740,27.000000,56.000000
268.457306,278.411926,27.000000,56.000000
263.587372,282.708923,27.000000,56.000000
254.134018,284.714172,27.000000,56.000000
249.264114,287.292358,27.000000,56.000000
239.810745,291.589355,27.000000,56.000000
230.357391,293.594604,27.000000,56.000000
220.904022,296.172791,27.000000,56.000000
209.158936,298.178070,27.000000,56.000000
199.705566,300.183319,27.000000,56.000000
192.543930,302.761505,27.000000,56.000000
179.943726,304.417664,28.000000,58.000000
170.204529,306.483551,28.000000,58.000000
167.548386,303.827393,28.000000,58.000000
167.843506,301.171265,28.000000,58.000000
175.221695,300.876129,28.000000,58.000000
182.009613,301.171265,28.000000,58.000000
187.026779,303.827393,28.000000,58.000000
192.043930,303.532257,28.000000,58.000000
195.122131,304.818726,27.000000,56.000000
218.679840,306.096527,26.000000,54.000000
225.624939,305.818726,26.000000,54.000000
2
0
0
0
0
1
236.591690,306.402374,32.000000,38.000000
238.340668,305.652496,33.000000,39.000000
238.098068,305.409882,34.000000,40.000000
248.508423,304.143768,35.000000,42.000000
248.751022,303.342041,34.000000,40.000000
252.611893,301.025543,34.000000,40.000000
259.046661,301.282928,34.000000,40.000000
267.540558,303.084656,34.000000,40.000000
273.161011,302.350769,35.000000,42.000000
275.123474,303.766022,36.000000,43.000000
279.402435,305.233826,37.000000,44.000000
288.426788,302.713501,38.000000,45.000000
293.333282,304.733826,38.000000,45.000000
297.887939,304.031158,39.000000,47.000000
307.155121,303.220032,41.000000,48.000000
304.354980,302.908905,41.000000,48.000000
307.155121,300.108765,41.000000,48.000000
317.422302,299.797638,41.000000,48.000000
325.200500,299.486511,41.000000,48.000000
338.578949,302.286652,41.000000,48.000000
347.012238,302.489319,39.000000,47.000000
346.714905,302.191986,39.000000,47.000000
355.982117,304.492126,41.000000,48.000000
358.360687,308.929474,42.000000,50.000000
361.239288,308.609619,42.000000,50.000000
363.917175,309.920746,41.000000,48.000000
366.717316,310.231873,41.000000,48.000000
367.028442,308.053986,41.000000,48.000000
360.595154,303.499359,39.000000,47.000000
360.297821,303.796692,39.000000,47.000000
362.973816,301.120697,39.000000,47.000000
368.028442,303.202026,39.000000,47.000000
365.352478,298.742035,39.000000,47.000000
375.164429,294.282074,39.000000,47.000000
378.261963,294.993439,38.000000,45.000000
380.859528,292.395905,38.000000,45.000000
383.035522,291.098572,39.000000,47.000000
380.954193,288.422577,39.000000,47.000000
381.251526,288.719910,39.000000,47.000000
383.332855,288.422577,39.000000,47.000000
380.656860,286.341248,39.000000,47.000000
383.332855,286.638580,39.000000,47.000000
383.035522,283.962585,39.000000,47.000000
382.738190,284.259918,39.000000,47.000000
382.440857,284.557251,39.000000,47.000000
384.522186,284.854584,39.000000,47.000000
382.440857,284.557251,39.000000,47.000000
382.738190,284.259918,39.000000,47.000000
383.035522,284.557251,39.000000,47.000000
385.116852,286.638580,39.000000,47.000000
385.414185,289.314575,39.000000,47.000000
385.711517,293.774536,39.000000,47.000000
386.008850,294.071869,39.000000,47.000000
376.196869,284.259918,39.000000,47.000000
376.494202,282.178589,39.000000,47.000000
374.412903,282.475922,39.000000,47.000000
374.115570,280.394623,39.000000,47.000000
371.439575,280.097290,39.000000,47.000000
371.736908,282.773254,39.000000,47.000000
369.655579,282.475922,39.000000,47.000000
367.574249,284.557251,39.000000,47.000000
367.276917,284.854584,39.000000,47.000000
357.464966,294.666534,39.000000,47.000000
352.410339,294.963867,39.000000,47.000000
350.329010,292.287903,39.000000,47.000000
338.138397,292.585205,39.000000,47.000000
333.083771,292.287903,39.000000,47.000000
325.650452,289.611908,39.000000,47.000000
333.083771,286.935913,39.000000,47.000000
320.893158,277.123962,39.000000,47.000000
313.459869,279.205292,39.000000,47.000000
298.890594,278.907959,39.000000,47.000000
271.833405,288.719910,39.000000,47.000000
264.400085,283.665253,39.000000,47.000000
254.588135,285.746582,39.000000,47.000000
244.776184,293.179871,39.000000,47.000000
234.964233,291.098572,39.000000,47.000000
225.152283,291.395905,39.000000,47.000000
209.988358,294.071869,39.000000,47.000000
197.797745,293.774536,39.000000,47.000000
185.607147,296.450531,39.000000,47.000000
178.173843,294.369202,39.000000,47.000000
170.740555,296.450531,39.000000,47.000000
158.549942,299.126526,39.000000,47.000000
156.468613,301.802521,39.000000,47.000000
153.792633,303.883820,39.000000,47.000000
151.116653,301.802521,39.000000,47.000000
148.440659,301.505188,39.000000,47.000000
144.640518,301.316315,41.000000,48.000000
142.462631,301.627441,41.000000,48.000000
140.284744,299.449554,41.000000,48.000000
140.595871,299.760681,41.000000,48.000000
140.284744,300.071808,41.000000,48.000000
143.084885,300.382935,41.000000,48.000000
143.396011,302.560822,41.000000,48.000000
143.084885,302.249695,41.000000,48.000000
140.906998,302.560822,41.000000,48.000000
138.106857,302.249695,41.000000,48.000000
135.928955,305.049835,41.000000,48.000000
136.240082,307.849976,41.000000,48.000000
138.417984,308.161102,41.000000,48.000000
137.598129,307.480927,42.000000,50.000000
137.278290,307.800781,42.000000,50.000000
135.039383,307.480927,42.000000,50.000000
132.800476,302.683289,42.000000,50.000000
127.363136,303.003143,42.000000,50.000000
132.800476,300.764221,42.000000,50.000000
135.679077,308.120636,42.000000,50.000000
137.917984,308.440460,42.000000,50.000000
140.796570,308.760315,42.000000,50.000000
143.474457,309.449188,41.000000,48.000000
145.652344,311.627075,41.000000,48.000000
140.363190,309.449188,41.000000,48.000000
135.074036,309.138062,41.000000,48.000000
