1
291.902283,160.091843,51.000000,155.000000
292.260956,157.733154,52.000000,158.000000
291.402283,158.591843,52.000000,158.000000
292.260956,159.450516,52.000000,158.000000
293.119629,160.309204,52.000000,158.000000
292.260956,161.167877,52.000000,158.000000
293.119629,160.309204,52.000000,158.000000
292.260956,161.167877,52.000000,158.000000
293.119629,162.026566,52.000000,158.000000
292.260956,162.885239,52.000000,158.000000
293.119629,163.743927,52.000000,158.000000
293.978333,164.602615,52.000000,158.000000
293.119629,165.461288,52.000000,158.000000
292.260956,166.319977,52.000000,158.000000
291.402283,165.461288,52.000000,158.000000
290.543610,164.602615,52.000000,158.000000
291.402283,163.743927,52.000000,158.000000
292.260956,162.885239,52.000000,158.000000
293.119629,162.026566,52.000000,158.000000
293.978333,161.167877,52.000000,158.000000
294.837006,160.309204,52.000000,158.000000
300.847778,161.167877,52.000000,158.000000
301.706451,162.026566,52.000000,158.000000
302.565125,161.167877,52.000000,158.000000
303.423828,160.309204,52.000000,158.000000
309.434570,159.450516,52.000000,158.000000
310.293274,160.309204,52.000000,158.000000
311.151947,161.167877,52.000000,158.000000
312.010620,160.309204,52.000000,158.000000
312.869293,161.167877,52.000000,158.000000
313.727997,160.309204,52.000000,158.000000
314.586670,161.167877,52.000000,158.000000
313.727997,160.309204,52.000000,158.000000
312.869293,161.167877,52.000000,158.000000
312.010620,162.026566,52.000000,158.000000
311.151947,162.885239,52.000000,158.000000
310.293274,156.874481,52.000000,158.000000
309.434570,157.733154,52.000000,158.000000
308.575897,158.591843,52.000000,158.000000
307.717224,159.450516,52.000000,158.000000
306.858551,160.309204,52.000000,158.000000
307.717224,161.167877,52.000000,158.000000
306.858551,162.026566,52.000000,158.000000
305.999847,161.167877,52.000000,158.000000
305.141174,162.026566,52.000000,158.000000
305.999847,162.885239,52.000000,158.000000
306.858551,162.026566,52.000000,158.000000
307.717224,162.885239,52.000000,158.000000
313.727997,163.743927,52.000000,158.000000
312.869293,162.885239,52.000000,158.000000
313.727997,163.743927,52.000000,158.000000
319.738770,162.885239,52.000000,158.000000
318.880066,163.743927,52.000000,158.000000
319.738770,164.602615,52.000000,158.000000
320.597443,165.461288,52.000000,158.000000
326.608215,166.319977,52.000000,158.000000
327.466888,167.178650,52.000000,158.000000
333.477661,166.319977,52.000000,158.000000
332.618988,167.178650,52.000000,158.000000
333.477661,168.037338,52.000000,158.000000
334.336334,168.896011,52.000000,158.000000
335.195007,169.754700,52.000000,158.000000
341.205780,168.896011,52.000000,158.000000
342.064453,169.754700,52.000000,158.000000
342.923157,168.896011,52.000000,158.000000
343.781830,169.754700,52.000000,158.000000
344.640503,168.896011,52.000000,158.000000
345.499176,168.037338,52.000000,158.000000
346.357880,168.896011,52.000000,158.000000
347.216553,169.754700,52.000000,158.000000
353.227325,168.896011,52.000000,158.000000
353.598938,168.267624,53.000000,161.000000
354.470551,169.139236,53.000000,161.000000
362.315002,170.010834,53.000000,161.000000
363.186615,169.139236,53.000000,161.000000
364.058228,170.010834,53.000000,161.000000
370.159485,169.139236,53.000000,161.000000
376.260742,170.010834,53.000000,161.000000
377.132324,169.139236,53.000000,161.000000
378.003937,168.267624,53.000000,161.000000
384.105194,169.139236,53.000000,161.000000
384.976807,168.267624,53.000000,161.000000
385.848419,169.139236,53.000000,161.000000
386.720032,168.267624,53.000000,161.000000
387.591614,169.139236,53.000000,161.000000
388.463226,170.010834,53.000000,161.000000
389.334839,170.882446,53.000000,161.000000
390.206451,170.010834,53.000000,161.000000
391.078064,170.882446,53.000000,161.000000
391.949677,171.754059,53.000000,161.000000
392.821289,172.625656,53.000000,161.000000
394.179962,174.984344,52.000000,158.000000
395.518890,182.356979,51.000000,155.000000
401.801056,183.030960,50.000000,152.000000
403.107330,183.724670,49.000000,149.000000
410.363922,182.918381,49.000000,149.000000
416.007935,182.112091,49.000000,149.000000
416.814240,181.305801,49.000000,149.000000
417.620514,180.499512,49.000000,149.000000
423.264526,179.693222,49.000000,149.000000
424.070831,178.886932,49.000000,149.000000
424.877106,178.080658,49.000000,149.000000
425.203125,175.754623,50.000000,152.000000
426.029144,174.928604,50.000000,152.000000
426.855164,174.102585,50.000000,152.000000
427.681183,173.276566,50.000000,152.000000
428.020142,172.615509,51.000000,155.000000
426.661469,171.974197,52.000000,158.000000
427.520142,171.115509,52.000000,158.000000
426.661469,170.256836,52.000000,158.000000
425.802795,171.115509,52.000000,158.000000
424.944092,171.974197,52.000000,158.000000
424.085419,171.115509,52.000000,158.000000
423.226746,171.974197,52.000000,158.000000
422.368042,172.832870,52.000000,158.000000
416.357300,171.974197,52.000000,158.000000
415.498596,172.832870,52.000000,158.000000
409.487854,171.974197,52.000000,158.000000
408.629150,172.832870,52.000000,158.000000
400.901031,171.974197,52.000000,158.000000
400.042358,171.115509,52.000000,158.000000
394.031586,170.256836,52.000000,158.000000
393.172882,169.398148,52.000000,158.000000
392.314209,170.256836,52.000000,158.000000
391.455536,169.398148,52.000000,158.000000
390.596863,168.539474,52.000000,158.000000
389.738159,167.680786,52.000000,158.000000
388.879486,168.539474,52.000000,158.000000
389.738159,167.680786,52.000000,158.000000
390.596863,168.539474,52.000000,158.000000
391.455536,167.680786,52.000000,158.000000
392.314209,166.822113,52.000000,158.000000
393.172882,165.963425,52.000000,158.000000
392.314209,165.104752,52.000000,158.000000
391.455536,165.963425,52.000000,158.000000
392.314209,165.104752,52.000000,158.000000
393.172882,165.963425,52.000000,158.000000
394.031586,165.104752,52.000000,158.000000
393.172882,164.246063,52.000000,158.000000
394.031586,165.104752,52.000000,158.000000
394.890259,165.963425,52.000000,158.000000
394.031586,165.104752,52.000000,158.000000
393.172882,164.246063,52.000000,158.000000
394.031586,163.387390,52.000000,158.000000
393.172882,162.528702,52.000000,158.000000
394.031586,163.387390,52.000000,158.000000
394.890259,162.528702,52.000000,158.000000
395.748932,161.670029,52.000000,158.000000
394.890259,160.811340,52.000000,158.000000
395.261871,158.439728,53.000000,161.000000
396.133484,159.311340,53.000000,161.000000
397.005096,158.439728,53.000000,161.000000
397.876678,159.311340,53.000000,161.000000
398.748291,158.439728,53.000000,161.000000
399.619904,157.568130,53.000000,161.000000
400.491516,156.696518,53.000000,161.000000
401.363129,155.824905,53.000000,161.000000
402.234741,156.696518,53.000000,161.000000
403.106323,155.824905,53.000000,161.000000
403.977936,154.953308,53.000000,161.000000
404.849548,154.081696,53.000000,161.000000
405.721161,154.953308,53.000000,161.000000
404.849548,154.081696,53.000000,161.000000
403.977936,153.210083,53.000000,161.000000
404.849548,154.081696,53.000000,161.000000
403.977936,153.210083,53.000000,161.000000
403.106323,152.338486,53.000000,161.000000
397.005096,151.466873,53.000000,161.000000
396.133484,150.595261,53.000000,161.000000
395.261871,149.723663,53.000000,161.000000
389.160614,148.852051,53.000000,161.000000
388.289001,147.980438,53.000000,161.000000
382.187744,147.108826,53.000000,161.000000
381.316132,147.980438,53.000000,161.000000
375.214905,147.108826,53.000000,161.000000
376.086487,146.237228,53.000000,161.000000
375.214905,145.365616,53.000000,161.000000
369.113647,144.494003,53.000000,161.000000
369.985229,143.622406,53.000000,161.000000
369.113647,142.750793,53.000000,161.000000
363.012390,141.879181,53.000000,161.000000
362.140778,141.007584,53.000000,161.000000
361.269165,140.135971,53.000000,161.000000
360.397552,139.264359,53.000000,161.000000
361.269165,138.392761,53.000000,161.000000
360.397552,137.521149,53.000000,161.000000
359.525940,136.649536,53.000000,161.000000
358.654358,135.777939,53.000000,161.000000
357.782745,134.906326,53.000000,161.000000
358.654358,128.805069,53.000000,161.000000
357.782745,129.676682,53.000000,161.000000
356.911133,130.548279,53.000000,161.000000
356.039520,129.676682,53.000000,161.000000
355.167908,130.548279,53.000000,161.000000
354.296295,129.676682,53.000000,161.000000
353.424683,128.805069,53.000000,161.000000
352.553101,129.676682,53.000000,161.000000
351.681488,128.805069,53.000000,161.000000
350.809875,129.676682,53.000000,161.000000
349.938263,128.805069,53.000000,161.000000
349.066650,129.676682,53.000000,161.000000
348.195038,130.548279,53.000000,161.000000
347.323456,131.419891,53.000000,161.000000
346.451843,132.291504,53.000000,161.000000
345.580231,133.163116,53.000000,161.000000
344.708618,134.034714,53.000000,161.000000
343.837006,134.906326,53.000000,161.000000
342.965393,135.777939,53.000000,161.000000
336.864136,134.906326,53.000000,161.000000
335.992554,135.777939,53.000000,161.000000
335.120941,134.906326,53.000000,161.000000
334.249329,135.777939,53.000000,161.000000
328.148071,134.906326,53.000000,161.000000
327.276459,134.034714,53.000000,161.000000
326.404846,133.163116,53.000000,161.000000
320.303589,132.291504,53.000000,161.000000
319.432007,133.163116,53.000000,161.000000
318.560394,134.034714,53.000000,161.000000
312.459137,134.906326,53.000000,161.000000
311.587524,135.777939,53.000000,161.000000
306.076752,138.136612,52.000000,158.000000
305.218079,138.995300,52.000000,158.000000
304.359406,139.853973,52.000000,158.000000
298.348633,140.712662,52.000000,158.000000
297.489960,139.853973,52.000000,158.000000
296.631256,140.712662,52.000000,158.000000
288.903137,139.853973,52.000000,158.000000
288.044464,140.712662,52.000000,158.000000
288.903137,139.853973,52.000000,158.000000
288.044464,140.712662,52.000000,158.000000
288.903137,139.853973,52.000000,158.000000
288.044464,140.712662,52.000000,158.000000
287.185760,139.853973,52.000000,158.000000
286.327087,140.712662,52.000000,158.000000
280.316315,141.571335,52.000000,158.000000
281.175018,142.430023,52.000000,158.000000
282.033691,143.288696,52.000000,158.000000
281.175018,144.147385,52.000000,158.000000
280.316315,145.006058,52.000000,158.000000
281.175018,144.147385,52.000000,158.000000
275.164246,145.006058,52.000000,158.000000
276.022919,144.147385,52.000000,158.000000
276.881592,145.006058,52.000000,158.000000
276.022919,145.864746,52.000000,158.000000
275.164246,146.723419,52.000000,158.000000
269.153473,147.582108,52.000000,158.000000
270.012146,148.440781,52.000000,158.000000
269.153473,154.451553,52.000000,158.000000
267.781860,152.079941,53.000000,161.000000
261.680603,151.208344,53.000000,161.000000
260.808990,152.079941,53.000000,161.000000
259.937378,151.208344,53.000000,161.000000
259.065796,152.079941,53.000000,161.000000
258.194183,152.951553,53.000000,161.000000
259.065796,152.079941,53.000000,161.000000
258.194183,152.951553,53.000000,161.000000
259.065796,153.823166,53.000000,161.000000
259.937378,154.694778,53.000000,161.000000
260.808990,155.566376,53.000000,161.000000
261.680603,156.437988,53.000000,161.000000
262.552216,157.309601,53.000000,161.000000
263.423828,158.181198,53.000000,161.000000
264.782501,160.539886,52.000000,158.000000
271.155151,161.200928,51.000000,155.000000
271.994080,160.361984,51.000000,155.000000
272.833038,159.523041,51.000000,155.000000
273.671997,158.684097,51.000000,155.000000
274.510925,157.845139,51.000000,155.000000
275.349884,158.684097,51.000000,155.000000
282.900421,157.845139,51.000000,155.000000
282.061462,157.006195,51.000000,155.000000
281.222504,156.167252,51.000000,155.000000
282.061462,155.328308,51.000000,155.000000
281.222504,154.489349,51.000000,155.000000
280.383575,155.328308,51.000000,155.000000
279.544617,156.167252,51.000000,155.000000
278.705658,163.717773,51.000000,155.000000
272.833038,157.845139,51.000000,155.000000
273.671997,158.684097,51.000000,155.000000
272.833038,157.845139,51.000000,155.000000
266.960388,163.717773,51.000000,155.000000
266.121460,156.167252,51.000000,155.000000
265.282501,157.006195,51.000000,155.000000
264.443542,156.167252,51.000000,155.000000
263.604614,150.294617,51.000000,155.000000
257.731964,151.133560,51.000000,155.000000
258.570923,151.972504,51.000000,155.000000
257.731964,152.811462,51.000000,155.000000
258.570923,151.972504,51.000000,155.000000
257.731964,152.811462,51.000000,155.000000
256.893036,153.650406,51.000000,155.000000
257.731964,154.489349,51.000000,155.000000
258.570923,160.361984,51.000000,155.000000
259.409882,161.200928,51.000000,155.000000
260.248810,162.039886,51.000000,155.000000
261.087769,169.590408,51.000000,155.000000
261.926727,170.429367,51.000000,155.000000
262.765656,171.268311,51.000000,155.000000
263.604614,170.429367,51.000000,155.000000
262.765656,169.590408,51.000000,155.000000
263.604614,168.751465,51.000000,155.000000
262.765656,167.912521,51.000000,155.000000
261.926727,167.073563,51.000000,155.000000
261.087769,166.234619,51.000000,155.000000
260.248810,160.361984,51.000000,155.000000
254.376190,161.200928,51.000000,155.000000
255.215134,160.361984,51.000000,155.000000
254.376190,159.523041,51.000000,155.000000
253.537231,151.972504,51.000000,155.000000
247.664597,151.133560,51.000000,155.000000
246.825653,151.972504,51.000000,155.000000
245.986710,151.133560,51.000000,155.000000
245.147751,150.294617,51.000000,155.000000
244.308807,149.455673,51.000000,155.000000
245.147751,143.583038,51.000000,155.000000
244.821732,145.909058,50.000000,152.000000
243.995712,146.735077,50.000000,152.000000
244.821732,145.909058,50.000000,152.000000
245.647751,145.083038,50.000000,152.000000
246.473785,144.257004,50.000000,152.000000
247.299805,143.430984,50.000000,152.000000
248.125824,142.604965,50.000000,152.000000
248.951843,141.778946,50.000000,152.000000
249.777863,140.952927,50.000000,152.000000
250.603882,140.126907,50.000000,152.000000
251.429901,139.300888,50.000000,152.000000
252.255920,138.474869,50.000000,152.000000
253.081955,132.692719,50.000000,152.000000
253.907974,131.866699,50.000000,152.000000
254.733994,131.040665,50.000000,152.000000
253.907974,125.258522,50.000000,152.000000
254.733994,124.432503,50.000000,152.000000
255.560013,123.606483,50.000000,152.000000
256.386047,122.780457,50.000000,152.000000
257.212067,121.954437,50.000000,152.000000
258.038086,121.128418,50.000000,152.000000
257.212067,120.302399,50.000000,152.000000
258.038086,119.476372,50.000000,152.000000
257.212067,118.650352,50.000000,152.000000
256.386047,117.824333,50.000000,152.000000
255.560013,116.998306,50.000000,152.000000
254.733994,116.172287,50.000000,152.000000
255.560013,116.998306,50.000000,152.000000
254.733994,116.172287,50.000000,152.000000
253.907974,116.998306,50.000000,152.000000
253.081955,116.172287,50.000000,152.000000
252.255920,116.998306,50.000000,152.000000
251.429901,116.172287,50.000000,152.000000
250.603882,115.346268,50.000000,152.000000
249.777863,109.564117,50.000000,152.000000
249.471573,110.257828,49.000000,149.000000
248.665283,104.613815,49.000000,149.000000
247.858994,103.807526,49.000000,149.000000
247.052719,103.001244,49.000000,149.000000
247.858994,102.194954,49.000000,149.000000
246.532974,99.868935,50.000000,152.000000
245.706955,99.042908,50.000000,152.000000
244.880936,93.260765,50.000000,152.000000
244.054916,92.434738,50.000000,152.000000
243.228897,91.608719,50.000000,152.000000
237.446747,90.782700,50.000000,152.000000
238.272766,89.956680,50.000000,152.000000
237.446747,89.130653,50.000000,152.000000
236.620728,88.304634,50.000000,152.000000
235.794708,87.478615,50.000000,152.000000
234.968689,88.304634,50.000000,152.000000
234.142654,87.478615,50.000000,152.000000
234.968689,86.652588,50.000000,152.000000
234.142654,85.826569,50.000000,152.000000
233.316635,80.044418,50.000000,152.000000
233.010345,80.738136,49.000000,149.000000
232.204071,75.094116,49.000000,149.000000
233.497421,75.800758,48.000000,146.000000
232.704071,75.007393,48.000000,146.000000
231.910706,67.867142,48.000000,146.000000
231.637070,70.140770,47.000000,143.000000
230.863449,69.367142,47.000000,143.000000
231.637070,63.951752,47.000000,143.000000
230.863449,63.178123,47.000000,143.000000
231.637070,62.404495,47.000000,143.000000
230.863449,61.630867,47.000000,143.000000
230.089813,60.857239,47.000000,143.000000
229.316193,60.083611,47.000000,143.000000
228.542557,60.857239,47.000000,143.000000
227.249207,58.563877,48.000000,146.000000
226.455841,57.770515,48.000000,146.000000
225.662476,58.563877,48.000000,146.000000
220.108948,57.770515,48.000000,146.000000
220.902313,56.977154,48.000000,146.000000
220.108948,51.423626,48.000000,146.000000
219.835327,52.149998,47.000000,143.000000
219.061691,51.376369,47.000000,143.000000
219.835327,50.602741,47.000000,143.000000
219.061691,45.187347,47.000000,143.000000
218.800995,47.448048,46.000000,140.000000
219.561691,46.687347,46.000000,140.000000
218.800995,45.926643,46.000000,140.000000
219.561691,40.601734,46.000000,140.000000
218.800995,41.362438,46.000000,140.000000
219.561691,40.601734,46.000000,140.000000
218.800995,39.841034,46.000000,140.000000
219.561691,39.080334,46.000000,140.000000
218.288071,36.806705,47.000000,143.000000
219.061691,36.033077,47.000000,143.000000
219.835327,36.806705,47.000000,143.000000
219.061691,36.033077,47.000000,143.000000
219.835327,36.806705,47.000000,143.000000
220.608948,37.580334,47.000000,143.000000
221.382584,38.353958,47.000000,143.000000
222.156204,39.127586,47.000000,143.000000
222.929840,39.901215,47.000000,143.000000
222.156204,40.674843,47.000000,143.000000
221.382584,39.901215,47.000000,143.000000
222.156204,39.127586,47.000000,143.000000
221.382584,38.353958,47.000000,143.000000
222.156204,37.580334,47.000000,143.000000
220.862839,35.286972,48.000000,146.000000
220.069489,34.493610,48.000000,146.000000
220.862839,33.700249,48.000000,146.000000
220.069489,32.906887,48.000000,146.000000
220.862839,32.113525,48.000000,146.000000
221.656204,32.906887,48.000000,146.000000
222.449570,33.700249,48.000000,146.000000
223.242935,34.493610,48.000000,146.000000
224.036285,40.047138,48.000000,146.000000
223.242935,39.253777,48.000000,146.000000
224.036285,40.047138,48.000000,146.000000
224.829651,45.600670,48.000000,146.000000
225.623016,46.394032,48.000000,146.000000
224.829651,53.534283,48.000000,146.000000
225.623016,54.327644,48.000000,146.000000
226.896637,61.243038,47.000000,143.000000
227.670273,62.016666,47.000000,143.000000
228.443893,62.790295,47.000000,143.000000
229.704605,65.050995,46.000000,140.000000
230.465302,65.811699,46.000000,140.000000
235.790207,65.050995,46.000000,140.000000
236.550903,64.290291,46.000000,140.000000
237.311615,65.050995,46.000000,140.000000
242.636520,64.290291,46.000000,140.000000
243.397217,63.529591,46.000000,140.000000
244.157928,62.768890,46.000000,140.000000
244.918625,62.008190,46.000000,140.000000
250.243530,61.247486,46.000000,140.000000
251.004242,62.008190,46.000000,140.000000
251.764938,62.768890,46.000000,140.000000
252.525635,63.529591,46.000000,140.000000
257.850555,64.290291,46.000000,140.000000
258.611267,65.050995,46.000000,140.000000
259.371948,65.811699,46.000000,140.000000
260.132660,66.572395,46.000000,140.000000
260.893341,67.333099,46.000000,140.000000
261.654053,68.093803,46.000000,140.000000
260.893341,67.333099,46.000000,140.000000
260.132660,66.572395,46.000000,140.000000
260.893341,61.247486,46.000000,140.000000
262.135681,62.989811,45.000000,138.000000
261.393341,62.247486,45.000000,138.000000
262.135681,57.051224,45.000000,138.000000
262.877991,56.308899,45.000000,138.000000
263.620331,51.112633,45.000000,138.000000
264.362640,50.370308,45.000000,138.000000
269.558929,49.627983,45.000000,138.000000
270.301239,44.431721,45.000000,138.000000
271.530640,46.661118,44.000000,135.000000
272.260040,45.931721,44.000000,135.000000
277.365814,45.202320,44.000000,135.000000
278.095215,44.472923,44.000000,135.000000
278.824615,45.202320,44.000000,135.000000
279.554016,45.931721,44.000000,135.000000
280.283417,45.202320,44.000000,135.000000
285.389221,45.931721,44.000000,135.000000
290.494995,46.661118,44.000000,135.000000
291.224396,47.390518,44.000000,135.000000
291.953796,48.119915,44.000000,135.000000
292.683197,47.390518,44.000000,135.000000
293.412598,48.119915,44.000000,135.000000
298.518372,47.390518,44.000000,135.000000
297.788971,48.119915,44.000000,135.000000
298.518372,48.849316,44.000000,135.000000
298.760712,48.091637,45.000000,138.000000
299.503021,47.349316,45.000000,138.000000
300.245361,46.606991,45.000000,138.000000
300.987671,47.349316,45.000000,138.000000
301.730011,48.091637,45.000000,138.000000
302.472321,48.833961,45.000000,138.000000
303.214661,48.091637,45.000000,138.000000
308.410919,48.833961,45.000000,138.000000
308.181519,51.063358,44.000000,135.000000
308.900024,51.844845,44.000000,132.000000
309.618561,52.563358,44.000000,132.000000
310.337067,53.281876,44.000000,132.000000
311.055573,52.563358,44.000000,132.000000
316.085205,47.533741,44.000000,132.000000
315.366699,48.252258,44.000000,132.000000
316.085205,47.533741,44.000000,132.000000
316.803711,46.815224,44.000000,132.000000
317.522247,46.096706,44.000000,132.000000
318.240753,45.378189,44.000000,132.000000
318.959259,44.659672,44.000000,132.000000
319.677795,45.378189,44.000000,132.000000
318.959259,46.096706,44.000000,132.000000
319.677795,46.815224,44.000000,132.000000
318.959259,46.096706,44.000000,132.000000
318.240753,51.126328,44.000000,132.000000
318.959259,50.407810,44.000000,132.000000
319.677795,55.437428,44.000000,132.000000
320.396301,56.155945,44.000000,132.000000
321.114838,61.185562,44.000000,132.000000
321.833344,61.904079,44.000000,132.000000
322.551849,62.622597,44.000000,132.000000
327.581482,61.904079,44.000000,132.000000
328.299988,61.185562,44.000000,132.000000
333.329620,56.155945,44.000000,132.000000
334.536560,56.448994,43.000000,130.000000
339.485199,55.742046,43.000000,130.000000
340.192169,55.035095,43.000000,130.000000
340.899109,50.086449,43.000000,130.000000
341.606049,50.793400,43.000000,130.000000
342.313019,50.086449,43.000000,130.000000
343.019958,49.379498,43.000000,130.000000
343.726898,50.086449,43.000000,130.000000
343.945435,48.367931,44.000000,132.000000
