1
127.044769,170.648590,78.000000,46.000000
127.477928,171.081741,78.000000,46.000000
127.911087,171.514893,78.000000,46.000000
128.344238,171.081741,78.000000,46.000000
127.911087,171.514893,78.000000,46.000000
127.477928,171.948059,78.000000,46.000000
127.911087,171.514893,78.000000,46.000000
124.878983,171.081741,78.000000,46.000000
129.262512,172.493668,75.000000,44.000000
128.850571,172.905609,75.000000,44.000000
128.438644,170.022079,75.000000,44.000000
129.035385,170.925339,73.000000,43.000000
128.632126,171.328613,73.000000,43.000000
129.035385,171.731873,73.000000,43.000000
129.438644,171.328613,73.000000,43.000000
129.035385,171.731873,73.000000,43.000000
129.438644,171.328613,73.000000,43.000000
129.841904,171.731873,73.000000,43.000000
130.245163,174.554688,73.000000,43.000000
130.648422,174.957947,73.000000,43.000000
130.245163,175.361206,73.000000,43.000000
130.648422,175.764465,73.000000,43.000000
130.245163,175.361206,73.000000,43.000000
130.648422,172.538391,73.000000,43.000000
131.051682,172.135132,73.000000,43.000000
133.874496,172.538391,73.000000,43.000000
134.277771,172.941650,73.000000,43.000000
137.100586,175.764465,73.000000,43.000000
136.697327,172.941650,73.000000,43.000000
136.294067,172.538391,73.000000,43.000000
136.697327,172.941650,73.000000,43.000000
137.100586,172.538391,73.000000,43.000000
137.503845,172.135132,73.000000,43.000000
140.326660,171.731873,73.000000,43.000000
140.729919,168.909042,73.000000,43.000000
140.326660,171.731873,73.000000,43.000000
140.729919,171.328613,73.000000,43.000000
141.133194,174.151428,73.000000,43.000000
143.956009,171.328613,73.000000,43.000000
146.778824,171.731873,73.000000,43.000000
149.601654,171.328613,73.000000,43.000000
152.424469,171.731873,73.000000,43.000000
152.827728,171.328613,73.000000,43.000000
153.230988,170.925339,73.000000,43.000000
156.860336,168.102524,73.000000,43.000000
157.263596,168.505783,73.000000,43.000000
160.086411,168.909042,73.000000,43.000000
159.683151,169.312302,73.000000,43.000000
159.279892,169.715561,73.000000,43.000000
159.683151,170.118820,73.000000,43.000000
156.860336,170.522079,73.000000,43.000000
159.683151,170.118820,73.000000,43.000000
160.086411,172.941650,73.000000,43.000000
159.498352,172.029709,75.000000,44.000000
159.910278,172.441650,75.000000,44.000000
160.322205,172.853577,75.000000,44.000000
160.734146,172.441650,75.000000,44.000000
158.800980,171.874802,78.000000,46.000000
159.234146,171.441650,78.000000,46.000000
162.266235,171.874802,78.000000,46.000000
162.699402,171.441650,78.000000,46.000000
163.132553,171.008484,78.000000,46.000000
166.164658,170.575333,78.000000,46.000000
169.196747,170.142181,78.000000,46.000000
172.228851,170.575333,78.000000,46.000000
171.670685,169.633499,80.000000,47.000000
174.763474,170.075333,80.000000,47.000000
175.205307,174.051788,80.000000,47.000000
175.647141,174.493622,80.000000,47.000000
178.739929,177.586411,80.000000,47.000000
178.298111,178.028244,80.000000,47.000000
178.739929,181.121048,80.000000,47.000000
179.181763,184.213852,80.000000,47.000000
177.724869,182.756958,82.000000,49.000000
177.267975,185.955200,82.000000,49.000000
177.724869,186.412094,82.000000,49.000000
177.267975,189.610336,82.000000,49.000000
175.296249,189.582062,85.000000,50.000000
174.824524,190.053787,85.000000,50.000000
174.352798,190.525513,85.000000,50.000000
173.881073,190.997238,85.000000,50.000000
173.409348,195.242767,85.000000,50.000000
172.889755,194.262360,87.000000,51.000000
172.409348,194.742767,87.000000,51.000000
172.889755,194.262360,87.000000,51.000000
172.409348,194.742767,87.000000,51.000000
172.889755,194.262360,87.000000,51.000000
173.370148,194.742767,87.000000,51.000000
173.850540,195.223160,87.000000,51.000000
173.370148,198.585938,87.000000,51.000000
171.373550,197.089340,90.000000,53.000000
169.360748,199.678970,93.000000,55.000000
169.873550,199.166168,93.000000,55.000000
170.386353,198.653366,93.000000,55.000000
170.899155,198.140564,93.000000,55.000000
170.425659,197.114059,95.000000,56.000000
170.952148,197.640564,95.000000,56.000000
171.478653,198.167053,95.000000,56.000000
172.005142,198.693558,95.000000,56.000000
172.531647,198.167053,95.000000,56.000000
167.793167,198.693558,95.000000,56.000000
168.280365,199.706360,93.000000,55.000000
167.767548,199.193558,93.000000,55.000000
169.764160,200.690155,90.000000,53.000000
169.267548,201.186752,90.000000,53.000000
168.770950,201.683350,90.000000,53.000000
168.274353,202.179962,90.000000,53.000000
171.750565,202.676559,90.000000,53.000000
171.253952,202.179962,90.000000,53.000000
171.750565,202.676559,90.000000,53.000000
172.247162,203.173157,90.000000,53.000000
172.743759,203.669754,90.000000,53.000000
173.240356,204.166367,90.000000,53.000000
172.743759,204.662964,90.000000,53.000000
172.247162,204.166367,90.000000,53.000000
171.750565,204.662964,90.000000,53.000000
168.274353,204.166367,90.000000,53.000000
169.293961,204.685959,87.000000,51.000000
169.774353,204.205566,87.000000,51.000000
171.246078,205.177292,85.000000,50.000000
171.717804,205.649017,85.000000,50.000000
172.189529,206.120743,85.000000,50.000000
176.435059,209.422821,85.000000,50.000000
174.954666,208.442429,87.000000,51.000000
174.474258,207.962021,87.000000,51.000000
173.993866,207.481628,87.000000,51.000000
173.513474,207.001236,87.000000,51.000000
170.150696,207.481628,87.000000,51.000000
170.678970,208.453354,85.000000,50.000000
170.207245,207.981628,85.000000,50.000000
169.735519,207.509903,85.000000,50.000000
170.207245,207.981628,85.000000,50.000000
169.735519,207.509903,85.000000,50.000000
170.207245,207.038177,85.000000,50.000000
173.509323,206.566452,85.000000,50.000000
150.394775,203.264374,85.000000,50.000000
157.470657,199.962296,85.000000,50.000000
159.427551,200.919189,82.000000,49.000000
170.849838,204.117432,82.000000,49.000000
170.392944,204.574326,82.000000,49.000000
162.625793,200.462296,82.000000,49.000000
159.427551,200.005402,82.000000,49.000000
163.539566,199.548508,82.000000,49.000000
163.996460,200.005402,82.000000,49.000000
167.194702,200.462296,82.000000,49.000000
170.392944,200.919189,82.000000,49.000000
174.504974,200.462296,82.000000,49.000000
174.961868,200.919189,82.000000,49.000000
181.815231,204.117432,82.000000,49.000000
185.013474,204.574326,82.000000,49.000000
188.211716,204.117432,82.000000,49.000000
188.668610,204.574326,82.000000,49.000000
189.125504,204.117432,82.000000,49.000000
189.582397,203.660538,82.000000,49.000000
190.039291,203.203644,82.000000,49.000000
190.496185,202.746750,82.000000,49.000000
190.039291,203.203644,82.000000,49.000000
193.237534,203.660538,82.000000,49.000000
191.265808,202.688812,85.000000,50.000000
190.794083,199.386734,85.000000,50.000000
190.322357,198.915009,85.000000,50.000000
189.850632,198.443283,85.000000,50.000000
189.378906,198.915009,85.000000,50.000000
189.850632,198.443283,85.000000,50.000000
189.378906,197.971558,85.000000,50.000000
189.850632,197.499832,85.000000,50.000000
190.322357,197.028107,85.000000,50.000000
190.794083,196.556381,85.000000,50.000000
191.265808,196.084656,85.000000,50.000000
191.737534,196.556381,85.000000,50.000000
192.209259,196.084656,85.000000,50.000000
195.511337,195.612930,85.000000,50.000000
195.039612,195.141205,85.000000,50.000000
198.341690,195.612930,85.000000,50.000000
198.813416,195.141205,85.000000,50.000000
198.293808,195.121597,87.000000,51.000000
198.774200,194.641205,87.000000,51.000000
202.136978,194.160812,87.000000,51.000000
200.140381,192.664200,90.000000,53.000000
199.643784,193.160812,90.000000,53.000000
200.140381,192.664200,90.000000,53.000000
200.636978,193.160812,90.000000,53.000000
204.113190,193.657410,90.000000,53.000000
203.616592,193.160812,90.000000,53.000000
207.092789,193.657410,90.000000,53.000000
206.596191,193.160812,90.000000,53.000000
210.072403,192.664200,90.000000,53.000000
214.541809,193.160812,90.000000,53.000000
218.018021,193.657410,90.000000,53.000000
221.494217,194.154007,90.000000,53.000000
224.970428,194.650604,90.000000,53.000000
225.467026,194.154007,90.000000,53.000000
228.943237,194.650604,90.000000,53.000000
229.439835,194.154007,90.000000,53.000000
232.916046,193.657410,90.000000,53.000000
233.412643,193.160812,90.000000,53.000000
233.909241,192.664200,90.000000,53.000000
233.412643,189.188004,90.000000,53.000000
236.888855,189.684601,90.000000,53.000000
236.392258,189.188004,90.000000,53.000000
239.868454,189.684601,90.000000,53.000000
236.392258,189.188004,90.000000,53.000000
240.861664,188.691391,90.000000,53.000000
244.337860,188.194794,90.000000,53.000000
244.834473,188.691391,90.000000,53.000000
245.331070,188.194794,90.000000,53.000000
248.807281,188.691391,90.000000,53.000000
249.303879,189.188004,90.000000,53.000000
252.780090,189.684601,90.000000,53.000000
253.276688,190.181198,90.000000,53.000000
253.773285,190.677795,90.000000,53.000000
254.269882,191.174408,90.000000,53.000000
257.746094,191.671005,90.000000,53.000000
258.242706,192.167603,90.000000,53.000000
261.718903,192.664200,90.000000,53.000000
262.215515,193.160812,90.000000,53.000000
266.684906,193.657410,90.000000,53.000000
270.161102,193.160812,90.000000,53.000000
273.637329,193.657410,90.000000,53.000000
277.113525,194.154007,90.000000,53.000000
277.610138,194.650604,90.000000,53.000000
278.106720,195.147217,90.000000,53.000000
281.582947,195.643814,90.000000,53.000000
285.059143,196.140411,90.000000,53.000000
285.555756,196.637009,90.000000,53.000000
289.031952,197.133621,90.000000,53.000000
289.528564,197.630219,90.000000,53.000000
293.004761,197.133621,90.000000,53.000000
296.480957,197.630219,90.000000,53.000000
299.957184,197.133621,90.000000,53.000000
299.460571,196.637009,90.000000,53.000000
302.936768,193.160812,90.000000,53.000000
302.440186,192.664200,90.000000,53.000000
301.452972,188.074570,93.000000,55.000000
301.965790,184.484940,93.000000,55.000000
302.478607,183.972137,93.000000,55.000000
306.068237,180.382507,93.000000,55.000000
306.581024,179.869690,93.000000,55.000000
307.093842,179.356888,93.000000,55.000000
310.683472,178.844086,93.000000,55.000000
311.196259,178.331284,93.000000,55.000000
311.709076,177.818481,93.000000,55.000000
315.298706,174.228836,93.000000,55.000000
315.811523,173.716034,93.000000,55.000000
316.324310,173.203232,93.000000,55.000000
316.837128,172.690430,93.000000,55.000000
317.349945,172.177628,93.000000,55.000000
320.939575,172.690430,93.000000,55.000000
321.452362,172.177628,93.000000,55.000000
321.965179,171.664825,93.000000,55.000000
322.477966,171.152008,93.000000,55.000000
327.093231,171.664825,93.000000,55.000000
323.503601,171.152008,93.000000,55.000000
324.016388,170.639206,93.000000,55.000000
324.529205,170.126404,93.000000,55.000000
325.041992,169.613602,93.000000,55.000000
325.554810,169.100800,93.000000,55.000000
330.170044,169.613602,93.000000,55.000000
330.682861,169.100800,93.000000,55.000000
331.195648,169.613602,93.000000,55.000000
331.708466,169.100800,93.000000,55.000000
331.195648,169.613602,93.000000,55.000000
329.669159,169.640091,95.000000,56.000000
327.626465,168.097397,98.000000,58.000000
327.083771,168.640091,98.000000,58.000000
326.541046,168.097397,98.000000,58.000000
325.998352,167.554688,98.000000,58.000000
326.541046,167.011993,98.000000,58.000000
327.083771,167.554688,98.000000,58.000000
327.626465,167.011993,98.000000,58.000000
328.169159,167.554688,98.000000,58.000000
328.711853,167.011993,98.000000,58.000000
328.169159,166.469284,98.000000,58.000000
328.711853,167.011993,98.000000,58.000000
328.169159,166.469284,98.000000,58.000000
327.626465,167.011993,98.000000,58.000000
327.083771,166.469284,98.000000,58.000000
326.541046,167.011993,98.000000,58.000000
327.083771,167.554688,98.000000,58.000000
327.626465,168.097397,98.000000,58.000000
331.425385,168.640091,98.000000,58.000000
331.968079,169.182800,98.000000,58.000000
332.510773,172.981705,98.000000,58.000000
333.053467,172.439011,98.000000,58.000000
336.852386,172.981705,98.000000,58.000000
336.309692,173.524414,98.000000,58.000000
336.852386,174.067108,98.000000,58.000000
336.309692,174.609818,98.000000,58.000000
336.852386,175.152512,98.000000,58.000000
340.651306,175.695221,98.000000,58.000000
341.194000,176.237915,98.000000,58.000000
341.736694,176.780624,98.000000,58.000000
342.279388,177.323318,98.000000,58.000000
347.163727,177.866028,98.000000,58.000000
347.706421,178.408722,98.000000,58.000000
351.505341,178.951431,98.000000,58.000000
355.304230,178.408722,98.000000,58.000000
359.103149,178.951431,98.000000,58.000000
362.902069,178.408722,98.000000,58.000000
366.700989,178.951431,98.000000,58.000000
369.113312,178.510330,101.000000,60.000000
369.672211,177.951431,101.000000,60.000000
374.702362,177.392517,101.000000,60.000000
378.614685,176.833618,101.000000,60.000000
379.173615,176.274719,101.000000,60.000000
383.085938,176.833618,101.000000,60.000000
386.998291,176.274719,101.000000,60.000000
387.557190,176.833618,101.000000,60.000000
391.469513,176.274719,101.000000,60.000000
390.910614,175.715805,101.000000,60.000000
391.469513,175.156906,101.000000,60.000000
392.028412,174.597992,101.000000,60.000000
392.587341,174.039093,101.000000,60.000000
392.028412,173.480179,101.000000,60.000000
392.587341,172.921280,101.000000,60.000000
392.028412,172.362381,101.000000,60.000000
392.587341,171.803467,101.000000,60.000000
392.028412,171.244568,101.000000,60.000000
392.587341,170.685654,101.000000,60.000000
388.674988,170.126755,101.000000,60.000000
388.116089,169.567856,101.000000,60.000000
387.557190,169.008942,101.000000,60.000000
383.644836,168.450043,101.000000,60.000000
385.687561,169.992737,98.000000,58.000000
385.144836,169.450043,98.000000,58.000000
384.602142,168.907333,98.000000,58.000000
384.059448,168.364639,98.000000,58.000000
384.602142,168.907333,98.000000,58.000000
385.144836,168.364639,98.000000,58.000000
388.943756,168.907333,98.000000,58.000000
389.486450,168.364639,98.000000,58.000000
394.370758,168.907333,98.000000,58.000000
399.255096,165.108429,98.000000,58.000000
404.139404,165.651123,98.000000,58.000000
402.080505,164.092224,101.000000,60.000000
407.110657,163.533325,101.000000,60.000000
411.022980,162.974411,101.000000,60.000000
410.464081,163.533325,101.000000,60.000000
411.022980,162.974411,101.000000,60.000000
413.065674,163.431717,98.000000,58.000000
413.608368,163.974411,98.000000,58.000000
417.407288,163.431717,98.000000,58.000000
421.206207,163.974411,98.000000,58.000000
420.265106,162.415512,101.000000,60.000000
419.706207,162.974411,101.000000,60.000000
419.147308,162.415512,101.000000,60.000000
419.706207,161.856598,101.000000,60.000000
420.265106,161.297699,101.000000,60.000000
420.824005,160.738785,101.000000,60.000000
420.265106,161.297699,101.000000,60.000000
420.824005,161.856598,101.000000,60.000000
421.382904,157.944260,101.000000,60.000000
421.941833,157.385361,101.000000,60.000000
418.029480,157.944260,101.000000,60.000000
418.588379,158.503174,101.000000,60.000000
418.029480,157.944260,101.000000,60.000000
414.117157,158.503174,101.000000,60.000000
414.676056,159.062073,101.000000,60.000000
414.117157,162.974411,101.000000,60.000000
413.558258,163.533325,101.000000,60.000000
409.645905,162.974411,101.000000,60.000000
409.087006,163.533325,101.000000,60.000000
408.528107,162.974411,101.000000,60.000000
404.615753,163.533325,101.000000,60.000000
405.174683,162.974411,101.000000,60.000000
405.733582,163.533325,101.000000,60.000000
405.174683,162.974411,101.000000,60.000000
401.262329,162.415512,101.000000,60.000000
401.821228,161.856598,101.000000,60.000000
401.262329,162.415512,101.000000,60.000000
400.703430,162.974411,101.000000,60.000000
400.144531,162.415512,101.000000,60.000000
399.585602,162.974411,101.000000,60.000000
399.026703,162.415512,101.000000,60.000000
398.467804,161.856598,101.000000,60.000000
399.026703,162.415512,101.000000,60.000000
399.585602,161.856598,101.000000,60.000000
399.026703,161.297699,101.000000,60.000000
398.467804,160.738785,101.000000,60.000000
399.026703,160.179886,101.000000,60.000000
399.585602,160.738785,101.000000,60.000000
400.144531,161.297699,101.000000,60.000000
399.585602,160.738785,101.000000,60.000000
399.026703,160.179886,101.000000,60.000000
399.585602,160.738785,101.000000,60.000000
399.026703,161.297699,101.000000,60.000000
398.467804,161.856598,101.000000,60.000000
402.380157,162.415512,101.000000,60.000000
401.821228,162.974411,101.000000,60.000000
401.262329,163.533325,101.000000,60.000000
401.821228,164.092224,101.000000,60.000000
402.380157,163.533325,101.000000,60.000000
401.821228,164.092224,101.000000,60.000000
401.262329,164.651123,101.000000,60.000000
401.821228,164.092224,101.000000,60.000000
397.908905,163.533325,101.000000,60.000000
397.350006,162.974411,101.000000,60.000000
397.908905,163.533325,101.000000,60.000000
397.350006,162.974411,101.000000,60.000000
396.791077,162.415512,101.000000,60.000000
396.232178,162.974411,101.000000,60.000000
395.673279,162.415512,101.000000,60.000000
395.114380,162.974411,101.000000,60.000000
394.555481,162.415512,101.000000,60.000000
393.996552,162.974411,101.000000,60.000000
394.555481,162.415512,101.000000,60.000000
395.114380,161.856598,101.000000,60.000000
394.555481,161.297699,101.000000,60.000000
395.114380,161.856598,101.000000,60.000000
395.673279,161.297699,101.000000,60.000000
395.114380,157.385361,101.000000,60.000000
394.555481,157.944260,101.000000,60.000000
393.996552,157.385361,101.000000,60.000000
393.437653,157.944260,101.000000,60.000000
