1
660.157654,155.269287,27.000000,56.000000
660.499268,149.462128,27.000000,56.000000
663.573608,143.654968,27.000000,56.000000
663.232056,137.847809,27.000000,56.000000
662.890442,140.238998,27.000000,56.000000
662.548828,137.847809,27.000000,56.000000
659.474487,129.307877,27.000000,56.000000
659.816040,129.649475,27.000000,56.000000
660.157654,135.456635,27.000000,56.000000
663.232056,149.462128,27.000000,56.000000
666.306396,160.734848,27.000000,56.000000
669.380798,165.858810,27.000000,56.000000
669.722412,168.250000,27.000000,56.000000
669.380798,165.175613,27.000000,56.000000
666.306396,190.795441,27.000000,56.000000
672.441833,191.626938,26.000000,55.000000
670.121338,199.914307,26.000000,55.000000
667.137878,205.549713,26.000000,55.000000
672.773315,205.218231,26.000000,55.000000
678.408752,205.549713,26.000000,55.000000
684.044128,197.262344,26.000000,55.000000
689.679565,205.549713,26.000000,55.000000
692.663025,211.185135,26.000000,55.000000
698.298401,216.820541,26.000000,55.000000
706.585815,222.455963,26.000000,55.000000
717.525146,228.091370,26.000000,55.000000
731.116455,233.726791,26.000000,55.000000
742.718750,236.710236,26.000000,55.000000
751.006104,231.074829,26.000000,55.000000
750.674622,239.362198,26.000000,55.000000
764.265930,237.041733,26.000000,55.000000
783.824097,245.329117,26.000000,55.000000
803.382324,262.235352,26.000000,55.000000
826.155823,268.346222,26.000000,54.000000
850.909607,281.878296,26.000000,54.000000
862.461365,298.050751,26.000000,54.000000
854.962646,312.308502,25.000000,53.000000
850.163452,325.426392,25.000000,53.000000
839.605164,323.186737,25.000000,53.000000
842.484680,338.864197,25.000000,53.000000
834.486023,335.984650,25.000000,53.000000
836.296326,346.376343,26.000000,54.000000
835.966309,346.706390,26.000000,54.000000
833.655945,341.095520,26.000000,54.000000
833.325867,346.706390,26.000000,54.000000
827.690491,337.919006,26.000000,55.000000
816.751160,332.283600,26.000000,55.000000
811.115723,332.615082,26.000000,55.000000
808.132263,334.935547,26.000000,55.000000
804.557922,334.777161,27.000000,56.000000
796.017944,351.515442,27.000000,56.000000
796.359558,351.173828,27.000000,56.000000
799.433960,351.515442,27.000000,56.000000
799.775513,351.857025,27.000000,56.000000
799.433960,352.198608,27.000000,56.000000
805.241089,354.589813,27.000000,56.000000
793.285156,354.248199,27.000000,56.000000
790.197815,356.149506,27.000000,57.000000
789.344666,341.170563,28.000000,58.000000
789.697815,340.817444,28.000000,58.000000
790.050964,340.464294,28.000000,58.000000
772.040588,337.285980,28.000000,58.000000
771.685974,336.431396,28.000000,59.000000
768.494690,336.076813,28.000000,59.000000
762.466675,327.212067,28.000000,59.000000
759.984558,324.020782,28.000000,59.000000
763.175842,332.885498,28.000000,59.000000
762.821289,321.184082,28.000000,59.000000
756.793274,330.048798,28.000000,59.000000
762.821289,329.694214,28.000000,59.000000
760.339111,329.339630,28.000000,59.000000
766.367126,332.530914,28.000000,59.000000
754.665710,344.941528,28.000000,59.000000
739.418396,348.132843,28.000000,59.000000
736.227112,354.160828,28.000000,59.000000
718.852234,353.806244,28.000000,59.000000
724.171082,350.614960,28.000000,59.000000
715.306335,367.989807,28.000000,59.000000
724.171082,386.073853,28.000000,59.000000
720.979736,400.612000,28.000000,59.000000
717.788452,403.094116,28.000000,59.000000
711.760437,405.576233,28.000000,59.000000
702.895752,420.823578,28.000000,59.000000
703.250305,450.963623,28.000000,59.000000
702.895752,469.047668,28.000000,59.000000
687.648376,486.422516,28.000000,59.000000
696.513123,495.287262,28.000000,59.000000
684.859375,484.133484,28.000000,58.000000
682.387329,499.318695,28.000000,58.000000
685.565674,508.147308,28.000000,58.000000
679.562195,511.325623,28.000000,58.000000
673.558716,520.154236,28.000000,58.000000
670.380432,532.514282,28.000000,58.000000
670.027283,538.517761,28.000000,58.000000
673.205566,556.528137,28.000000,58.000000
664.376953,559.706421,28.000000,58.000000
661.198669,565.709900,28.000000,58.000000
661.551819,577.363647,28.000000,58.000000
666.848999,583.367126,28.000000,58.000000
667.202148,589.370544,28.000000,58.000000
664.730103,586.192261,28.000000,58.000000
661.551819,580.188782,28.000000,58.000000
658.373535,583.367126,28.000000,58.000000
658.020386,588.664307,28.000000,58.000000
672.499268,594.667725,28.000000,58.000000
672.852417,580.188782,28.000000,58.000000
675.324463,583.367126,28.000000,58.000000
674.971313,588.664307,28.000000,58.000000
677.443298,585.485962,28.000000,58.000000
674.265015,587.958008,28.000000,58.000000
674.618164,590.429993,28.000000,58.000000
671.439880,590.783142,28.000000,58.000000
665.436401,593.961426,28.000000,58.000000
662.964417,599.964905,28.000000,58.000000
663.317505,596.786621,28.000000,58.000000
660.139221,578.776245,28.000000,58.000000
659.786072,584.779663,28.000000,58.000000
660.139221,581.601379,28.000000,58.000000
660.492371,584.779663,28.000000,58.000000
662.964417,587.251709,28.000000,58.000000
656.960938,598.905457,28.000000,58.000000
650.957458,592.902039,28.000000,58.000000
