1
308.127380,73.520485,49.000000,178.000000
308.854614,72.793266,49.000000,178.000000
310.060699,74.087166,48.000000,174.000000
310.766815,74.793266,48.000000,174.000000
310.060699,74.087166,48.000000,174.000000
310.766815,74.793266,48.000000,174.000000
311.472900,74.087166,48.000000,174.000000
312.179016,74.793266,48.000000,174.000000
312.885101,74.087166,48.000000,174.000000
313.591217,73.381065,48.000000,174.000000
314.784393,75.574249,47.000000,171.000000
314.091217,74.881065,47.000000,171.000000
314.784393,75.574249,47.000000,171.000000
315.477570,74.881065,47.000000,171.000000
316.170746,74.187881,47.000000,171.000000
316.863922,74.881065,47.000000,171.000000
317.557098,74.187881,47.000000,171.000000
318.736115,76.866905,46.000000,167.000000
319.415161,76.187881,46.000000,167.000000
320.094177,76.866905,46.000000,167.000000
320.773193,76.187881,46.000000,167.000000
321.452209,75.508865,46.000000,167.000000
322.618317,76.342766,45.000000,164.000000
323.284393,77.008865,45.000000,164.000000
323.950500,77.674965,45.000000,164.000000
324.616608,77.008865,45.000000,164.000000
325.282715,76.342766,45.000000,164.000000
326.435883,77.189583,44.000000,161.000000
327.089050,77.842766,44.000000,161.000000
327.742249,78.495949,44.000000,161.000000
328.395416,79.149124,44.000000,161.000000
329.048615,78.495949,44.000000,161.000000
329.701782,79.149124,44.000000,161.000000
330.354950,78.495949,44.000000,161.000000
331.008148,79.149124,44.000000,161.000000
331.661316,78.495949,44.000000,161.000000
331.008148,79.149124,44.000000,161.000000
332.148407,80.008865,43.000000,158.000000
332.788666,80.649124,43.000000,158.000000
333.428925,80.008865,43.000000,158.000000
334.069183,80.649124,43.000000,158.000000
334.709442,80.008865,43.000000,158.000000
334.069183,80.649124,43.000000,158.000000
334.698761,81.519547,43.000000,155.000000
334.069183,80.889977,43.000000,155.000000
334.698761,81.519547,43.000000,155.000000
335.328339,80.889977,43.000000,155.000000
335.957916,81.519547,43.000000,155.000000
335.328339,80.889977,43.000000,155.000000
336.445007,81.773315,42.000000,152.000000
337.061646,82.389977,42.000000,152.000000
337.678314,81.773315,42.000000,152.000000
337.061646,81.156654,42.000000,152.000000
337.678314,81.773315,42.000000,152.000000
338.782043,83.877052,41.000000,149.000000
338.178314,83.273315,41.000000,149.000000
338.782043,82.669579,41.000000,149.000000
338.178314,82.065842,41.000000,149.000000
338.782043,82.669579,41.000000,149.000000
339.872864,83.578758,40.000000,146.000000
339.282043,82.987938,40.000000,146.000000
339.872864,83.578758,40.000000,146.000000
340.463684,82.987938,40.000000,146.000000
340.385803,85.065842,39.000000,143.000000
340.963684,84.487938,39.000000,143.000000
340.385803,85.065842,39.000000,143.000000
340.963684,84.487938,39.000000,143.000000
340.385803,85.065842,39.000000,143.000000
340.963684,84.487938,39.000000,143.000000
341.541595,85.065842,39.000000,143.000000
340.963684,84.487938,39.000000,143.000000
341.537842,85.413773,39.000000,140.000000
342.112030,85.987938,39.000000,140.000000
342.686188,85.413773,39.000000,140.000000
342.112030,85.987938,39.000000,140.000000
342.050781,88.049187,38.000000,137.000000
342.612030,87.487938,38.000000,137.000000
342.050781,88.049187,38.000000,137.000000
342.612030,87.487938,38.000000,137.000000
342.050781,88.049187,38.000000,137.000000
342.612030,87.487938,38.000000,137.000000
342.050781,88.049187,38.000000,137.000000
342.612030,87.487938,38.000000,137.000000
343.661591,89.037514,37.000000,135.000000
343.112030,88.487938,37.000000,135.000000
343.661591,89.037514,37.000000,135.000000
343.112030,88.487938,37.000000,135.000000
343.075348,90.524597,36.000000,132.000000
343.612030,89.987938,36.000000,132.000000
343.075348,90.524597,36.000000,132.000000
343.612030,89.987938,36.000000,132.000000
343.075348,90.524597,36.000000,132.000000
343.601318,92.550568,36.000000,129.000000
343.075348,92.024597,36.000000,129.000000
343.601318,92.550568,36.000000,129.000000
343.075348,92.024597,36.000000,129.000000
343.601318,92.550568,36.000000,129.000000
343.075348,93.076538,36.000000,129.000000
343.601318,92.550568,36.000000,129.000000
343.075348,92.024597,36.000000,129.000000
343.061066,93.538895,35.000000,127.000000
343.575348,93.024597,35.000000,127.000000
344.089661,93.538895,35.000000,127.000000
344.603943,93.024597,35.000000,127.000000
344.602570,95.025970,34.000000,124.000000
345.103943,94.524597,34.000000,124.000000
345.605316,94.023216,34.000000,124.000000
345.103943,94.524597,34.000000,124.000000
345.605316,94.023216,34.000000,124.000000
345.103943,94.524597,34.000000,124.000000
345.605316,94.023216,34.000000,124.000000
345.103943,94.524597,34.000000,124.000000
345.605316,94.023216,34.000000,124.000000
345.103943,94.524597,34.000000,124.000000
345.605316,94.023216,34.000000,124.000000
346.104218,95.522110,34.000000,122.000000
346.603119,95.023216,34.000000,122.000000
346.104218,94.524330,34.000000,122.000000
346.603119,94.025444,34.000000,122.000000
346.104218,94.524330,34.000000,122.000000
346.603119,94.025444,34.000000,122.000000
346.104218,94.524330,34.000000,122.000000
346.603119,94.025444,34.000000,122.000000
347.589081,95.039474,33.000000,119.000000
347.103119,95.525444,33.000000,119.000000
347.589081,95.039474,33.000000,119.000000
348.563385,96.513771,32.000000,117.000000
348.089081,96.039474,32.000000,117.000000
348.563385,96.513771,32.000000,117.000000
348.089081,96.039474,32.000000,117.000000
348.563385,96.513771,32.000000,117.000000
348.089081,96.039474,32.000000,117.000000
348.560883,97.511276,32.000000,115.000000
348.089081,97.039474,32.000000,115.000000
348.560883,97.511276,32.000000,115.000000
348.089081,97.039474,32.000000,115.000000
348.560883,97.511276,32.000000,115.000000
349.032684,97.039474,32.000000,115.000000
349.072540,98.499611,31.000000,113.000000
349.532684,98.959740,31.000000,113.000000
349.072540,98.499611,31.000000,113.000000
349.532684,98.959740,31.000000,113.000000
349.072540,98.499611,31.000000,113.000000
349.532684,98.039474,31.000000,113.000000
349.585480,99.092262,30.000000,110.000000
349.138245,99.539474,30.000000,110.000000
349.585480,99.092262,30.000000,110.000000
349.138245,99.539474,30.000000,110.000000
349.585480,99.092262,30.000000,110.000000
349.138245,98.645050,30.000000,110.000000
349.576019,99.207275,30.000000,108.000000
349.138245,99.645050,30.000000,108.000000
349.576019,99.207275,30.000000,108.000000
349.138245,99.645050,30.000000,108.000000
348.700500,99.207275,30.000000,108.000000
348.262726,99.645050,30.000000,108.000000
349.195770,100.211998,29.000000,106.000000
348.762726,100.645050,29.000000,106.000000
348.329651,100.211998,29.000000,106.000000
348.753265,101.635605,29.000000,104.000000
348.329651,101.211998,29.000000,104.000000
348.753265,100.788391,29.000000,104.000000
348.329651,101.211998,29.000000,104.000000
348.753265,101.635605,29.000000,104.000000
348.329651,101.211998,29.000000,104.000000
348.753265,101.635605,29.000000,104.000000
348.329651,101.211998,29.000000,104.000000
347.906067,101.635605,29.000000,104.000000
348.817993,102.223671,28.000000,102.000000
348.406067,101.811737,28.000000,102.000000
348.817993,101.399803,28.000000,102.000000
348.406067,101.811737,28.000000,102.000000
348.817993,102.223671,28.000000,102.000000
348.406067,102.635605,28.000000,102.000000
348.817993,102.223671,28.000000,102.000000
348.406067,102.635605,28.000000,102.000000
348.498840,103.228394,27.000000,100.000000
348.906067,103.635605,27.000000,100.000000
348.498840,103.228394,27.000000,100.000000
348.906067,102.821182,27.000000,100.000000
348.498840,103.228394,27.000000,100.000000
348.896606,103.830620,27.000000,98.000000
349.294373,104.228394,27.000000,98.000000
349.692169,104.626167,27.000000,98.000000
349.294373,104.228394,27.000000,98.000000
349.692169,104.626167,27.000000,98.000000
350.578247,105.240074,26.000000,96.000000
350.192169,105.626167,26.000000,96.000000
