1
875.640015,214.459961,30.000000,183.000000
825.434143,222.118484,30.000000,183.000000
838.198364,214.459961,30.000000,183.000000
873.087219,213.609009,30.000000,183.000000
901.365417,189.807358,31.000000,187.000000
916.190552,168.005692,31.000000,187.000000
922.647156,141.924438,30.000000,183.000000
943.920837,142.775375,30.000000,183.000000
985.617249,135.116852,30.000000,183.000000
1013.698486,120.650749,30.000000,183.000000
2
0
0
0
0
1
730.576660,305.804138,232.000000,158.000000
743.525757,305.804138,232.000000,158.000000
746.025757,319.987854,227.000000,155.000000
743.525757,318.487854,232.000000,158.000000
746.025757,332.671570,227.000000,155.000000
746.025757,332.671570,227.000000,155.000000
756.474915,344.120697,232.000000,158.000000
769.424011,344.120697,232.000000,158.000000
780.138550,355.835236,237.000000,161.000000
2
0
0
0
0
1
589.072144,137.540649,132.000000,235.000000
614.832397,139.055954,132.000000,235.000000
629.671631,143.038101,129.000000,230.000000
640.046570,153.413055,129.000000,230.000000
664.306824,149.397751,132.000000,235.000000
677.944580,150.913055,132.000000,235.000000
703.704773,149.397751,132.000000,235.000000
726.434387,135.759995,132.000000,235.000000
740.072144,113.030380,132.000000,235.000000
765.832397,87.270164,132.000000,235.000000
800.684448,61.509945,132.000000,235.000000
2
0
0
0
0
1
624.276428,159.061417,103.000000,372.000000
610.881348,157.147827,103.000000,372.000000
597.486267,159.061417,103.000000,372.000000
595.572693,160.975006,103.000000,372.000000
582.177612,174.370087,103.000000,372.000000
579.246033,172.801605,105.000000,379.000000
564.581360,186.370529,107.000000,387.000000
562.629272,203.939438,107.000000,387.000000
560.677124,217.604141,107.000000,387.000000
558.725037,219.556244,107.000000,387.000000
561.656555,225.487778,105.000000,379.000000
563.588135,227.419312,105.000000,379.000000
550.067383,229.350845,105.000000,379.000000
551.019470,227.302948,107.000000,387.000000
552.971619,225.350845,107.000000,387.000000
