1
573.722778,389.259888,37.000000,35.000000
569.223083,388.959900,37.000000,35.000000
569.523071,388.659912,37.000000,35.000000
565.023315,386.560059,37.000000,35.000000
562.923462,386.860016,37.000000,35.000000
560.223633,386.560059,37.000000,35.000000
557.523804,386.260071,37.000000,35.000000
553.024048,385.960083,37.000000,35.000000
553.324036,385.660095,37.000000,35.000000
550.624207,383.560242,37.000000,35.000000
547.924377,383.260254,37.000000,35.000000
545.814575,383.470276,36.000000,34.000000
543.784668,383.760254,36.000000,34.000000
541.174866,383.470276,36.000000,34.000000
541.464844,383.760254,36.000000,34.000000
539.434998,383.470276,36.000000,34.000000
548.424377,388.399933,36.000000,34.000000
536.535156,381.730377,36.000000,34.000000
534.440186,382.018707,35.000000,34.000000
534.151917,382.307037,35.000000,34.000000
533.863586,382.595367,35.000000,34.000000
531.268616,382.883698,35.000000,34.000000
530.980286,383.172028,35.000000,34.000000
531.268616,383.460358,35.000000,34.000000
533.286926,383.748688,35.000000,34.000000
535.305176,384.037018,35.000000,34.000000
535.593506,384.325348,35.000000,34.000000
535.383484,384.615326,36.000000,34.000000
537.993347,384.325348,36.000000,34.000000
540.023193,384.615326,36.000000,34.000000
544.372925,384.905304,36.000000,34.000000
548.722656,385.195282,36.000000,34.000000
546.692749,385.485260,36.000000,34.000000
551.622437,385.775238,36.000000,34.000000
556.552124,385.485260,36.000000,34.000000
563.221680,385.775238,36.000000,34.000000
568.151367,385.485260,36.000000,34.000000
575.400879,385.195282,36.000000,34.000000
575.690857,384.905304,36.000000,34.000000
580.620544,382.875427,36.000000,34.000000
590.058716,382.587097,35.000000,34.000000
597.266907,380.568817,35.000000,34.000000
606.205078,380.280487,35.000000,34.000000
613.413330,379.992157,35.000000,34.000000
613.701660,379.703827,35.000000,34.000000
620.909851,377.685516,35.000000,34.000000
628.118042,377.973846,35.000000,34.000000
634.749634,375.955536,35.000000,34.000000
639.074524,373.937256,35.000000,34.000000
641.669495,371.918945,35.000000,34.000000
641.381165,372.207275,35.000000,34.000000
645.706116,370.188965,35.000000,34.000000
648.301086,368.170685,35.000000,34.000000
650.895996,365.575714,35.000000,34.000000
653.490967,363.557434,35.000000,34.000000
656.085938,361.539124,35.000000,34.000000
655.797607,361.827454,35.000000,34.000000
657.815918,359.232483,35.000000,34.000000
659.834229,358.944153,35.000000,34.000000
659.545898,356.349213,35.000000,34.000000
659.257568,354.330902,35.000000,34.000000
657.239258,354.042572,35.000000,34.000000
657.527588,352.024292,35.000000,34.000000
654.932617,351.735962,35.000000,34.000000
652.914307,349.140991,35.000000,34.000000
650.319336,347.122711,35.000000,34.000000
647.724426,345.104401,35.000000,34.000000
642.822815,343.086090,35.000000,34.000000
642.534485,342.797760,35.000000,34.000000
638.209595,340.779480,35.000000,34.000000
635.614624,340.491150,35.000000,34.000000
630.713013,340.202820,35.000000,34.000000
626.388123,337.607849,35.000000,34.000000
623.793152,335.589569,35.000000,34.000000
623.504822,335.877899,35.000000,34.000000
619.179871,333.859589,35.000000,34.000000
618.891541,333.571259,35.000000,34.000000
616.873230,331.552948,35.000000,34.000000
616.584900,331.264618,35.000000,34.000000
616.296570,330.976288,35.000000,34.000000
616.584900,330.687988,35.000000,34.000000
616.296570,330.399658,35.000000,34.000000
616.584900,330.687988,35.000000,34.000000
616.873230,330.399658,35.000000,34.000000
619.468201,330.687988,35.000000,34.000000
622.063171,330.399658,35.000000,34.000000
621.774841,330.687988,35.000000,34.000000
624.369812,330.399658,35.000000,34.000000
626.964783,330.687988,35.000000,34.000000
628.983032,330.399658,35.000000,34.000000
631.001343,330.687988,35.000000,34.000000
631.289673,328.669678,35.000000,34.000000
631.578003,328.958008,35.000000,34.000000
631.289673,328.669678,35.000000,34.000000
633.307983,326.651367,35.000000,34.000000
633.596313,324.633087,35.000000,34.000000
633.307983,324.344757,35.000000,34.000000
633.019653,322.326447,35.000000,34.000000
632.731323,322.038116,35.000000,34.000000
630.713013,320.019806,35.000000,34.000000
630.424683,318.001526,35.000000,34.000000
630.136353,315.983215,35.000000,34.000000
