1
250.363785,193.396927,114.000000,110.000000
244.083923,161.997559,114.000000,110.000000
237.804047,155.717697,114.000000,110.000000
225.244293,161.997559,114.000000,110.000000
206.404678,168.277435,114.000000,110.000000
218.964432,168.277435,114.000000,110.000000
244.083923,155.717697,114.000000,110.000000
265.746185,145.117844,110.000000,107.000000
277.846039,139.067917,110.000000,107.000000
277.846039,152.680252,110.000000,107.000000
259.696259,170.830017,110.000000,107.000000
246.083923,182.929871,110.000000,107.000000
240.033997,182.929871,110.000000,107.000000
238.033997,181.429871,114.000000,110.000000
250.593735,181.429871,114.000000,110.000000
238.033997,193.989624,114.000000,110.000000
215.834290,207.589478,110.000000,107.000000
203.734436,207.589478,110.000000,107.000000
215.834290,200.027069,110.000000,107.000000
227.934143,181.877289,110.000000,107.000000
240.033997,181.877289,110.000000,107.000000
240.033997,187.927216,110.000000,107.000000
240.033997,195.489624,110.000000,107.000000
240.033997,201.539551,110.000000,107.000000
227.934143,201.539551,110.000000,107.000000
217.714417,215.259277,107.000000,103.000000
211.854553,232.838867,107.000000,103.000000
216.404480,230.838867,110.000000,107.000000
222.454407,230.838867,110.000000,107.000000
214.174530,223.058990,114.000000,110.000000
214.174530,216.779114,114.000000,110.000000
222.024368,210.499252,114.000000,110.000000
248.224075,187.799545,110.000000,107.000000
274.628479,166.360092,107.000000,103.000000
280.488342,160.500229,107.000000,103.000000
278.988342,166.062637,110.000000,107.000000
272.938416,190.262329,110.000000,107.000000
266.888489,209.924591,110.000000,107.000000
260.838593,222.024445,110.000000,107.000000
242.688797,222.024445,110.000000,107.000000
218.489105,222.024445,110.000000,107.000000
218.489105,234.124298,110.000000,107.000000
224.539017,240.174225,110.000000,107.000000
236.638870,240.174225,110.000000,107.000000
236.638870,222.024445,110.000000,107.000000
242.688797,203.874664,110.000000,107.000000
254.788651,203.874664,110.000000,107.000000
285.038269,203.874664,110.000000,107.000000
304.117859,205.874664,107.000000,103.000000
296.567932,203.874664,110.000000,107.000000
278.418182,197.824738,110.000000,107.000000
272.368256,203.874664,110.000000,107.000000
266.318329,222.024445,110.000000,107.000000
254.218460,234.124298,110.000000,107.000000
254.218460,234.124298,110.000000,107.000000
260.268402,234.124298,110.000000,107.000000
266.318329,222.024445,110.000000,107.000000
260.268402,215.974518,110.000000,107.000000
254.218460,209.924591,110.000000,107.000000
254.218460,203.874664,110.000000,107.000000
260.268402,203.874664,110.000000,107.000000
266.318329,191.774811,110.000000,107.000000
266.318329,185.724884,110.000000,107.000000
272.368256,191.774811,110.000000,107.000000
278.418182,205.387146,110.000000,107.000000
285.980591,218.999481,110.000000,107.000000
293.340454,226.859344,107.000000,103.000000
273.690674,224.859344,110.000000,107.000000
249.490967,230.909271,110.000000,107.000000
225.291260,230.909271,110.000000,107.000000
215.071533,221.189545,107.000000,103.000000
203.351807,196.285126,107.000000,103.000000
203.351807,172.845673,107.000000,103.000000
209.211670,161.125946,107.000000,103.000000
226.791260,166.985809,107.000000,103.000000
238.510986,178.705536,107.000000,103.000000
244.370850,178.705536,107.000000,103.000000
256.090576,184.565399,107.000000,103.000000
267.810303,202.144989,107.000000,103.000000
285.389893,225.584442,107.000000,103.000000
292.609741,245.673981,104.000000,100.000000
286.889893,239.954132,104.000000,100.000000
281.170044,217.074692,104.000000,100.000000
266.485352,197.995102,107.000000,103.000000
248.905746,192.135239,107.000000,103.000000
225.466293,197.995102,107.000000,103.000000
219.606430,215.574692,107.000000,103.000000
225.466293,227.294418,107.000000,103.000000
243.045883,227.294418,107.000000,103.000000
266.485352,227.294418,107.000000,103.000000
273.810181,233.154282,107.000000,103.000000
273.810181,239.014145,107.000000,103.000000
273.810181,250.733871,107.000000,103.000000
267.950317,256.593719,107.000000,103.000000
273.810181,250.733871,107.000000,103.000000
273.810181,250.733871,107.000000,103.000000
273.810181,239.014145,107.000000,103.000000
273.810181,227.294418,107.000000,103.000000
267.950317,233.154282,107.000000,103.000000
262.090454,239.014145,107.000000,103.000000
250.370712,239.014145,107.000000,103.000000
250.370712,231.689316,107.000000,103.000000
250.370712,218.504623,107.000000,103.000000
250.370712,212.644760,107.000000,103.000000
244.510849,218.504623,107.000000,103.000000
244.510849,224.364487,107.000000,103.000000
262.090454,224.364487,107.000000,103.000000
275.275146,218.504623,107.000000,103.000000
289.644806,202.845032,104.000000,100.000000
289.644806,191.405319,104.000000,100.000000
289.644806,191.405319,104.000000,100.000000
282.284943,195.765182,107.000000,103.000000
276.425079,201.625046,107.000000,103.000000
258.845490,207.484909,107.000000,103.000000
239.800949,201.625046,107.000000,103.000000
222.221359,189.905319,107.000000,103.000000
222.221359,195.765182,107.000000,103.000000
228.081223,213.344772,107.000000,103.000000
247.125778,255.828781,107.000000,103.000000
277.225067,280.208221,104.000000,100.000000
300.104523,263.048645,104.000000,100.000000
314.069183,242.389221,101.000000,97.000000
314.069183,231.309509,101.000000,97.000000
295.409607,218.369781,104.000000,100.000000
278.250031,229.809509,104.000000,100.000000
249.650726,235.529373,104.000000,100.000000
221.051422,235.529373,104.000000,100.000000
239.640976,235.529373,104.000000,100.000000
279.160034,234.029373,107.000000,103.000000
308.459351,234.029373,107.000000,103.000000
326.038940,226.704544,107.000000,103.000000
337.758667,226.704544,107.000000,103.000000
343.618530,232.564407,107.000000,103.000000
343.618530,232.564407,107.000000,103.000000
343.618530,226.704544,107.000000,103.000000
337.758667,226.704544,107.000000,103.000000
316.379211,245.364120,104.000000,100.000000
295.719788,257.943817,101.000000,97.000000
295.719788,252.403976,101.000000,97.000000
305.659515,239.464249,104.000000,100.000000
311.379364,239.464249,104.000000,100.000000
328.538940,246.614075,104.000000,100.000000
345.698517,252.333939,104.000000,100.000000
357.138245,246.614075,104.000000,100.000000
339.978668,222.304672,104.000000,100.000000
306.854584,185.025681,101.000000,97.000000
286.714905,164.386017,98.000000,95.000000
279.675049,168.925873,101.000000,97.000000
279.675049,186.930405,101.000000,97.000000
268.595337,209.089828,101.000000,97.000000
252.513107,227.672058,98.000000,95.000000
230.873444,238.491898,98.000000,95.000000
218.293732,243.031754,101.000000,97.000000
216.793732,241.531754,104.000000,100.000000
228.233459,241.531754,104.000000,100.000000
245.393036,235.811890,104.000000,100.000000
252.432892,208.227646,101.000000,97.000000
241.353180,179.143402,101.000000,97.000000
234.428360,168.063690,101.000000,97.000000
228.888504,179.143402,101.000000,97.000000
210.883972,190.223114,101.000000,97.000000
194.264404,202.687790,101.000000,97.000000
187.339584,202.687790,101.000000,97.000000
181.799728,208.227646,101.000000,97.000000
176.259872,224.847214,101.000000,97.000000
181.799728,230.387070,101.000000,97.000000
203.959152,230.387070,101.000000,97.000000
237.198288,230.387070,101.000000,97.000000
266.282532,219.307358,101.000000,97.000000
289.826904,213.767502,101.000000,97.000000
306.446472,219.307358,101.000000,97.000000
311.986328,235.926926,101.000000,97.000000
284.287048,241.466782,101.000000,97.000000
242.507721,231.646942,98.000000,95.000000
212.628235,217.457199,95.000000,92.000000
188.136093,215.957199,98.000000,95.000000
175.556381,220.497055,101.000000,97.000000
203.255661,227.421875,101.000000,97.000000
230.954941,216.342163,101.000000,97.000000
242.034653,199.722595,101.000000,97.000000
258.654205,194.182739,101.000000,97.000000
285.753510,192.682739,104.000000,100.000000
316.337769,199.722595,101.000000,97.000000
327.417480,205.262451,101.000000,97.000000
321.877625,205.262451,101.000000,97.000000
297.498169,198.042587,104.000000,100.000000
257.459167,180.883011,104.000000,100.000000
236.799728,160.223587,101.000000,97.000000
247.879440,143.604019,101.000000,97.000000
275.578705,138.064163,101.000000,97.000000
292.198273,126.984459,101.000000,97.000000
297.738129,115.904747,101.000000,97.000000
303.277985,126.984459,101.000000,97.000000
303.277985,150.528839,101.000000,97.000000
303.277985,189.307831,101.000000,97.000000
303.277985,222.546967,101.000000,97.000000
303.277985,222.546967,101.000000,97.000000
303.277985,215.622147,101.000000,97.000000
292.198273,199.002579,101.000000,97.000000
286.658417,187.922867,101.000000,97.000000
286.658417,171.303299,101.000000,97.000000
286.658417,143.604019,101.000000,97.000000
286.658417,99.285179,101.000000,97.000000
303.277985,77.125755,101.000000,97.000000
325.437408,95.130287,101.000000,97.000000
330.977264,133.909271,101.000000,97.000000
319.897552,167.148407,101.000000,97.000000
305.167816,184.378159,98.000000,95.000000
288.938049,200.607910,98.000000,95.000000
278.118225,216.837662,98.000000,95.000000
272.708313,222.247574,98.000000,95.000000
261.888489,227.657501,98.000000,95.000000
267.298401,233.067413,98.000000,95.000000
278.118225,233.067413,98.000000,95.000000
283.528137,222.247574,98.000000,95.000000
288.938049,211.427750,98.000000,95.000000
305.167816,195.197998,98.000000,95.000000
310.577728,189.788071,98.000000,95.000000
314.617584,188.788071,101.000000,97.000000
325.697296,194.327927,101.000000,97.000000
332.607208,216.967606,98.000000,95.000000
316.377472,233.197357,98.000000,95.000000
294.737793,250.779587,98.000000,95.000000
273.098145,261.599426,98.000000,95.000000
260.925812,261.599426,98.000000,95.000000
259.425812,255.059555,101.000000,97.000000
242.806244,232.900131,101.000000,97.000000
238.896332,200.088150,98.000000,95.000000
259.555756,176.928741,101.000000,97.000000
276.175323,171.388885,101.000000,97.000000
292.794891,176.928741,101.000000,97.000000
309.414459,193.548294,101.000000,97.000000
327.144196,210.778046,98.000000,95.000000
339.316528,232.417725,98.000000,95.000000
344.726440,249.999954,98.000000,95.000000
344.726440,260.819794,98.000000,95.000000
325.221893,265.359650,101.000000,97.000000
291.982758,265.359650,101.000000,97.000000
247.663925,270.899506,101.000000,97.000000
211.844772,263.679626,104.000000,100.000000
207.804916,248.560059,101.000000,97.000000
218.884628,225.015686,101.000000,97.000000
218.884628,197.316406,101.000000,97.000000
235.504181,186.236694,101.000000,97.000000
259.048584,180.696838,101.000000,97.000000
292.287720,180.696838,101.000000,97.000000
308.907288,180.696838,101.000000,97.000000
314.447144,186.236694,101.000000,97.000000
319.987000,198.701370,101.000000,97.000000
319.987000,215.320938,101.000000,97.000000
308.907288,231.940506,101.000000,97.000000
275.668152,231.940506,101.000000,97.000000
236.889145,231.940506,101.000000,97.000000
195.350128,230.440506,104.000000,100.000000
178.190552,224.720642,104.000000,100.000000
189.630264,224.720642,104.000000,100.000000
225.754364,226.220642,101.000000,97.000000
248.894043,227.220642,98.000000,95.000000
254.303955,227.220642,98.000000,95.000000
274.963379,220.680786,101.000000,97.000000
330.361938,215.140930,101.000000,97.000000
364.321442,210.731018,98.000000,95.000000
344.816895,198.651306,101.000000,97.000000
293.573242,204.191162,101.000000,97.000000
225.710007,215.270874,101.000000,97.000000
159.861588,213.770874,104.000000,100.000000
159.861588,208.051010,104.000000,100.000000
182.741013,190.891434,104.000000,100.000000
213.325256,164.692154,101.000000,97.000000
213.325256,159.152298,101.000000,97.000000
218.865112,170.232010,101.000000,97.000000
229.944824,193.776382,101.000000,97.000000
235.484680,222.860626,101.000000,97.000000
229.944824,245.020050,101.000000,97.000000
235.484680,261.639618,101.000000,97.000000
241.024536,261.639618,101.000000,97.000000
235.484680,256.099762,101.000000,97.000000
218.865112,250.559906,101.000000,97.000000
224.404968,267.179474,101.000000,97.000000
247.544647,284.409241,98.000000,95.000000
269.184296,284.409241,98.000000,95.000000
269.184296,273.589386,98.000000,95.000000
269.184296,251.949722,98.000000,95.000000
274.594238,212.727829,98.000000,95.000000
269.184296,164.038574,98.000000,95.000000
252.954559,147.808823,98.000000,95.000000
236.724808,164.038574,98.000000,95.000000
225.904968,185.678253,98.000000,95.000000
224.404968,219.302338,101.000000,97.000000
224.404968,247.001617,101.000000,97.000000
229.944824,252.541473,101.000000,97.000000
235.484680,247.001617,101.000000,97.000000
241.024536,235.921906,101.000000,97.000000
241.024536,224.842194,101.000000,97.000000
252.104248,224.842194,101.000000,97.000000
274.263672,213.762482,101.000000,97.000000
279.803528,202.682770,101.000000,97.000000
267.338867,190.218094,101.000000,97.000000
272.878723,179.138397,101.000000,97.000000
289.498291,179.138397,101.000000,97.000000
289.498291,201.297806,101.000000,97.000000
278.418579,230.382050,101.000000,97.000000
267.338867,252.541473,101.000000,97.000000
278.418579,258.081329,101.000000,97.000000
283.958435,258.081329,101.000000,97.000000
272.878723,241.461761,101.000000,97.000000
265.953888,235.921906,101.000000,97.000000
265.953888,235.921906,101.000000,97.000000
271.493744,235.921906,101.000000,97.000000
258.554016,227.272079,104.000000,100.000000
252.834167,215.832367,104.000000,100.000000
247.114304,215.832367,104.000000,100.000000
247.114304,221.552231,104.000000,100.000000
229.954727,221.552231,104.000000,100.000000
235.674591,221.552231,104.000000,100.000000
258.554016,215.832367,104.000000,100.000000
281.433472,215.832367,104.000000,100.000000
269.993744,227.272079,104.000000,100.000000
254.874176,235.696899,101.000000,97.000000
249.334320,235.696899,101.000000,97.000000
260.414032,228.772079,101.000000,97.000000
265.953888,212.152512,101.000000,97.000000
265.953888,212.152512,101.000000,97.000000
270.173737,216.372375,104.000000,100.000000
275.893616,216.372375,104.000000,100.000000
270.173737,216.372375,104.000000,100.000000
264.453888,216.372375,104.000000,100.000000
264.453888,216.372375,104.000000,100.000000
270.173737,216.372375,104.000000,100.000000
270.173737,227.812103,104.000000,100.000000
264.453888,239.251816,104.000000,100.000000
258.734039,244.971680,104.000000,100.000000
265.883850,233.531952,104.000000,100.000000
278.463562,218.412399,101.000000,97.000000
278.463562,218.412399,101.000000,97.000000
269.813751,222.632248,104.000000,100.000000
258.374023,234.071976,104.000000,100.000000
258.374023,228.352112,104.000000,100.000000
264.093872,211.192535,104.000000,100.000000
264.093872,199.752808,104.000000,100.000000
269.813751,211.192535,104.000000,100.000000
269.813751,222.632248,104.000000,100.000000
258.374023,234.071976,104.000000,100.000000
258.374023,234.071976,104.000000,100.000000
258.374023,228.352112,104.000000,100.000000
264.093872,228.352112,104.000000,100.000000
250.874161,226.852112,107.000000,103.000000
239.154434,238.571838,107.000000,103.000000
245.014297,244.431702,107.000000,103.000000
245.014297,244.431702,107.000000,103.000000
245.014297,237.106873,107.000000,103.000000
245.014297,231.247009,107.000000,103.000000
239.154434,237.106873,107.000000,103.000000
245.014297,248.826599,107.000000,103.000000
245.014297,254.686462,107.000000,103.000000
245.014297,254.686462,107.000000,103.000000
245.014297,254.686462,107.000000,103.000000
245.014297,254.686462,107.000000,103.000000
233.294571,242.966736,107.000000,103.000000
233.294571,237.106873,107.000000,103.000000
233.294571,225.387146,107.000000,103.000000
233.294571,218.062317,107.000000,103.000000
233.294571,218.062317,107.000000,103.000000
233.294571,218.062317,107.000000,103.000000
239.154434,218.062317,107.000000,103.000000
239.154434,206.342590,107.000000,103.000000
245.014297,206.342590,107.000000,103.000000
245.014297,212.202454,107.000000,103.000000
250.874161,229.782043,107.000000,103.000000
250.874161,235.641907,107.000000,103.000000
245.014297,235.641907,107.000000,103.000000
245.014297,223.922180,107.000000,103.000000
250.874161,218.062317,107.000000,103.000000
256.734009,218.062317,107.000000,103.000000
256.734009,229.782043,107.000000,103.000000
245.014297,229.782043,107.000000,103.000000
245.014297,229.782043,107.000000,103.000000
245.014297,223.922180,107.000000,103.000000
245.014297,218.062317,107.000000,103.000000
231.829605,229.782043,107.000000,103.000000
231.829605,242.966736,107.000000,103.000000
231.829605,248.826599,107.000000,103.000000
237.689468,248.826599,107.000000,103.000000
261.128906,237.106873,107.000000,103.000000
274.068634,227.167160,104.000000,100.000000
256.909058,232.887009,104.000000,100.000000
239.749481,244.326736,104.000000,100.000000
256.909058,250.046600,104.000000,100.000000
279.788483,244.326736,104.000000,100.000000
268.348785,232.887009,104.000000,100.000000
249.759232,221.447296,104.000000,100.000000
232.599655,227.167160,104.000000,100.000000
232.599655,227.167160,104.000000,100.000000
232.599655,227.167160,104.000000,100.000000
232.599655,227.167160,104.000000,100.000000
225.239792,225.667160,107.000000,103.000000
225.239792,225.667160,107.000000,103.000000
231.099655,225.667160,107.000000,103.000000
236.959518,237.386887,107.000000,103.000000
248.679245,249.106613,107.000000,103.000000
289.698273,249.106613,107.000000,103.000000
307.277863,237.386887,107.000000,103.000000
282.373444,237.386887,107.000000,103.000000
234.029587,254.966476,107.000000,103.000000
210.590134,266.686188,107.000000,103.000000
216.449997,266.686188,107.000000,103.000000
241.354416,260.826324,107.000000,103.000000
248.679245,254.966476,107.000000,103.000000
235.494553,254.966476,107.000000,103.000000
222.309860,254.966476,107.000000,103.000000
210.590134,254.966476,107.000000,103.000000
216.449997,260.826324,107.000000,103.000000
234.029587,260.826324,107.000000,103.000000
239.889450,254.966476,107.000000,103.000000
239.889450,249.106613,107.000000,103.000000
228.169724,249.106613,107.000000,103.000000
228.169724,243.246750,107.000000,103.000000
234.029587,231.527023,107.000000,103.000000
239.889450,225.667160,107.000000,103.000000
239.889450,219.807281,107.000000,103.000000
239.889450,213.947433,107.000000,103.000000
239.889450,208.087555,107.000000,103.000000
245.749313,219.807281,107.000000,103.000000
234.029587,250.571579,107.000000,103.000000
222.309860,279.870880,107.000000,103.000000
222.309860,279.870880,107.000000,103.000000
228.169724,262.291290,107.000000,103.000000
234.029587,238.851852,107.000000,103.000000
245.749313,221.272263,107.000000,103.000000
251.609177,203.692657,107.000000,103.000000
245.749313,191.972931,107.000000,103.000000
239.889450,174.393341,107.000000,103.000000
239.889450,162.673615,107.000000,103.000000
245.749313,155.348785,107.000000,103.000000
251.609177,161.208649,107.000000,103.000000
257.469025,178.788239,107.000000,103.000000
263.328888,203.692657,107.000000,103.000000
269.188751,232.991989,107.000000,103.000000
269.188751,232.991989,107.000000,103.000000
269.188751,209.552521,107.000000,103.000000
269.188751,191.972931,107.000000,103.000000
276.513580,191.972931,107.000000,103.000000
299.953033,197.832794,107.000000,103.000000
305.812897,209.552521,107.000000,103.000000
