1
324.684509,138.062134,59.000000,48.000000
318.335052,134.700668,59.000000,48.000000
333.648438,138.062134,59.000000,48.000000
333.274933,141.423615,59.000000,48.000000
339.624390,144.785080,59.000000,48.000000
339.250885,153.375519,59.000000,48.000000
332.901428,165.700912,59.000000,48.000000
329.539948,168.315399,59.000000,48.000000
326.925476,168.688889,59.000000,48.000000
336.262909,165.327423,59.000000,48.000000
339.624390,164.953918,59.000000,48.000000
337.009888,164.580429,59.000000,48.000000
328.419464,170.182877,59.000000,48.000000
319.082031,166.821411,59.000000,48.000000
322.443512,151.508026,59.000000,48.000000
313.106079,142.170609,59.000000,48.000000
310.491608,126.857231,59.000000,48.000000
319.829041,135.447662,59.000000,48.000000
314.226593,132.086182,59.000000,48.000000
315.091278,133.450882,58.000000,46.000000
318.373505,136.733109,58.000000,46.000000
318.738190,133.450882,58.000000,46.000000
318.373505,130.898041,58.000000,46.000000
318.008820,128.345200,58.000000,46.000000
324.208557,134.544952,58.000000,46.000000
318.008820,131.262726,58.000000,46.000000
321.291016,133.815567,58.000000,46.000000
320.926331,133.450882,58.000000,46.000000
311.809052,130.168655,58.000000,46.000000
309.256195,129.803970,58.000000,46.000000
308.891510,130.168655,58.000000,46.000000
308.526825,130.533340,58.000000,46.000000
305.973969,133.086182,58.000000,46.000000
306.338684,133.450882,58.000000,46.000000
305.973969,136.733109,58.000000,46.000000
305.609283,137.097794,58.000000,46.000000
305.244598,139.650635,58.000000,46.000000
305.893616,140.501617,56.000000,45.000000
308.350494,137.342789,56.000000,45.000000
311.509308,136.991806,56.000000,45.000000
309.052429,137.342789,56.000000,45.000000
308.701477,139.799652,56.000000,45.000000
309.052429,140.150635,56.000000,45.000000
309.403412,142.607498,56.000000,45.000000
309.052429,142.958481,56.000000,45.000000
308.701477,142.607498,56.000000,45.000000
308.350494,142.256516,56.000000,45.000000
308.701477,142.607498,56.000000,45.000000
311.158325,142.256516,56.000000,45.000000
310.807343,139.799652,56.000000,45.000000
310.456360,137.342789,56.000000,45.000000
313.615204,137.693771,56.000000,45.000000
313.966187,140.150635,56.000000,45.000000
320.100250,140.308365,54.000000,44.000000
342.347931,126.275223,54.000000,44.000000
345.428375,123.879318,54.000000,44.000000
343.032471,126.275223,54.000000,44.000000
342.690186,125.932953,54.000000,44.000000
345.086090,123.537048,54.000000,44.000000
356.381073,109.503906,54.000000,44.000000
356.723328,109.161629,54.000000,44.000000
357.065613,109.503906,54.000000,44.000000
384.789612,115.322525,54.000000,44.000000
382.393738,117.718430,54.000000,44.000000
376.575104,115.322525,54.000000,44.000000
376.232819,112.926620,54.000000,44.000000
373.836914,112.584351,54.000000,44.000000
371.441010,112.242081,54.000000,44.000000
374.521484,111.899803,54.000000,44.000000
380.340088,106.081184,54.000000,44.000000
386.158722,105.738914,54.000000,44.000000
388.554626,102.658463,54.000000,44.000000
388.896881,102.316193,54.000000,44.000000
391.977325,99.920296,54.000000,44.000000
394.373230,96.839844,54.000000,44.000000
394.715515,94.443939,54.000000,44.000000
395.057770,94.101669,54.000000,44.000000
398.138214,91.705765,54.000000,44.000000
400.534119,91.363495,54.000000,44.000000
402.930023,91.705765,54.000000,44.000000
406.010468,89.309868,54.000000,44.000000
414.567261,88.967590,54.000000,44.000000
416.963165,85.887146,54.000000,44.000000
420.043610,85.544876,54.000000,44.000000
420.385895,85.887146,54.000000,44.000000
420.043610,88.283051,54.000000,44.000000
417.647705,88.625320,54.000000,44.000000
420.043610,91.705765,54.000000,44.000000
422.439514,96.839844,54.000000,44.000000
416.620911,97.182114,54.000000,44.000000
416.278625,97.524391,54.000000,44.000000
415.936371,97.182114,54.000000,44.000000
413.540466,96.839844,54.000000,44.000000
411.144562,96.497574,54.000000,44.000000
411.486816,98.893478,54.000000,44.000000
413.882721,98.551201,54.000000,44.000000
414.225006,98.208931,54.000000,44.000000
413.882721,98.551201,54.000000,44.000000
414.225006,100.947105,54.000000,44.000000
417.305450,101.289375,54.000000,44.000000
417.647705,104.369827,54.000000,44.000000
417.989990,106.765732,54.000000,44.000000
417.647705,107.108002,54.000000,44.000000
422.781799,109.503906,54.000000,44.000000
423.124084,109.846176,54.000000,44.000000
426.204529,112.242081,54.000000,44.000000
425.862244,112.584351,54.000000,44.000000
425.519958,112.926620,54.000000,44.000000
425.862244,115.322525,54.000000,44.000000
428.258148,115.664795,54.000000,44.000000
431.338593,116.007065,54.000000,44.000000
433.734497,116.349342,54.000000,44.000000
434.076782,116.691612,54.000000,44.000000
436.472656,116.349342,54.000000,44.000000
438.868561,116.691612,54.000000,44.000000
439.210846,116.349342,54.000000,44.000000
439.553131,116.007065,54.000000,44.000000
439.895386,115.664795,54.000000,44.000000
439.553131,115.322525,54.000000,44.000000
439.210846,114.980255,54.000000,44.000000
439.553131,114.637978,54.000000,44.000000
439.210846,117.033882,54.000000,44.000000
439.553131,117.376152,54.000000,44.000000
440.386597,123.378151,53.000000,42.000000
440.720062,123.711624,53.000000,42.000000
440.386597,126.045891,53.000000,42.000000
443.387787,128.380157,53.000000,42.000000
443.054321,128.713623,53.000000,42.000000
444.374084,131.451904,51.000000,41.000000
446.612366,139.445801,51.000000,41.000000
436.699921,144.881653,51.000000,41.000000
452.367981,131.771667,51.000000,41.000000
431.583832,142.323608,51.000000,41.000000
428.706055,142.643356,51.000000,41.000000
428.386292,142.963120,51.000000,41.000000
428.066528,138.166779,51.000000,41.000000
443.734558,125.056793,51.000000,41.000000
443.414795,124.737038,51.000000,41.000000
445.653107,125.056793,51.000000,41.000000
445.333344,122.818504,51.000000,41.000000
445.653107,119.940704,51.000000,41.000000
447.891388,117.702415,51.000000,41.000000
448.211151,117.382660,51.000000,41.000000
448.398895,117.570404,50.000000,40.000000
452.130768,115.945618,48.000000,39.000000
449.966431,116.741653,47.000000,38.000000
449.670410,121.182198,47.000000,38.000000
447.006073,125.622742,47.000000,38.000000
446.710052,125.326706,47.000000,38.000000
444.637787,125.622742,47.000000,38.000000
442.565521,122.958412,47.000000,38.000000
439.901215,127.398956,47.000000,38.000000
441.973450,125.326706,47.000000,38.000000
442.269501,123.254448,47.000000,38.000000
439.605164,125.326706,47.000000,38.000000
448.782288,125.622742,47.000000,38.000000
446.710052,128.287064,47.000000,38.000000
442.269501,123.254448,47.000000,38.000000
441.973450,125.918777,47.000000,38.000000
449.374359,123.254448,47.000000,38.000000
444.933807,118.813904,47.000000,38.000000
445.229858,119.109940,47.000000,38.000000
444.933807,118.813904,47.000000,38.000000
442.269501,121.478233,47.000000,38.000000
439.605164,123.550484,47.000000,38.000000
442.269501,119.109940,47.000000,38.000000
446.710052,118.813904,47.000000,38.000000
448.782288,118.517868,47.000000,38.000000
448.486267,118.221832,47.000000,38.000000
448.782288,120.294090,47.000000,38.000000
448.486267,119.998055,47.000000,38.000000
448.782288,122.070305,47.000000,38.000000
448.486267,119.405975,47.000000,38.000000
448.190216,119.109940,47.000000,38.000000
450.854553,116.445618,47.000000,38.000000
452.926788,113.781288,47.000000,38.000000
449.042267,116.292572,45.000000,37.000000
440.135162,123.475723,45.000000,37.000000
444.445038,121.464439,45.000000,37.000000
444.157715,121.751762,45.000000,37.000000
443.870392,121.464439,45.000000,37.000000
444.157715,121.177116,45.000000,37.000000
443.870392,118.591179,45.000000,37.000000
438.985840,116.579895,45.000000,37.000000
441.571777,118.591179,45.000000,37.000000
448.754944,121.177116,45.000000,37.000000
444.445038,118.591179,45.000000,37.000000
444.732361,120.602463,45.000000,37.000000
445.019684,118.591179,45.000000,37.000000
447.605621,114.281288,45.000000,37.000000
450.191559,112.270004,45.000000,37.000000
452.777496,112.557335,45.000000,37.000000
450.766205,112.270004,45.000000,37.000000
450.478882,110.258728,45.000000,37.000000
