1
616.467285,236.889374,31.000000,108.000000
616.941345,240.207916,31.000000,108.000000
612.674622,247.319092,31.000000,108.000000
608.407959,247.793167,31.000000,108.000000
585.178101,214.133621,31.000000,108.000000
593.237427,210.815079,31.000000,108.000000
597.504150,211.289154,31.000000,108.000000
600.822693,215.555862,31.000000,108.000000
600.348633,215.081787,31.000000,108.000000
600.822693,211.763229,31.000000,108.000000
600.348633,211.289154,31.000000,108.000000
600.822693,211.763229,31.000000,108.000000
604.573364,212.798859,30.000000,105.000000
605.037720,213.263229,30.000000,105.000000
608.641968,215.706696,29.000000,101.000000
612.185425,219.750183,28.000000,99.000000
612.620239,219.315399,28.000000,99.000000
615.606506,221.242020,28.000000,96.000000
616.033142,220.815399,28.000000,96.000000
619.415894,221.903580,27.000000,93.000000
619.827698,219.020859,27.000000,93.000000
619.415894,216.138138,27.000000,93.000000
616.342712,226.769608,26.000000,90.000000
616.739685,223.990463,26.000000,90.000000
609.990356,214.064957,26.000000,90.000000
612.769531,208.109650,26.000000,90.000000
613.166504,202.154358,26.000000,90.000000
613.563538,196.199051,26.000000,90.000000
613.960571,193.419907,26.000000,90.000000
617.533752,189.846725,26.000000,90.000000
611.578430,164.834457,26.000000,90.000000
611.181458,161.261276,26.000000,90.000000
613.960571,160.864258,26.000000,90.000000
613.872375,158.952438,27.000000,93.000000
614.284180,155.246078,27.000000,93.000000
614.696045,154.834259,27.000000,93.000000
617.578735,151.951538,27.000000,93.000000
617.990540,148.245178,27.000000,93.000000
618.402405,147.833359,27.000000,93.000000
617.990540,144.126999,27.000000,93.000000
618.402405,144.538818,27.000000,93.000000
618.814209,150.716080,27.000000,93.000000
619.226013,156.893356,27.000000,93.000000
619.637817,163.070618,27.000000,93.000000
616.755127,153.598816,27.000000,93.000000
616.343323,140.008820,27.000000,93.000000
615.931458,140.420639,27.000000,93.000000
615.519653,140.832458,27.000000,93.000000
596.164246,147.833359,27.000000,93.000000
589.986938,150.716080,27.000000,93.000000
586.500671,148.789474,28.000000,96.000000
583.514343,148.362854,28.000000,96.000000
580.528076,148.789474,28.000000,96.000000
580.101440,156.041916,28.000000,96.000000
579.674805,159.028214,28.000000,96.000000
576.688538,159.454834,28.000000,96.000000
576.261902,159.881454,28.000000,96.000000
573.275635,159.454834,28.000000,96.000000
572.848999,162.441132,28.000000,96.000000
569.009460,162.014526,28.000000,96.000000
566.023193,154.762070,28.000000,96.000000
565.596558,155.188690,28.000000,96.000000
561.757019,154.762070,28.000000,96.000000
561.330383,154.335464,28.000000,96.000000
557.490845,153.908844,28.000000,96.000000
557.064270,154.335464,28.000000,96.000000
554.077942,154.762070,28.000000,96.000000
553.651367,154.335464,28.000000,96.000000
553.224731,153.908844,28.000000,96.000000
552.798096,153.482224,28.000000,96.000000
552.371521,156.468536,28.000000,96.000000
551.944885,160.308060,28.000000,96.000000
551.518250,153.908844,28.000000,96.000000
548.531982,153.482224,28.000000,96.000000
548.958557,153.908844,28.000000,96.000000
549.385193,156.895142,28.000000,96.000000
548.958557,157.321762,28.000000,96.000000
548.531982,157.748383,28.000000,96.000000
545.545654,157.321762,28.000000,96.000000
542.559387,154.335464,28.000000,96.000000
542.132751,157.321762,28.000000,96.000000
539.146423,157.748383,28.000000,96.000000
536.160156,158.174988,28.000000,96.000000
533.173828,157.748383,28.000000,96.000000
532.747253,157.321762,28.000000,96.000000
529.760925,157.748383,28.000000,96.000000
526.774597,157.321762,28.000000,96.000000
523.788330,156.895142,28.000000,96.000000
523.361694,156.468536,28.000000,96.000000
520.375427,156.041916,28.000000,96.000000
519.948792,155.615311,28.000000,96.000000
516.962463,155.188690,28.000000,96.000000
516.535889,154.762070,28.000000,96.000000
513.549561,154.335464,28.000000,96.000000
510.563263,153.908844,28.000000,96.000000
507.576965,154.335464,28.000000,96.000000
503.737427,153.908844,28.000000,96.000000
500.751129,153.482224,28.000000,96.000000
497.764832,153.908844,28.000000,96.000000
493.925293,153.482224,28.000000,96.000000
490.085754,156.468536,28.000000,96.000000
486.246246,156.895142,28.000000,96.000000
479.847015,157.321762,28.000000,96.000000
462.355835,171.400040,28.000000,96.000000
462.444000,173.311859,27.000000,93.000000
462.032196,173.723679,27.000000,93.000000
458.325836,173.311859,27.000000,93.000000
454.619476,173.723679,27.000000,93.000000
441.853119,186.490021,27.000000,93.000000
429.086761,203.374542,27.000000,93.000000
429.013397,187.796265,28.000000,96.000000
425.100342,179.774506,28.000000,99.000000
421.496124,178.331039,29.000000,101.000000
417.745453,176.795425,30.000000,105.000000
410.134277,197.577087,31.000000,108.000000
406.815735,197.103012,31.000000,108.000000
403.497192,196.628937,31.000000,108.000000
400.746521,197.664551,30.000000,105.000000
397.495850,197.200165,30.000000,105.000000
397.960236,197.664551,30.000000,105.000000
397.495850,198.128937,30.000000,105.000000
397.960236,198.593307,30.000000,105.000000
396.986145,196.619232,31.000000,108.000000
396.512054,196.145157,31.000000,108.000000
396.037994,195.671082,31.000000,108.000000
396.512054,195.197006,31.000000,108.000000
396.986145,194.722931,31.000000,108.000000
397.460236,191.404373,31.000000,108.000000
397.934296,191.878464,31.000000,108.000000
397.460236,191.404373,31.000000,108.000000
397.934296,191.878464,31.000000,108.000000
398.408386,191.404373,31.000000,108.000000
398.882446,190.930298,31.000000,108.000000
398.408386,190.456223,31.000000,108.000000
398.882446,190.930298,31.000000,108.000000
399.356537,190.456223,31.000000,108.000000
399.830627,189.982147,31.000000,108.000000
400.304688,189.508072,31.000000,108.000000
400.778778,189.033981,31.000000,108.000000
399.789886,187.045105,32.000000,111.000000
399.301025,186.556229,32.000000,111.000000
398.812134,186.067368,32.000000,111.000000
399.301025,185.578476,32.000000,111.000000
399.789886,185.089600,32.000000,111.000000
403.212036,184.600739,32.000000,111.000000
403.215698,182.597061,33.000000,114.000000
403.719391,183.100739,33.000000,114.000000
404.223053,182.597061,33.000000,114.000000
404.726715,182.093384,33.000000,114.000000
405.230408,181.589706,33.000000,114.000000
408.756104,181.086029,33.000000,114.000000
409.259796,180.582367,33.000000,114.000000
409.763458,180.078690,33.000000,114.000000
410.267151,179.575012,33.000000,114.000000
413.792847,179.071335,33.000000,114.000000
413.812347,176.551849,34.000000,118.000000
413.292847,176.032349,34.000000,118.000000
413.812347,175.512848,34.000000,118.000000
413.292847,174.993362,34.000000,118.000000
412.773376,174.473862,34.000000,118.000000
412.253876,173.954376,34.000000,118.000000
408.617401,173.434875,34.000000,118.000000
408.097900,172.915375,34.000000,118.000000
404.461456,172.395889,34.000000,118.000000
400.824982,171.876389,34.000000,118.000000
400.305481,171.356888,34.000000,118.000000
396.065430,169.322601,35.000000,121.000000
391.256805,168.788315,35.000000,121.000000
390.722504,168.254013,35.000000,121.000000
385.913879,167.719727,35.000000,121.000000
385.379578,167.185425,35.000000,121.000000
381.639526,166.651138,35.000000,121.000000
381.105225,166.116852,35.000000,121.000000
377.365173,165.582550,35.000000,121.000000
376.830902,165.048264,35.000000,121.000000
373.090851,164.513962,35.000000,121.000000
372.556549,160.773911,35.000000,121.000000
368.816498,160.239624,35.000000,121.000000
369.835999,161.220123,34.000000,118.000000
369.316498,160.700638,34.000000,118.000000
368.796997,157.064163,34.000000,118.000000
368.277527,156.544678,34.000000,118.000000
367.758026,156.025177,34.000000,118.000000
367.238525,155.505692,34.000000,118.000000
366.719025,154.986191,34.000000,118.000000
366.199524,154.466690,34.000000,118.000000
362.563080,153.947205,34.000000,118.000000
363.082550,153.427704,34.000000,118.000000
362.563080,152.908218,34.000000,118.000000
358.926605,152.388718,34.000000,118.000000
359.446106,151.869217,34.000000,118.000000
358.926605,152.388718,34.000000,118.000000
358.407104,151.869217,34.000000,118.000000
357.887604,151.349731,34.000000,118.000000
354.251160,151.869217,34.000000,118.000000
354.770630,151.349731,34.000000,118.000000
354.251160,151.869217,34.000000,118.000000
353.731659,152.388718,34.000000,118.000000
353.212158,152.908218,34.000000,118.000000
349.575684,153.427704,34.000000,118.000000
349.056213,153.947205,34.000000,118.000000
348.536713,154.466690,34.000000,118.000000
348.017212,154.986191,34.000000,118.000000
347.497711,155.505692,34.000000,118.000000
346.978210,156.025177,34.000000,118.000000
343.341766,156.544678,34.000000,118.000000
342.822266,156.025177,34.000000,118.000000
339.185791,156.544678,34.000000,118.000000
338.666290,156.025177,34.000000,118.000000
335.029846,155.505692,34.000000,118.000000
331.393372,154.986191,34.000000,118.000000
330.873871,154.466690,34.000000,118.000000
326.198425,154.986191,34.000000,118.000000
322.561951,155.505692,34.000000,118.000000
318.925507,156.025177,34.000000,118.000000
318.406006,159.661652,34.000000,118.000000
317.886505,160.181137,34.000000,118.000000
314.250031,160.700638,34.000000,118.000000
311.224335,163.204315,33.000000,114.000000
310.720642,163.707977,33.000000,114.000000
307.194916,164.211655,33.000000,114.000000
304.272797,166.200531,32.000000,111.000000
300.850647,166.689407,32.000000,111.000000
300.361786,166.200531,32.000000,111.000000
299.872894,166.689407,32.000000,111.000000
299.384033,167.178284,32.000000,111.000000
299.872894,166.689407,32.000000,111.000000
296.450775,166.200531,32.000000,111.000000
293.028656,165.711655,32.000000,111.000000
293.517517,166.200531,32.000000,111.000000
289.117645,166.689407,32.000000,111.000000
289.606506,167.178284,32.000000,111.000000
290.095398,167.667160,32.000000,111.000000
289.606506,168.156036,32.000000,111.000000
289.117645,168.644913,32.000000,111.000000
289.606506,169.133789,32.000000,111.000000
286.184387,169.622665,32.000000,111.000000
286.673248,170.111542,32.000000,111.000000
286.184387,170.600418,32.000000,111.000000
285.695496,171.089294,32.000000,111.000000
285.206635,171.578171,32.000000,111.000000
281.784485,172.067047,32.000000,111.000000
278.362366,175.489182,32.000000,111.000000
277.873474,175.978058,32.000000,111.000000
274.451355,176.466934,32.000000,111.000000
273.962463,176.955811,32.000000,111.000000
273.473602,176.466934,32.000000,111.000000
272.984711,176.955811,32.000000,111.000000
272.495850,176.466934,32.000000,111.000000
272.006958,176.955811,32.000000,111.000000
271.518097,176.466934,32.000000,111.000000
271.029205,176.955811,32.000000,111.000000
270.540344,177.444687,32.000000,111.000000
271.029205,177.933563,32.000000,111.000000
271.518097,181.355698,32.000000,111.000000
272.492157,183.329773,31.000000,108.000000
275.810699,186.648315,31.000000,108.000000
274.821838,184.659439,32.000000,111.000000
275.310699,185.148315,32.000000,111.000000
278.732849,184.659439,32.000000,111.000000
282.154968,184.170563,32.000000,111.000000
285.577118,183.681686,32.000000,111.000000
286.065979,180.259552,32.000000,111.000000
287.040070,181.285477,31.000000,108.000000
290.358612,180.811401,31.000000,108.000000
289.884521,181.285477,31.000000,108.000000
290.358612,180.811401,31.000000,108.000000
289.369751,178.822525,32.000000,111.000000
289.858612,175.400391,32.000000,111.000000
289.369751,174.911514,32.000000,111.000000
288.366058,176.937241,33.000000,114.000000
287.346558,175.456726,34.000000,118.000000
283.106506,174.491028,35.000000,121.000000
282.572235,178.231079,35.000000,121.000000
282.037933,177.696777,35.000000,121.000000
278.297882,177.162491,35.000000,121.000000
277.763580,176.628189,35.000000,121.000000
274.023529,172.888138,35.000000,121.000000
273.489258,172.353851,35.000000,121.000000
272.954956,171.819565,35.000000,121.000000
268.604156,169.269440,36.000000,125.000000
264.753357,168.719330,36.000000,125.000000
265.787659,170.185043,35.000000,121.000000
265.253357,169.650742,35.000000,121.000000
265.787659,170.185043,35.000000,121.000000
266.321960,170.719330,35.000000,121.000000
266.856232,171.253632,35.000000,121.000000
266.321960,171.787918,35.000000,121.000000
266.856232,175.527969,35.000000,121.000000
266.321960,176.062256,35.000000,121.000000
267.341431,178.081757,34.000000,118.000000
270.977905,181.718216,34.000000,118.000000
270.458405,182.237717,34.000000,118.000000
270.977905,185.874176,34.000000,118.000000
271.497406,185.354691,34.000000,118.000000
272.016907,185.874176,34.000000,118.000000
271.497406,185.354691,34.000000,118.000000
270.463104,183.320389,35.000000,121.000000
269.928833,182.786102,35.000000,121.000000
266.188782,179.046051,35.000000,121.000000
265.654480,178.511749,35.000000,121.000000
265.120178,177.977463,35.000000,121.000000
261.380127,174.237411,35.000000,121.000000
260.845856,173.703125,35.000000,121.000000
260.311554,169.963074,35.000000,121.000000
256.571503,169.428772,35.000000,121.000000
256.037201,165.688736,35.000000,121.000000
255.502914,165.154434,35.000000,121.000000
251.762863,164.620148,35.000000,121.000000
251.228577,164.085846,35.000000,121.000000
251.762863,163.551559,35.000000,121.000000
252.297165,163.017273,35.000000,121.000000
251.762863,162.482971,35.000000,121.000000
251.228577,161.948685,35.000000,121.000000
251.762863,161.414383,35.000000,121.000000
252.297165,160.880096,35.000000,121.000000
256.037201,160.345795,35.000000,121.000000
255.502914,159.811508,35.000000,121.000000
256.037201,159.277222,35.000000,121.000000
256.571503,158.742920,35.000000,121.000000
260.311554,155.002869,35.000000,121.000000
260.845856,154.468582,35.000000,121.000000
260.311554,150.728531,35.000000,121.000000
260.845856,150.194244,35.000000,121.000000
261.380127,146.454193,35.000000,121.000000
261.914429,145.919891,35.000000,121.000000
262.448730,142.179855,35.000000,121.000000
262.983002,141.645554,35.000000,121.000000
263.517303,137.905502,35.000000,121.000000
262.983002,137.371216,35.000000,121.000000
263.517303,136.836914,35.000000,121.000000
264.051605,136.302628,35.000000,121.000000
263.517303,136.836914,35.000000,121.000000
264.051605,136.302628,35.000000,121.000000
263.517303,135.768341,35.000000,121.000000
262.983002,132.028290,35.000000,121.000000
263.517303,132.562576,35.000000,121.000000
262.983002,133.096878,35.000000,121.000000
262.448730,132.562576,35.000000,121.000000
262.983002,132.028290,35.000000,121.000000
262.448730,132.562576,35.000000,121.000000
261.914429,132.028290,35.000000,121.000000
261.380127,132.562576,35.000000,121.000000
257.640076,132.028290,35.000000,121.000000
258.174377,131.493988,35.000000,121.000000
258.708679,127.753944,35.000000,121.000000
258.174377,124.013893,35.000000,121.000000
257.640076,120.273842,35.000000,121.000000
257.620605,118.137383,34.000000,118.000000
257.101105,117.617889,34.000000,118.000000
256.581604,117.098389,34.000000,118.000000
256.062103,116.578896,34.000000,118.000000
255.542618,112.942429,34.000000,118.000000
251.906143,112.422935,34.000000,118.000000
251.386658,111.903442,34.000000,118.000000
250.352356,109.869148,35.000000,121.000000
246.001556,104.018356,36.000000,125.000000
245.451447,103.468239,36.000000,125.000000
244.901337,102.918129,36.000000,125.000000
244.351227,102.368011,36.000000,125.000000
243.801102,102.918129,36.000000,125.000000
243.250992,102.368011,36.000000,125.000000
243.801102,102.918129,36.000000,125.000000
243.250992,102.368011,36.000000,125.000000
242.700882,101.817902,36.000000,125.000000
242.150772,96.866875,36.000000,125.000000
241.600647,93.016083,36.000000,125.000000
241.050537,92.465965,36.000000,125.000000
240.500427,88.615173,36.000000,125.000000
239.950317,88.065056,36.000000,125.000000
239.400208,87.514946,36.000000,125.000000
238.334259,81.553406,37.000000,129.000000
237.768326,80.987473,37.000000,129.000000
237.202393,80.421539,37.000000,129.000000
236.636459,75.328133,37.000000,129.000000
236.586349,76.778023,36.000000,125.000000
236.036240,72.927223,36.000000,125.000000
236.001938,74.392929,35.000000,121.000000
235.467651,73.858635,35.000000,121.000000
234.933365,73.324348,35.000000,121.000000
231.193314,72.790054,35.000000,121.000000
230.659012,72.255760,35.000000,121.000000
230.124725,72.790054,35.000000,121.000000
229.590424,72.255760,35.000000,121.000000
229.056137,71.721466,35.000000,121.000000
228.521851,67.981415,35.000000,121.000000
224.781799,67.447128,35.000000,121.000000
225.316086,63.707077,35.000000,121.000000
225.850388,59.967026,35.000000,121.000000
225.830887,61.986523,34.000000,118.000000
226.350388,61.467026,34.000000,118.000000
226.869873,60.947533,34.000000,118.000000
225.835587,58.913239,35.000000,121.000000
226.369873,55.173191,35.000000,121.000000
226.904175,54.638897,35.000000,121.000000
226.369873,50.898849,35.000000,121.000000
226.904175,50.364555,35.000000,121.000000
226.369873,50.898849,35.000000,121.000000
225.835587,50.364555,35.000000,121.000000
226.369873,49.830261,35.000000,121.000000
226.904175,50.364555,35.000000,121.000000
226.369873,50.898849,35.000000,121.000000
226.904175,50.364555,35.000000,121.000000
227.438461,50.898849,35.000000,121.000000
227.972748,51.433140,35.000000,121.000000
228.507050,51.967434,35.000000,121.000000
229.041336,52.501724,35.000000,121.000000
228.507050,53.036018,35.000000,121.000000
227.972748,53.570313,35.000000,121.000000
228.507050,53.036018,35.000000,121.000000
227.972748,52.501724,35.000000,121.000000
227.438461,48.761677,35.000000,121.000000
227.972748,49.295967,35.000000,121.000000
227.438461,48.761677,35.000000,121.000000
227.488571,46.211563,36.000000,125.000000
228.038696,45.661449,36.000000,125.000000
227.488571,45.111336,36.000000,125.000000
228.038696,45.661449,36.000000,125.000000
228.588806,46.211563,36.000000,125.000000
228.038696,50.062359,36.000000,125.000000
228.588806,50.612473,36.000000,125.000000
229.138916,51.162586,36.000000,125.000000
229.689026,55.013382,36.000000,125.000000
229.138916,55.563496,36.000000,125.000000
230.173203,61.303543,35.000000,121.000000
230.707504,66.112183,35.000000,121.000000
231.241791,69.852226,35.000000,121.000000
234.981842,70.386520,35.000000,121.000000
236.001343,75.522987,34.000000,118.000000
235.481842,76.042480,34.000000,118.000000
239.118301,76.561974,34.000000,118.000000
239.637802,77.081467,34.000000,118.000000
240.157303,77.600967,34.000000,118.000000
243.793762,77.081467,34.000000,118.000000
247.430222,76.561974,34.000000,118.000000
247.949722,76.042480,34.000000,118.000000
248.469223,76.561974,34.000000,118.000000
252.105682,76.042480,34.000000,118.000000
252.625183,75.522987,34.000000,118.000000
253.144669,75.003487,34.000000,118.000000
256.781128,74.483994,34.000000,118.000000
260.417603,75.003487,34.000000,118.000000
259.898102,74.483994,34.000000,118.000000
263.534576,78.120461,34.000000,118.000000
263.568878,77.154755,35.000000,121.000000
264.103149,77.689049,35.000000,121.000000
267.843201,78.223335,35.000000,121.000000
267.308899,78.757629,35.000000,121.000000
267.843201,78.223335,35.000000,121.000000
264.103149,78.757629,35.000000,121.000000
264.637451,75.017586,35.000000,121.000000
265.656952,75.998085,34.000000,118.000000
265.137451,75.478592,34.000000,118.000000
265.656952,71.842125,34.000000,118.000000
266.660614,70.316406,33.000000,114.000000
267.164307,69.812737,33.000000,114.000000
270.690002,65.279671,33.000000,114.000000
271.193695,64.775993,33.000000,114.000000
274.719391,61.250278,33.000000,114.000000
274.215729,60.746601,33.000000,114.000000
278.748810,57.220886,33.000000,114.000000
282.670929,58.232010,32.000000,111.000000
283.159790,58.720886,32.000000,111.000000
286.581940,58.232010,32.000000,111.000000
286.093048,58.720886,32.000000,111.000000
286.581940,58.232010,32.000000,111.000000
290.981812,58.720886,32.000000,111.000000
291.470703,59.209763,32.000000,111.000000
294.892822,59.698639,32.000000,111.000000
298.711395,64.517181,31.000000,108.000000
298.700256,63.506062,32.000000,111.000000
299.189148,63.017185,32.000000,111.000000
303.589020,62.528309,32.000000,111.000000
303.592682,61.531982,33.000000,114.000000
304.096375,61.028309,33.000000,114.000000
304.600037,61.531982,33.000000,114.000000
305.103729,61.028309,33.000000,114.000000
308.629425,61.531982,33.000000,114.000000
308.125763,61.028309,33.000000,114.000000
308.629425,61.531982,33.000000,114.000000
309.133118,62.035656,33.000000,114.000000
309.636780,62.539330,33.000000,114.000000
310.140442,63.043003,33.000000,114.000000
313.666168,63.546677,33.000000,114.000000
314.169861,64.050354,33.000000,114.000000
315.158722,65.061478,32.000000,111.000000
315.647614,65.550354,32.000000,111.000000
316.136475,65.061478,32.000000,111.000000
319.955017,66.087395,31.000000,108.000000
320.429108,65.613319,31.000000,108.000000
320.903168,62.294773,31.000000,108.000000
321.377258,61.820694,31.000000,108.000000
321.851349,61.346619,31.000000,108.000000
322.325409,60.872540,31.000000,108.000000
325.643951,60.398460,31.000000,108.000000
325.632843,58.409584,32.000000,111.000000
325.143951,58.898460,32.000000,111.000000
325.632843,58.409584,32.000000,111.000000
325.143951,61.831718,32.000000,111.000000
324.655090,61.342842,32.000000,111.000000
324.166199,61.831718,32.000000,111.000000
324.655090,62.320595,32.000000,111.000000
325.629150,68.087296,31.000000,108.000000
326.103241,71.405846,31.000000,108.000000
326.577332,74.724388,31.000000,108.000000
329.895874,75.198471,31.000000,108.000000
330.369934,75.672546,31.000000,108.000000
335.049377,77.636925,30.000000,105.000000
338.300049,74.386261,30.000000,105.000000
341.550720,73.921875,30.000000,105.000000
342.015106,73.457497,30.000000,105.000000
345.265778,70.206825,30.000000,105.000000
345.730133,69.742447,30.000000,105.000000
