1
394.539032,128.984711,69.000000,152.000000
393.817169,128.262848,69.000000,152.000000
393.095276,128.984711,69.000000,152.000000
391.860474,128.219513,70.000000,155.000000
391.125671,127.484711,70.000000,155.000000
389.375946,125.234955,72.000000,158.000000
388.626190,125.984711,72.000000,158.000000
387.363495,125.247406,73.000000,161.000000
386.600800,126.010101,73.000000,161.000000
385.838104,125.247406,73.000000,161.000000
384.562469,122.971779,74.000000,164.000000
383.786835,123.747406,74.000000,164.000000
383.011200,124.523033,74.000000,164.000000
381.213837,122.225662,76.000000,167.000000
380.416473,123.023033,76.000000,167.000000
379.619110,122.225662,76.000000,167.000000
378.307404,119.413979,77.000000,171.000000
377.495728,120.225662,77.000000,171.000000
375.669098,117.899025,79.000000,174.000000
374.842438,118.725662,79.000000,174.000000
374.015808,117.899025,79.000000,174.000000
373.189178,118.725662,79.000000,174.000000
372.362518,117.899025,79.000000,174.000000
371.535889,118.725662,79.000000,174.000000
369.686127,117.575424,81.000000,178.000000
368.836365,116.725662,81.000000,178.000000
369.686127,117.575424,81.000000,178.000000
368.323425,116.938118,82.000000,181.000000
369.186127,117.800812,82.000000,181.000000
367.307098,114.921783,84.000000,185.000000
366.428070,115.800812,84.000000,185.000000
367.307098,116.679840,84.000000,185.000000
366.428070,117.558868,84.000000,185.000000
365.549042,116.679840,84.000000,185.000000
366.428070,117.558868,84.000000,185.000000
367.307098,118.437897,84.000000,185.000000
368.186127,119.316925,84.000000,185.000000
369.065155,120.195953,84.000000,185.000000
368.186127,119.316925,84.000000,185.000000
369.065155,120.195953,84.000000,185.000000
368.186127,121.074974,84.000000,185.000000
369.065155,121.954002,84.000000,185.000000
369.944183,122.833031,84.000000,185.000000
370.823212,121.954002,84.000000,185.000000
369.944183,122.833031,84.000000,185.000000
370.823212,123.712059,84.000000,185.000000
369.944183,124.591087,84.000000,185.000000
369.065155,123.712059,84.000000,185.000000
364.026276,126.574753,82.000000,181.000000
363.163605,125.712059,82.000000,181.000000
362.813843,128.061813,81.000000,178.000000
362.987183,129.235184,79.000000,174.000000
358.305389,129.923492,77.000000,171.000000
358.008026,132.720856,76.000000,167.000000
358.232391,133.445236,74.000000,164.000000
357.969696,134.182541,73.000000,161.000000
357.719940,136.432297,72.000000,158.000000
353.576324,137.197495,70.000000,155.000000
354.311127,137.932297,70.000000,155.000000
354.089264,138.710434,69.000000,152.000000
354.382355,139.503525,67.000000,149.000000
354.188385,141.697495,66.000000,146.000000
354.882355,141.003525,66.000000,146.000000
354.188385,140.309555,66.000000,146.000000
354.882355,141.003525,66.000000,146.000000
354.188385,140.309555,66.000000,146.000000
353.494415,141.003525,66.000000,146.000000
354.188385,141.697495,66.000000,146.000000
353.494415,141.003525,66.000000,146.000000
354.188385,141.697495,66.000000,146.000000
353.494415,142.391464,66.000000,146.000000
352.800446,143.085449,66.000000,146.000000
352.106476,143.779419,66.000000,146.000000
351.412506,143.085449,66.000000,146.000000
350.205566,140.878540,67.000000,149.000000
349.498657,141.585449,67.000000,149.000000
344.550293,142.292358,67.000000,149.000000
345.257202,142.999268,67.000000,149.000000
339.204163,142.221130,69.000000,152.000000
338.482300,142.942993,69.000000,152.000000
337.247498,140.708191,70.000000,155.000000
336.512695,141.442993,70.000000,155.000000
331.369080,142.177795,70.000000,155.000000
331.118835,139.928040,72.000000,158.000000
330.369080,139.178284,72.000000,158.000000
325.120789,138.428528,72.000000,158.000000
323.858093,136.165833,73.000000,161.000000
323.095398,135.403137,73.000000,161.000000
321.819763,128.473740,74.000000,164.000000
321.044159,129.249374,74.000000,164.000000
319.246765,128.546738,76.000000,167.000000
318.449402,127.749374,76.000000,167.000000
319.246765,128.546738,76.000000,167.000000
318.449402,127.749374,76.000000,167.000000
317.652039,126.952003,76.000000,167.000000
318.449402,132.533600,76.000000,167.000000
319.246765,131.736221,76.000000,167.000000
320.044159,130.938858,76.000000,167.000000
319.246765,130.141479,76.000000,167.000000
320.044159,130.938858,76.000000,167.000000
320.841522,130.141479,76.000000,167.000000
321.638885,129.344116,76.000000,167.000000
322.436249,130.141479,76.000000,167.000000
328.017853,129.344116,76.000000,167.000000
328.815216,130.141479,76.000000,167.000000
329.612579,129.344116,76.000000,167.000000
330.409973,128.546738,76.000000,167.000000
335.991547,129.344116,76.000000,167.000000
336.788940,128.546738,76.000000,167.000000
337.586304,127.749374,76.000000,167.000000
338.383667,126.952003,76.000000,167.000000
343.965271,127.749374,76.000000,167.000000
344.762634,126.952003,76.000000,167.000000
345.559998,126.154633,76.000000,167.000000
351.141602,126.952003,76.000000,167.000000
351.938965,126.154633,76.000000,167.000000
352.736328,125.357262,76.000000,167.000000
353.533722,124.559891,76.000000,167.000000
354.331085,123.762520,76.000000,167.000000
359.512878,122.574203,77.000000,171.000000
360.324554,121.762520,77.000000,171.000000
360.151215,119.435875,79.000000,174.000000
360.977844,118.609238,79.000000,174.000000
360.827606,115.759483,81.000000,178.000000
361.677368,114.909721,81.000000,178.000000
362.040070,112.547028,82.000000,181.000000
362.902740,111.684334,82.000000,181.000000
362.781769,108.805305,84.000000,185.000000
368.039642,108.199280,86.000000,188.000000
368.933624,109.093262,86.000000,188.000000
368.039642,109.987244,86.000000,188.000000
368.933624,109.093262,86.000000,188.000000
369.827606,109.987244,86.000000,188.000000
368.933624,110.881226,86.000000,188.000000
369.827606,111.775200,86.000000,188.000000
370.721588,112.669182,86.000000,188.000000
371.615570,111.775200,86.000000,188.000000
372.509552,112.669182,86.000000,188.000000
371.615570,113.563164,86.000000,188.000000
372.509552,114.457146,86.000000,188.000000
371.615570,115.351120,86.000000,188.000000
372.509552,116.245102,86.000000,188.000000
371.615570,115.351120,86.000000,188.000000
370.721588,116.245102,86.000000,188.000000
369.827606,117.139084,86.000000,188.000000
370.721588,118.033058,86.000000,188.000000
371.615570,118.927040,86.000000,188.000000
370.721588,118.033058,86.000000,188.000000
369.827606,117.139084,86.000000,188.000000
368.933624,118.033058,86.000000,188.000000
369.827606,117.139084,86.000000,188.000000
368.933624,116.245102,86.000000,188.000000
369.827606,117.139084,86.000000,188.000000
370.721588,116.245102,86.000000,188.000000
371.615570,115.351120,86.000000,188.000000
372.509552,116.245102,86.000000,188.000000
373.403534,117.139084,86.000000,188.000000
374.297516,118.033058,86.000000,188.000000
375.191467,117.139084,86.000000,188.000000
381.449341,118.033058,86.000000,188.000000
382.343323,117.139084,86.000000,188.000000
383.237305,116.245102,86.000000,188.000000
384.131287,117.139084,86.000000,188.000000
390.389130,118.033058,86.000000,188.000000
391.283112,118.927040,86.000000,188.000000
392.177094,119.821022,86.000000,188.000000
393.071075,120.715004,86.000000,188.000000
399.328949,119.821022,86.000000,188.000000
398.434967,120.715004,86.000000,188.000000
399.328949,119.821022,86.000000,188.000000
398.434967,118.927040,86.000000,188.000000
392.177094,118.033058,86.000000,188.000000
391.283112,118.927040,86.000000,188.000000
384.377533,116.011955,87.000000,192.000000
385.292603,115.096870,87.000000,192.000000
384.377533,114.181793,87.000000,192.000000
376.857635,111.250374,89.000000,196.000000
375.926208,112.181793,89.000000,196.000000
368.244476,111.136322,91.000000,200.000000
361.562744,112.090858,91.000000,200.000000
360.608215,113.045387,91.000000,200.000000
353.926483,113.999924,91.000000,200.000000
347.244751,114.954453,91.000000,200.000000
346.290222,115.908989,91.000000,200.000000
339.608490,116.863525,91.000000,200.000000
332.926758,117.818054,91.000000,200.000000
331.972229,118.772591,91.000000,200.000000
325.290497,117.818054,91.000000,200.000000
324.335968,118.772591,91.000000,200.000000
317.654236,117.818054,91.000000,200.000000
315.686127,114.849953,93.000000,204.000000
314.718018,113.881851,93.000000,204.000000
307.941315,112.913750,93.000000,204.000000
306.973206,111.945648,93.000000,204.000000
306.005096,110.977547,93.000000,204.000000
304.531006,108.003433,94.000000,208.000000
305.505096,108.977547,94.000000,208.000000
304.531006,109.951653,94.000000,208.000000
303.556885,110.925758,94.000000,208.000000
302.582794,111.899872,94.000000,208.000000
301.608673,112.873978,94.000000,208.000000
300.634552,113.848091,94.000000,208.000000
299.660461,112.873978,94.000000,208.000000
298.686340,113.848091,94.000000,208.000000
297.712219,112.873978,94.000000,208.000000
298.686340,111.899872,94.000000,208.000000
298.672363,108.913857,96.000000,212.000000
298.666229,105.919991,98.000000,216.000000
298.673187,102.413010,100.000000,221.000000
298.691742,93.283310,102.000000,225.000000
299.710266,92.264786,102.000000,225.000000
300.728790,91.246254,102.000000,225.000000
298.704102,89.770950,104.000000,230.000000
296.668060,88.806969,106.000000,234.000000
295.632050,87.770950,106.000000,234.000000
295.680756,86.319664,108.000000,239.000000
288.339783,87.368378,108.000000,239.000000
289.388489,86.319664,108.000000,239.000000
288.339783,87.368378,108.000000,239.000000
287.291046,86.319664,108.000000,239.000000
288.339783,87.368378,108.000000,239.000000
295.680756,86.319664,108.000000,239.000000
289.428650,89.855682,106.000000,234.000000
290.464661,90.891701,106.000000,234.000000
289.428650,91.927719,106.000000,234.000000
288.392639,90.891701,106.000000,234.000000
281.140503,89.855682,106.000000,234.000000
280.104492,90.891701,106.000000,234.000000
278.055756,89.440414,108.000000,239.000000
277.007050,82.099419,108.000000,239.000000
274.446930,78.539284,111.000000,244.000000
273.386780,71.118332,111.000000,244.000000
272.326660,70.058197,111.000000,244.000000
271.266510,62.637241,111.000000,244.000000
272.326660,61.577103,111.000000,244.000000
273.386780,54.156151,111.000000,244.000000
274.446930,55.216286,111.000000,244.000000
275.507050,56.276424,111.000000,244.000000
278.055756,59.825134,108.000000,239.000000
280.091797,69.577263,106.000000,234.000000
287.343903,70.613281,106.000000,234.000000
286.307892,71.649300,106.000000,234.000000
287.343903,72.685318,106.000000,234.000000
288.379944,73.721336,106.000000,234.000000
289.415955,74.757355,106.000000,234.000000
290.451965,73.721336,106.000000,234.000000
289.415955,72.685318,106.000000,234.000000
290.451965,65.433189,106.000000,234.000000
291.487976,64.397171,106.000000,234.000000
292.523987,63.361153,106.000000,234.000000
291.487976,62.325134,106.000000,234.000000
290.451965,61.289120,106.000000,234.000000
289.415955,54.036991,106.000000,234.000000
288.379944,53.000973,106.000000,234.000000
287.343903,54.036991,106.000000,234.000000
286.307892,63.361153,106.000000,234.000000
284.259186,53.520161,108.000000,239.000000
276.918182,62.958580,108.000000,239.000000
