1
250.363785,193.396927,114.000000,110.000000
244.083923,161.997559,114.000000,110.000000
237.804047,155.717697,114.000000,110.000000
225.244293,161.997559,114.000000,110.000000
206.404678,168.277435,114.000000,110.000000
218.964432,168.277435,114.000000,110.000000
244.083923,155.717697,114.000000,110.000000
265.746185,145.117844,110.000000,107.000000
277.846039,139.067917,110.000000,107.000000
277.846039,152.680252,110.000000,107.000000
259.696259,170.830017,110.000000,107.000000
246.083923,182.929871,110.000000,107.000000
240.033997,182.929871,110.000000,107.000000
238.033997,181.429871,114.000000,110.000000
250.593735,181.429871,114.000000,110.000000
238.033997,193.989624,114.000000,110.000000
215.834290,207.589478,110.000000,107.000000
203.734436,207.589478,110.000000,107.000000
215.834290,200.027069,110.000000,107.000000
227.934143,181.877289,110.000000,107.000000
240.033997,181.877289,110.000000,107.000000
240.033997,187.927216,110.000000,107.000000
240.033997,195.489624,110.000000,107.000000
240.033997,201.539551,110.000000,107.000000
227.934143,201.539551,110.000000,107.000000
217.714417,215.259277,107.000000,103.000000
211.854553,232.838867,107.000000,103.000000
216.404480,230.838867,110.000000,107.000000
222.454407,230.838867,110.000000,107.000000
214.174530,223.058990,114.000000,110.000000
214.174530,216.779114,114.000000,110.000000
222.024368,210.499252,114.000000,110.000000
248.224075,187.799545,110.000000,107.000000
274.628479,166.360092,107.000000,103.000000
280.488342,160.500229,107.000000,103.000000
278.988342,166.062637,110.000000,107.000000
272.938416,190.262329,110.000000,107.000000
266.888489,209.924591,110.000000,107.000000
260.838593,222.024445,110.000000,107.000000
242.688797,222.024445,110.000000,107.000000
218.489105,222.024445,110.000000,107.000000
218.489105,234.124298,110.000000,107.000000
224.539017,240.174225,110.000000,107.000000
236.638870,240.174225,110.000000,107.000000
236.638870,222.024445,110.000000,107.000000
242.688797,203.874664,110.000000,107.000000
254.788651,203.874664,110.000000,107.000000
285.038269,203.874664,110.000000,107.000000
304.117859,205.874664,107.000000,103.000000
296.567932,203.874664,110.000000,107.000000
278.418182,197.824738,110.000000,107.000000
272.368256,203.874664,110.000000,107.000000
266.318329,222.024445,110.000000,107.000000
254.218460,234.124298,110.000000,107.000000
254.218460,234.124298,110.000000,107.000000
260.268402,234.124298,110.000000,107.000000
266.318329,222.024445,110.000000,107.000000
260.268402,215.974518,110.000000,107.000000
254.218460,209.924591,110.000000,107.000000
254.218460,203.874664,110.000000,107.000000
260.268402,203.874664,110.000000,107.000000
266.318329,191.774811,110.000000,107.000000
266.318329,185.724884,110.000000,107.000000
272.368256,191.774811,110.000000,107.000000
278.418182,205.387146,110.000000,107.000000
285.980591,218.999481,110.000000,107.000000
293.340454,226.859344,107.000000,103.000000
273.690674,224.859344,110.000000,107.000000
249.490967,230.909271,110.000000,107.000000
225.291260,230.909271,110.000000,107.000000
215.071533,221.189545,107.000000,103.000000
203.351807,196.285126,107.000000,103.000000
203.351807,172.845673,107.000000,103.000000
209.211670,161.125946,107.000000,103.000000
226.791260,166.985809,107.000000,103.000000
238.510986,178.705536,107.000000,103.000000
244.370850,178.705536,107.000000,103.000000
256.090576,184.565399,107.000000,103.000000
267.810303,202.144989,107.000000,103.000000
285.389893,225.584442,107.000000,103.000000
292.609741,245.673981,104.000000,100.000000
286.889893,239.954132,104.000000,100.000000
281.170044,217.074692,104.000000,100.000000
266.485352,197.995102,107.000000,103.000000
248.905746,192.135239,107.000000,103.000000
225.466293,197.995102,107.000000,103.000000
219.606430,215.574692,107.000000,103.000000
225.466293,227.294418,107.000000,103.000000
243.045883,227.294418,107.000000,103.000000
266.485352,227.294418,107.000000,103.000000
273.810181,233.154282,107.000000,103.000000
273.810181,239.014145,107.000000,103.000000
273.810181,250.733871,107.000000,103.000000
267.950317,256.593719,107.000000,103.000000
273.810181,250.733871,107.000000,103.000000
273.810181,250.733871,107.000000,103.000000
273.810181,239.014145,107.000000,103.000000
273.810181,227.294418,107.000000,103.000000
267.950317,233.154282,107.000000,103.000000
262.090454,239.014145,107.000000,103.000000
250.370712,239.014145,107.000000,103.000000
250.370712,231.689316,107.000000,103.000000
250.370712,218.504623,107.000000,103.000000
250.370712,212.644760,107.000000,103.000000
244.510849,218.504623,107.000000,103.000000
244.510849,224.364487,107.000000,103.000000
262.090454,224.364487,107.000000,103.000000
275.275146,218.504623,107.000000,103.000000
289.644806,202.845032,104.000000,100.000000
289.644806,191.405319,104.000000,100.000000
289.644806,191.405319,104.000000,100.000000
282.284943,195.765182,107.000000,103.000000
276.425079,201.625046,107.000000,103.000000
258.845490,207.484909,107.000000,103.000000
239.800949,201.625046,107.000000,103.000000
222.221359,189.905319,107.000000,103.000000
222.221359,195.765182,107.000000,103.000000
228.081223,213.344772,107.000000,103.000000
247.125778,255.828781,107.000000,103.000000
277.225067,280.208221,104.000000,100.000000
300.104523,263.048645,104.000000,100.000000
314.069183,242.389221,101.000000,97.000000
314.069183,231.309509,101.000000,97.000000
295.409607,218.369781,104.000000,100.000000
278.250031,229.809509,104.000000,100.000000
249.650726,235.529373,104.000000,100.000000
221.051422,235.529373,104.000000,100.000000
239.640976,235.529373,104.000000,100.000000
279.160034,234.029373,107.000000,103.000000
308.459351,234.029373,107.000000,103.000000
326.038940,226.704544,107.000000,103.000000
337.758667,226.704544,107.000000,103.000000
343.618530,232.564407,107.000000,103.000000
343.618530,232.564407,107.000000,103.000000
343.618530,226.704544,107.000000,103.000000
337.758667,226.704544,107.000000,103.000000
316.379211,245.364120,104.000000,100.000000
295.719788,257.943817,101.000000,97.000000
295.719788,252.403976,101.000000,97.000000
305.659515,239.464249,104.000000,100.000000
311.379364,239.464249,104.000000,100.000000
328.538940,246.614075,104.000000,100.000000
345.698517,252.333939,104.000000,100.000000
357.138245,246.614075,104.000000,100.000000
339.978668,222.304672,104.000000,100.000000
306.854584,185.025681,101.000000,97.000000
286.714905,164.386017,98.000000,95.000000
279.675049,168.925873,101.000000,97.000000
279.675049,186.930405,101.000000,97.000000
268.595337,209.089828,101.000000,97.000000
252.513107,227.672058,98.000000,95.000000
230.873444,238.491898,98.000000,95.000000
218.293732,243.031754,101.000000,97.000000
216.793732,241.531754,104.000000,100.000000
228.233459,241.531754,104.000000,100.000000
245.393036,235.811890,104.000000,100.000000
252.432892,208.227646,101.000000,97.000000
241.353180,179.143402,101.000000,97.000000
234.428360,168.063690,101.000000,97.000000
228.888504,179.143402,101.000000,97.000000
210.883972,190.223114,101.000000,97.000000
194.264404,202.687790,101.000000,97.000000
187.339584,202.687790,101.000000,97.000000
181.799728,208.227646,101.000000,97.000000
176.259872,224.847214,101.000000,97.000000
181.799728,230.387070,101.000000,97.000000
203.959152,230.387070,101.000000,97.000000
237.198288,230.387070,101.000000,97.000000
266.282532,219.307358,101.000000,97.000000
289.826904,213.767502,101.000000,97.000000
306.446472,219.307358,101.000000,97.000000
311.986328,235.926926,101.000000,97.000000
284.287048,241.466782,101.000000,97.000000
242.507721,231.646942,98.000000,95.000000
212.628235,217.457199,95.000000,92.000000
188.136093,215.957199,98.000000,95.000000
175.556381,220.497055,101.000000,97.000000
203.255661,227.421875,101.000000,97.000000
230.954941,216.342163,101.000000,97.000000
242.034653,199.722595,101.000000,97.000000
258.654205,194.182739,101.000000,97.000000
285.753510,192.682739,104.000000,100.000000
316.337769,199.722595,101.000000,97.000000
327.417480,205.262451,101.000000,97.000000
321.877625,205.262451,101.000000,97.000000
297.498169,198.042587,104.000000,100.000000
257.459167,180.883011,104.000000,100.000000
236.799728,160.223587,101.000000,97.000000
247.879440,143.604019,101.000000,97.000000
275.578705,138.064163,101.000000,97.000000
292.198273,126.984459,101.000000,97.000000
297.738129,115.904747,101.000000,97.000000
303.277985,126.984459,101.000000,97.000000
2
0
0
0
0
1
293.266449,199.592926,94.000000,82.000000
293.266449,183.607681,94.000000,82.000000
291.766449,156.103973,97.000000,84.000000
286.718140,109.406952,97.000000,84.000000
306.911438,82.903236,97.000000,84.000000
324.396698,103.577385,94.000000,82.000000
335.474152,139.295731,91.000000,80.000000
325.896698,174.014069,91.000000,80.000000
308.422913,193.987823,89.000000,77.000000
294.567596,212.461594,89.000000,77.000000
284.176117,227.471527,89.000000,77.000000
277.190186,235.549011,91.000000,80.000000
265.853119,239.467545,94.000000,82.000000
272.001282,244.386078,94.000000,82.000000
281.838348,239.467545,94.000000,82.000000
287.986511,229.630463,94.000000,82.000000
294.134705,219.793396,94.000000,82.000000
310.000916,205.229996,91.000000,80.000000
315.986816,195.652527,91.000000,80.000000
319.405365,194.652527,94.000000,82.000000
335.271576,206.427185,91.000000,80.000000
335.271576,225.582138,91.000000,80.000000
320.905365,244.737076,91.000000,80.000000
298.813141,261.247009,89.000000,77.000000
281.236389,272.346466,86.000000,75.000000
265.881073,271.346466,89.000000,77.000000
260.092316,265.057739,91.000000,80.000000
250.514847,245.902802,91.000000,80.000000
239.740189,211.184448,91.000000,80.000000
264.062500,189.280670,94.000000,82.000000
280.047760,179.443604,94.000000,82.000000
295.913971,185.232346,91.000000,80.000000
311.477356,204.387283,91.000000,80.000000
330.951111,220.897217,89.000000,77.000000
345.917084,244.340485,86.000000,75.000000
350.405731,263.417267,86.000000,75.000000
344.287292,271.654144,89.000000,77.000000
328.921082,270.154144,91.000000,80.000000
298.991486,274.942871,91.000000,80.000000
254.695663,279.731598,91.000000,80.000000
219.977310,274.942871,91.000000,80.000000
215.188583,260.576660,91.000000,80.000000
224.766052,235.435791,91.000000,80.000000
223.266052,208.613480,94.000000,82.000000
238.021667,193.857864,94.000000,82.000000
268.762512,188.939331,94.000000,82.000000
298.273743,188.939331,94.000000,82.000000
313.029327,188.939331,94.000000,82.000000
317.947876,195.087509,94.000000,82.000000
322.866425,209.843109,94.000000,82.000000
329.155151,225.209320,91.000000,80.000000
314.788940,239.575531,91.000000,80.000000
284.859344,239.575531,91.000000,80.000000
245.352264,239.575531,91.000000,80.000000
201.056442,239.575531,91.000000,80.000000
181.901489,234.786804,91.000000,80.000000
196.267700,234.786804,91.000000,80.000000
230.986053,239.575531,91.000000,80.000000
251.338181,234.786804,91.000000,80.000000
256.126923,234.786804,91.000000,80.000000
281.267792,234.786804,91.000000,80.000000
331.549530,229.998062,91.000000,80.000000
366.267853,215.631851,91.000000,80.000000
350.704468,210.843109,91.000000,80.000000
300.422729,215.631851,91.000000,80.000000
235.774780,225.209320,91.000000,80.000000
162.956009,224.209320,94.000000,82.000000
162.956009,218.061157,94.000000,82.000000
189.596878,198.709030,91.000000,80.000000
219.462128,175.962204,89.000000,77.000000
224.080566,166.725327,89.000000,77.000000
223.080566,179.591537,91.000000,80.000000
237.935898,209.956787,89.000000,77.000000
242.554337,238.822052,89.000000,77.000000
236.765610,256.476990,91.000000,80.000000
241.554337,270.843201,91.000000,80.000000
251.131805,270.843201,91.000000,80.000000
240.357162,266.054474,91.000000,80.000000
221.202209,261.265747,91.000000,80.000000
225.990952,276.829132,91.000000,80.000000
251.237762,293.339050,89.000000,77.000000
275.484589,293.339050,89.000000,77.000000
275.484589,284.102173,89.000000,77.000000
275.484589,264.473816,89.000000,77.000000
279.273315,223.466721,91.000000,80.000000
272.854767,175.740631,94.000000,82.000000
253.180634,156.066483,94.000000,82.000000
238.425018,170.822098,94.000000,82.000000
230.347549,192.174225,91.000000,80.000000
230.347549,226.892563,91.000000,80.000000
228.847549,255.403778,94.000000,82.000000
228.847549,260.322327,94.000000,82.000000
244.713760,261.322327,91.000000,80.000000
249.502502,245.758926,91.000000,80.000000
244.713760,234.984268,91.000000,80.000000
260.277161,234.984268,91.000000,80.000000
280.629272,225.406799,91.000000,80.000000
280.629272,211.040588,91.000000,80.000000
271.051819,200.265930,91.000000,80.000000
280.629272,189.491272,91.000000,80.000000
296.192688,189.491272,91.000000,80.000000
296.192688,209.843399,91.000000,80.000000
281.826477,244.561737,91.000000,80.000000
277.037720,260.125122,91.000000,80.000000
286.615204,269.702606,91.000000,80.000000
286.615204,264.913879,91.000000,80.000000
281.842163,252.558548,89.000000,77.000000
272.605286,243.321671,89.000000,77.000000
271.605286,246.610397,91.000000,80.000000
271.605286,241.821671,91.000000,80.000000
271.605286,237.032928,91.000000,80.000000
260.830627,227.455460,91.000000,80.000000
256.041870,227.455460,91.000000,80.000000
251.253143,232.244186,91.000000,80.000000
241.675674,237.032928,91.000000,80.000000
241.675674,232.244186,91.000000,80.000000
265.619354,227.455460,91.000000,80.000000
289.563049,232.244186,91.000000,80.000000
278.788391,238.230118,91.000000,80.000000
260.160004,245.503174,89.000000,77.000000
255.541565,245.503174,89.000000,77.000000
264.778442,240.884720,89.000000,77.000000
269.396881,225.874786,89.000000,77.000000
269.396881,221.256348,89.000000,77.000000
274.015320,225.874786,89.000000,77.000000
283.252197,230.493240,89.000000,77.000000
282.252197,228.993240,91.000000,80.000000
272.674744,228.993240,91.000000,80.000000
272.674744,224.204498,91.000000,80.000000
277.463470,228.993240,91.000000,80.000000
277.463470,238.570709,91.000000,80.000000
272.674744,249.345367,91.000000,80.000000
267.885986,254.134094,91.000000,80.000000
277.463470,248.148178,91.000000,80.000000
288.238129,232.584778,91.000000,80.000000
288.238129,227.796051,91.000000,80.000000
275.671417,232.944214,94.000000,82.000000
267.593964,244.718872,91.000000,80.000000
267.593964,239.930145,91.000000,80.000000
267.593964,224.366745,91.000000,80.000000
272.382690,213.592087,91.000000,80.000000
277.171417,219.578003,91.000000,80.000000
277.171417,235.141403,91.000000,80.000000
271.185516,244.718872,91.000000,80.000000
266.396759,244.718872,91.000000,80.000000
264.896759,238.800339,94.000000,82.000000
266.396759,235.011597,91.000000,80.000000
261.608032,235.011597,91.000000,80.000000
252.030563,249.377808,91.000000,80.000000
252.030563,255.363739,91.000000,80.000000
250.530563,254.363739,94.000000,82.000000
250.530563,244.526657,94.000000,82.000000
250.530563,239.608124,94.000000,82.000000
250.530563,249.445190,94.000000,82.000000
250.530563,260.511902,94.000000,82.000000
250.530563,265.430450,94.000000,82.000000
250.530563,270.348969,94.000000,82.000000
250.530563,270.348969,94.000000,82.000000
250.530563,264.200806,94.000000,82.000000
240.693481,258.052643,94.000000,82.000000
240.693481,248.215561,94.000000,82.000000
240.693481,238.378494,94.000000,82.000000
242.193481,229.801025,91.000000,80.000000
242.193481,229.801025,91.000000,80.000000
242.193481,229.801025,91.000000,80.000000
246.982224,229.801025,91.000000,80.000000
251.770950,219.026367,91.000000,80.000000
251.770950,214.237625,91.000000,80.000000
256.559692,225.012283,91.000000,80.000000
256.559692,240.575684,91.000000,80.000000
256.559692,250.153152,91.000000,80.000000
256.559692,245.364410,91.000000,80.000000
256.559692,239.378494,91.000000,80.000000
266.137177,229.801025,91.000000,80.000000
266.137177,234.589752,91.000000,80.000000
266.137177,240.575684,91.000000,80.000000
256.559692,245.364410,91.000000,80.000000
251.770950,245.364410,91.000000,80.000000
256.559692,235.786942,91.000000,80.000000
256.559692,230.998199,91.000000,80.000000
240.304092,244.753815,94.000000,82.000000
237.015350,255.331284,91.000000,80.000000
241.804092,260.120026,91.000000,80.000000
250.141159,259.120026,94.000000,82.000000
271.044922,249.282944,94.000000,82.000000
282.122406,235.916733,91.000000,80.000000
266.559021,240.705475,91.000000,80.000000
246.206879,255.071686,91.000000,80.000000
266.559021,259.860413,91.000000,80.000000
286.032776,256.741974,89.000000,77.000000
281.414337,242.886658,89.000000,77.000000
261.785950,233.649780,89.000000,77.000000
241.631012,236.938507,91.000000,80.000000
236.842285,236.938507,91.000000,80.000000
241.631012,236.938507,91.000000,80.000000
241.631012,232.149780,91.000000,80.000000
236.842285,232.149780,91.000000,80.000000
236.842285,236.938507,91.000000,80.000000
241.490448,240.857040,94.000000,82.000000
242.990448,251.434525,91.000000,80.000000
257.356659,261.011993,91.000000,80.000000
301.652466,261.011993,91.000000,80.000000
317.215881,250.237335,91.000000,80.000000
293.272186,250.237335,91.000000,80.000000
239.398895,265.800720,91.000000,80.000000
221.925140,277.692230,89.000000,77.000000
225.713867,280.980957,91.000000,80.000000
250.854736,271.403473,91.000000,80.000000
260.432220,266.614746,91.000000,80.000000
246.065994,266.614746,91.000000,80.000000
231.699799,266.614746,91.000000,80.000000
217.333572,271.403473,91.000000,80.000000
226.911057,271.403473,91.000000,80.000000
242.474442,271.403473,91.000000,80.000000
247.263184,266.614746,91.000000,80.000000
247.263184,261.826019,91.000000,80.000000
241.277267,257.037292,91.000000,80.000000
241.277267,252.248535,91.000000,80.000000
250.854736,242.671066,91.000000,80.000000
250.854736,237.882324,91.000000,80.000000
246.065994,233.093597,91.000000,80.000000
246.065994,223.516113,91.000000,80.000000
250.854736,218.727386,91.000000,80.000000
255.643478,229.502045,91.000000,80.000000
246.065994,264.220398,91.000000,80.000000
235.291336,289.361237,91.000000,80.000000
235.291336,289.361237,91.000000,80.000000
240.080078,273.797852,91.000000,80.000000
249.657547,253.445724,91.000000,80.000000
255.643478,234.290771,91.000000,80.000000
261.629395,218.727386,91.000000,80.000000
256.840668,203.163986,91.000000,80.000000
252.051926,188.797775,91.000000,80.000000
252.051926,174.431564,91.000000,80.000000
256.840668,164.854095,91.000000,80.000000
266.418121,174.431564,91.000000,80.000000
272.404053,189.994965,91.000000,80.000000
277.192780,215.135834,91.000000,80.000000
281.981537,245.065430,91.000000,80.000000
281.981537,245.065430,91.000000,80.000000
277.192780,219.924561,91.000000,80.000000
277.192780,204.361176,91.000000,80.000000
291.558990,204.361176,91.000000,80.000000
315.502686,210.347092,91.000000,80.000000
321.121124,221.083969,89.000000,77.000000
307.265808,225.702423,89.000000,77.000000
296.874298,230.320862,89.000000,77.000000
295.874298,233.609589,91.000000,80.000000
300.663055,252.764542,91.000000,80.000000
311.437714,276.708221,91.000000,80.000000
317.056152,287.445099,89.000000,77.000000
