1
301.621155,78.489716,45.000000,169.000000
309.772217,78.489716,45.000000,169.000000
309.772217,78.489716,45.000000,169.000000
309.772217,74.414185,45.000000,169.000000
317.923279,70.338646,45.000000,169.000000
321.146454,67.838646,47.000000,174.000000
320.646454,65.338646,48.000000,179.000000
333.183624,77.003891,50.000000,185.000000
333.183624,77.003891,50.000000,185.000000
333.183624,77.003891,50.000000,185.000000
342.208374,90.541039,50.000000,185.000000
342.208374,86.028656,50.000000,185.000000
346.720764,86.028656,50.000000,185.000000
346.720764,104.078186,50.000000,185.000000
346.220764,101.578186,51.000000,190.000000
345.220764,98.578186,53.000000,196.000000
345.220764,98.578186,53.000000,196.000000
345.220764,98.578186,53.000000,196.000000
345.220764,98.578186,53.000000,196.000000
345.220764,103.338020,53.000000,196.000000
345.220764,103.338020,53.000000,196.000000
345.220764,103.338020,53.000000,196.000000
349.980591,108.097847,53.000000,196.000000
349.980591,108.097847,53.000000,196.000000
349.980591,108.097847,53.000000,196.000000
349.980591,108.097847,53.000000,196.000000
349.980591,108.097847,53.000000,196.000000
354.740417,108.097847,53.000000,196.000000
349.980591,108.097847,53.000000,196.000000
349.480591,105.097847,54.000000,202.000000
349.480591,100.196419,54.000000,202.000000
339.677734,100.196419,54.000000,202.000000
338.677734,97.196419,56.000000,208.000000
338.677734,92.139938,56.000000,208.000000
322.244171,92.139938,56.000000,208.000000
322.244171,92.139938,56.000000,208.000000
317.187683,87.083458,56.000000,208.000000
307.074738,76.970497,56.000000,208.000000
302.018250,76.970497,56.000000,208.000000
296.961761,76.970497,56.000000,208.000000
296.461761,68.772423,57.000000,214.000000
286.065613,58.376266,57.000000,214.000000
274.369934,53.178192,57.000000,214.000000
269.813477,61.234673,56.000000,208.000000
269.813477,61.234673,56.000000,208.000000
269.813477,61.234673,56.000000,208.000000
258.436371,66.291153,56.000000,208.000000
253.379898,71.347633,56.000000,208.000000
253.379898,71.347633,56.000000,208.000000
253.379898,71.347633,56.000000,208.000000
253.379898,71.347633,56.000000,208.000000
253.379898,71.347633,56.000000,208.000000
253.379898,76.404114,56.000000,208.000000
253.379898,76.404114,56.000000,208.000000
253.379898,76.404114,56.000000,208.000000
253.379898,76.404114,56.000000,208.000000
253.379898,76.404114,56.000000,208.000000
253.379898,76.404114,56.000000,208.000000
258.436371,76.404114,56.000000,208.000000
258.436371,76.404114,56.000000,208.000000
258.436371,76.404114,56.000000,208.000000
263.492859,76.404114,56.000000,208.000000
262.992859,73.404114,57.000000,214.000000
268.190948,73.404114,57.000000,214.000000
268.190948,68.206039,57.000000,214.000000
268.190948,68.206039,57.000000,214.000000
273.389008,68.206039,57.000000,214.000000
278.587097,68.206039,57.000000,214.000000
278.587097,68.206039,57.000000,214.000000
283.785156,68.206039,57.000000,214.000000
283.785156,73.404114,57.000000,214.000000
283.785156,73.404114,57.000000,214.000000
283.785156,83.800270,57.000000,214.000000
288.983246,88.998344,57.000000,214.000000
288.983246,88.998344,57.000000,214.000000
294.181335,94.196419,57.000000,214.000000
299.379395,94.196419,57.000000,214.000000
299.379395,94.196419,57.000000,214.000000
299.379395,94.196419,57.000000,214.000000
299.379395,94.196419,57.000000,214.000000
299.379395,94.196419,57.000000,214.000000
304.577484,94.196419,57.000000,214.000000
304.577484,88.998344,57.000000,214.000000
303.577484,85.998344,59.000000,220.000000
302.577484,77.133461,61.000000,227.000000
297.212585,66.403687,61.000000,227.000000
297.212585,66.403687,61.000000,227.000000
297.212585,66.403687,61.000000,227.000000
285.342438,57.468616,63.000000,234.000000
285.342438,57.468616,63.000000,234.000000
279.907379,57.468616,63.000000,234.000000
279.907379,57.468616,63.000000,234.000000
279.907379,57.468616,63.000000,234.000000
279.907379,57.468616,63.000000,234.000000
279.907379,57.468616,63.000000,234.000000
279.907379,57.468616,63.000000,234.000000
279.907379,57.468616,63.000000,234.000000
285.342438,52.033546,63.000000,234.000000
285.342438,52.033546,63.000000,234.000000
285.342438,46.598473,63.000000,234.000000
290.777527,41.163403,63.000000,234.000000
290.777527,41.163403,63.000000,234.000000
290.777527,41.163403,63.000000,234.000000
290.777527,46.598473,63.000000,234.000000
290.777527,46.598473,63.000000,234.000000
290.777527,46.598473,63.000000,234.000000
296.212585,46.598473,63.000000,234.000000
297.212585,50.098473,61.000000,227.000000
302.577484,50.098473,61.000000,227.000000
302.577484,55.463360,61.000000,227.000000
303.577484,58.963360,59.000000,220.000000
308.855743,58.963360,59.000000,220.000000
315.053802,67.161438,57.000000,214.000000
315.053802,67.161438,57.000000,214.000000
315.053802,72.359512,57.000000,214.000000
320.251892,72.359512,57.000000,214.000000
320.251892,72.359512,57.000000,214.000000
320.251892,72.359512,57.000000,214.000000
320.251892,72.359512,57.000000,214.000000
320.251892,72.359512,57.000000,214.000000
325.449951,67.161438,57.000000,214.000000
325.449951,67.161438,57.000000,214.000000
325.449951,67.161438,57.000000,214.000000
325.449951,61.963360,57.000000,214.000000
325.449951,56.765282,57.000000,214.000000
325.449951,56.765282,57.000000,214.000000
330.648041,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
335.846100,51.567207,57.000000,214.000000
336.346100,54.567207,56.000000,208.000000
336.346100,54.567207,56.000000,208.000000
336.346100,54.567207,56.000000,208.000000
341.402588,54.567207,56.000000,208.000000
341.402588,54.567207,56.000000,208.000000
342.402588,57.567207,54.000000,202.000000
337.501160,57.567207,54.000000,202.000000
337.501160,57.567207,54.000000,202.000000
337.501160,57.567207,54.000000,202.000000
337.501160,57.567207,54.000000,202.000000
332.599731,57.567207,54.000000,202.000000
337.501160,57.567207,54.000000,202.000000
337.501160,57.567207,54.000000,202.000000
333.241333,60.567207,53.000000,196.000000
333.241333,60.567207,53.000000,196.000000
333.241333,60.567207,53.000000,196.000000
328.481506,60.567207,53.000000,196.000000
328.481506,65.327042,53.000000,196.000000
329.481506,68.327042,51.000000,190.000000
324.876709,72.931816,51.000000,190.000000
325.376709,75.431816,50.000000,185.000000
322.019379,78.431816,48.000000,179.000000
317.240417,80.931816,47.000000,174.000000
317.240417,80.931816,47.000000,174.000000
313.017242,80.931816,47.000000,174.000000
307.738281,80.931816,47.000000,174.000000
307.738281,80.931816,47.000000,174.000000
303.515106,80.931816,47.000000,174.000000
298.236145,80.931816,47.000000,174.000000
298.236145,80.931816,47.000000,174.000000
294.012970,76.708641,47.000000,174.000000
285.566620,72.485474,47.000000,174.000000
285.566620,72.485474,47.000000,174.000000
281.343445,72.485474,47.000000,174.000000
281.343445,72.485474,47.000000,174.000000
280.843445,64.538795,48.000000,179.000000
276.486084,64.538795,48.000000,179.000000
276.486084,64.538795,48.000000,179.000000
276.486084,64.538795,48.000000,179.000000
276.486084,64.538795,48.000000,179.000000
276.486084,68.896133,48.000000,179.000000
276.486084,68.896133,48.000000,179.000000
276.486084,68.896133,48.000000,179.000000
276.486084,68.896133,48.000000,179.000000
276.486084,68.896133,48.000000,179.000000
276.486084,68.896133,48.000000,179.000000
276.486084,64.538795,48.000000,179.000000
276.486084,64.538795,48.000000,179.000000
276.486084,64.538795,48.000000,179.000000
276.486084,60.181458,48.000000,179.000000
276.486084,60.181458,48.000000,179.000000
276.486084,60.181458,48.000000,179.000000
280.843445,55.824120,48.000000,179.000000
280.843445,55.824120,48.000000,179.000000
280.843445,55.824120,48.000000,179.000000
285.200775,60.181458,48.000000,179.000000
285.200775,60.181458,48.000000,179.000000
285.200775,60.181458,48.000000,179.000000
289.558105,64.538795,48.000000,179.000000
285.200775,64.538795,48.000000,179.000000
289.558105,64.538795,48.000000,179.000000
289.558105,68.896133,48.000000,179.000000
289.558105,68.896133,48.000000,179.000000
289.558105,73.253471,48.000000,179.000000
289.558105,73.253471,48.000000,179.000000
290.058105,75.753471,47.000000,174.000000
290.058105,75.753471,47.000000,174.000000
290.058105,75.753471,47.000000,174.000000
291.058105,78.253471,45.000000,169.000000
291.058105,78.253471,45.000000,169.000000
295.133636,78.253471,45.000000,169.000000
295.633636,80.753471,44.000000,164.000000
299.982666,83.253471,43.000000,159.000000
303.831665,83.253471,43.000000,159.000000
304.331665,85.253471,42.000000,155.000000
308.095703,85.253471,42.000000,155.000000
311.859741,85.253471,42.000000,155.000000
311.859741,85.253471,42.000000,155.000000
311.859741,85.253471,42.000000,155.000000
315.623779,85.253471,42.000000,155.000000
313.007355,87.753471,40.000000,150.000000
313.007355,87.753471,40.000000,150.000000
309.390961,87.753471,40.000000,150.000000
309.390961,87.753471,40.000000,150.000000
309.390961,87.753471,40.000000,150.000000
305.774536,87.753471,40.000000,150.000000
305.774536,87.753471,40.000000,150.000000
301.254028,87.753471,40.000000,150.000000
297.637634,87.753471,40.000000,150.000000
297.637634,87.753471,40.000000,150.000000
297.637634,87.753471,40.000000,150.000000
294.021240,87.753471,40.000000,150.000000
294.021240,87.753471,40.000000,150.000000
294.021240,87.753471,40.000000,150.000000
290.404816,84.137070,40.000000,150.000000
290.404816,84.137070,40.000000,150.000000
290.404816,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
283.171997,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
286.788422,84.137070,40.000000,150.000000
294.021240,87.753471,40.000000,150.000000
294.021240,87.753471,40.000000,150.000000
297.637634,87.753471,40.000000,150.000000
302.158142,91.369881,40.000000,150.000000
302.158142,91.369881,40.000000,150.000000
305.774536,91.369881,40.000000,150.000000
309.390961,91.369881,40.000000,150.000000
309.390961,91.369881,40.000000,150.000000
313.007355,91.369881,40.000000,150.000000
317.527863,91.369881,40.000000,150.000000
317.527863,91.369881,40.000000,150.000000
321.144287,94.986290,40.000000,150.000000
324.760681,98.602692,40.000000,150.000000
324.760681,98.602692,40.000000,150.000000
324.760681,98.602692,40.000000,150.000000
321.144287,105.835510,40.000000,150.000000
321.144287,105.835510,40.000000,150.000000
324.760681,105.835510,40.000000,150.000000
331.993500,109.451920,40.000000,150.000000
331.993500,109.451920,40.000000,150.000000
335.609894,109.451920,40.000000,150.000000
340.130432,113.068321,40.000000,150.000000
340.130432,113.068321,40.000000,150.000000
343.746826,113.068321,40.000000,150.000000
347.363220,113.068321,40.000000,150.000000
350.979645,113.068321,40.000000,150.000000
350.979645,113.068321,40.000000,150.000000
350.979645,113.068321,40.000000,150.000000
350.979645,113.068321,40.000000,150.000000
350.979645,116.684731,40.000000,150.000000
354.596039,120.301140,40.000000,150.000000
354.596039,120.301140,40.000000,150.000000
354.596039,120.301140,40.000000,150.000000
354.596039,120.301140,40.000000,150.000000
354.596039,120.301140,40.000000,150.000000
354.596039,120.301140,40.000000,150.000000
350.979645,120.301140,40.000000,150.000000
350.979645,120.301140,40.000000,150.000000
347.363220,120.301140,40.000000,150.000000
340.130432,116.684731,40.000000,150.000000
340.630432,118.684731,39.000000,146.000000
337.098969,118.684731,39.000000,146.000000
333.567505,115.153275,39.000000,146.000000
333.567505,115.153275,39.000000,146.000000
330.036041,111.621811,39.000000,146.000000
326.504578,108.090355,39.000000,146.000000
326.004578,106.090355,40.000000,150.000000
326.004578,102.473946,40.000000,150.000000
322.388184,102.473946,40.000000,150.000000
322.388184,102.473946,40.000000,150.000000
318.771759,102.473946,40.000000,150.000000
314.251251,102.473946,40.000000,150.000000
314.251251,102.473946,40.000000,150.000000
310.634857,106.090355,40.000000,150.000000
303.402039,109.706764,40.000000,150.000000
307.018433,109.706764,40.000000,150.000000
303.402039,109.706764,40.000000,150.000000
296.169220,113.323166,40.000000,150.000000
296.169220,113.323166,40.000000,150.000000
296.169220,116.939575,40.000000,150.000000
292.552826,116.939575,40.000000,150.000000
292.552826,116.939575,40.000000,150.000000
292.552826,113.323166,40.000000,150.000000
285.320007,109.706764,40.000000,150.000000
285.320007,109.706764,40.000000,150.000000
285.320007,106.090355,40.000000,150.000000
280.799500,102.473946,40.000000,150.000000
280.799500,102.473946,40.000000,150.000000
277.183075,98.857544,40.000000,150.000000
277.183075,95.241135,40.000000,150.000000
277.183075,95.241135,40.000000,150.000000
277.183075,95.241135,40.000000,150.000000
281.703583,91.624725,40.000000,150.000000
282.203583,93.624725,39.000000,146.000000
285.735046,93.624725,39.000000,146.000000
292.797974,97.156181,39.000000,146.000000
292.797974,97.156181,39.000000,146.000000
296.329437,100.687645,39.000000,146.000000
296.329437,104.219101,39.000000,146.000000
296.329437,104.219101,39.000000,146.000000
296.329437,107.750565,39.000000,146.000000
296.329437,118.344940,39.000000,146.000000
296.329437,118.344940,39.000000,146.000000
296.329437,118.344940,39.000000,146.000000
292.797974,121.876396,39.000000,146.000000
292.797974,121.876396,39.000000,146.000000
289.266510,121.876396,39.000000,146.000000
285.735046,118.344940,39.000000,146.000000
288.851471,116.344940,40.000000,150.000000
285.235046,116.344940,40.000000,150.000000
292.467865,109.112122,40.000000,150.000000
296.084290,112.728531,40.000000,150.000000
285.235046,112.728531,40.000000,150.000000
285.235046,112.728531,40.000000,150.000000
285.235046,116.344940,40.000000,150.000000
285.235046,116.344940,40.000000,150.000000
289.755554,112.728531,40.000000,150.000000
296.988373,109.112122,40.000000,150.000000
301.019836,114.643578,39.000000,146.000000
301.019836,114.643578,39.000000,146.000000
301.019836,114.643578,39.000000,146.000000
301.019836,114.643578,39.000000,146.000000
304.551300,118.175041,39.000000,146.000000
304.051300,116.175041,40.000000,150.000000
304.051300,116.175041,40.000000,150.000000
307.667694,116.175041,40.000000,150.000000
307.667694,116.175041,40.000000,150.000000
307.667694,116.175041,40.000000,150.000000
307.667694,116.175041,40.000000,150.000000
307.667694,116.175041,40.000000,150.000000
304.051300,119.791451,40.000000,150.000000
300.434875,119.791451,40.000000,150.000000
300.434875,119.791451,40.000000,150.000000
296.818481,119.791451,40.000000,150.000000
293.202087,116.175041,40.000000,150.000000
293.702087,118.175041,39.000000,146.000000
293.702087,118.175041,39.000000,146.000000
290.170624,114.643578,39.000000,146.000000
290.170624,114.643578,39.000000,146.000000
290.170624,114.643578,39.000000,146.000000
293.702087,111.112122,39.000000,146.000000
293.702087,111.112122,39.000000,146.000000
293.702087,111.112122,39.000000,146.000000
297.233521,111.112122,39.000000,146.000000
297.233521,111.112122,39.000000,146.000000
297.233521,111.112122,39.000000,146.000000
296.733521,109.112122,40.000000,150.000000
296.733521,109.112122,40.000000,150.000000
296.733521,109.112122,40.000000,150.000000
300.349945,112.728531,40.000000,150.000000
300.849945,114.728531,39.000000,146.000000
300.849945,118.259987,39.000000,146.000000
304.381409,121.791451,39.000000,146.000000
304.381409,121.791451,39.000000,146.000000
304.381409,121.791451,39.000000,146.000000
304.381409,125.322906,39.000000,146.000000
304.381409,128.854370,39.000000,146.000000
304.381409,128.854370,39.000000,146.000000
304.381409,128.854370,39.000000,146.000000
304.381409,128.854370,39.000000,146.000000
300.849945,132.385818,39.000000,146.000000
297.318481,132.385818,39.000000,146.000000
297.318481,132.385818,39.000000,146.000000
297.318481,132.385818,39.000000,146.000000
290.255554,128.854370,39.000000,146.000000
290.255554,128.854370,39.000000,146.000000
290.255554,128.854370,39.000000,146.000000
286.724121,128.854370,39.000000,146.000000
286.724121,128.854370,39.000000,146.000000
286.724121,128.854370,39.000000,146.000000
286.724121,128.854370,39.000000,146.000000
283.192657,128.854370,39.000000,146.000000
283.192657,128.854370,39.000000,146.000000
283.192657,128.854370,39.000000,146.000000
283.192657,136.800140,39.000000,146.000000
283.192657,136.800140,39.000000,146.000000
283.192657,136.800140,39.000000,146.000000
283.192657,141.214462,39.000000,146.000000
283.192657,141.214462,39.000000,146.000000
283.192657,141.214462,39.000000,146.000000
286.724121,141.214462,39.000000,146.000000
286.724121,141.214462,39.000000,146.000000
286.724121,141.214462,39.000000,146.000000
283.192657,134.151550,39.000000,146.000000
282.692657,132.151550,40.000000,150.000000
282.692657,132.151550,40.000000,150.000000
277.928619,124.946503,42.000000,155.000000
277.428619,122.946503,43.000000,159.000000
276.928619,116.463341,44.000000,164.000000
284.579681,109.887802,45.000000,169.000000
283.579681,107.387802,47.000000,174.000000
287.802856,103.164627,47.000000,174.000000
292.026031,103.164627,47.000000,174.000000
292.026031,103.164627,47.000000,174.000000
296.249207,103.164627,47.000000,174.000000
300.472382,103.164627,47.000000,174.000000
300.472382,103.164627,47.000000,174.000000
304.695557,107.387802,47.000000,174.000000
300.472382,111.610977,47.000000,174.000000
300.472382,111.610977,47.000000,174.000000
304.695557,111.610977,47.000000,174.000000
304.695557,107.387802,47.000000,174.000000
304.695557,107.387802,47.000000,174.000000
304.695557,107.387802,47.000000,174.000000
308.918732,98.941452,47.000000,174.000000
309.918732,97.365913,45.000000,169.000000
313.994263,97.365913,45.000000,169.000000
309.918732,109.592529,45.000000,169.000000
305.843201,109.592529,45.000000,169.000000
309.918732,109.592529,45.000000,169.000000
305.843201,105.516991,45.000000,169.000000
305.843201,105.516991,45.000000,169.000000
305.843201,101.441452,45.000000,169.000000
293.616577,93.290375,45.000000,169.000000
293.616577,93.290375,45.000000,169.000000
289.541046,93.290375,45.000000,169.000000
285.465515,93.290375,45.000000,169.000000
285.465515,93.290375,45.000000,169.000000
285.465515,101.441452,45.000000,169.000000
285.465515,109.592529,45.000000,169.000000
285.465515,109.592529,45.000000,169.000000
285.465515,109.592529,45.000000,169.000000
281.389954,109.592529,45.000000,169.000000
281.389954,109.592529,45.000000,169.000000
281.389954,109.592529,45.000000,169.000000
281.389954,109.592529,45.000000,169.000000
281.389954,109.592529,45.000000,169.000000
285.465515,105.516991,45.000000,169.000000
289.541046,101.441452,45.000000,169.000000
289.541046,101.441452,45.000000,169.000000
293.616577,97.365913,45.000000,169.000000
301.767639,97.365913,45.000000,169.000000
301.767639,97.365913,45.000000,169.000000
306.862061,97.365913,45.000000,169.000000
310.937622,97.365913,45.000000,169.000000
309.937622,94.865913,47.000000,174.000000
314.160797,94.865913,47.000000,174.000000
322.607147,94.865913,47.000000,174.000000
322.607147,94.865913,47.000000,174.000000
326.830292,94.865913,47.000000,174.000000
336.134308,92.365913,48.000000,179.000000
336.134308,92.365913,48.000000,179.000000
344.848999,92.365913,48.000000,179.000000
361.898529,75.828766,50.000000,185.000000
361.898529,75.828766,50.000000,185.000000
366.410919,71.316383,50.000000,185.000000
375.120483,68.816383,51.000000,190.000000
375.120483,68.816383,51.000000,190.000000
379.725250,68.816383,51.000000,190.000000
388.934814,73.421165,51.000000,190.000000
393.539581,73.421165,51.000000,190.000000
398.144379,78.025948,51.000000,190.000000
402.749146,78.025948,51.000000,190.000000
407.353943,78.025948,51.000000,190.000000
416.563477,82.630722,51.000000,190.000000
416.563477,82.630722,51.000000,190.000000
421.168274,82.630722,51.000000,190.000000
421.168274,96.445061,51.000000,190.000000
421.668274,98.945061,50.000000,185.000000
421.668274,98.945061,50.000000,185.000000
418.310944,101.945061,48.000000,179.000000
418.810944,104.445061,47.000000,174.000000
415.735382,106.945061,45.000000,169.000000
412.252228,109.445061,44.000000,164.000000
412.252228,109.445061,44.000000,164.000000
412.252228,109.445061,44.000000,164.000000
408.269073,109.445061,44.000000,164.000000
412.252228,109.445061,44.000000,164.000000
408.269073,109.445061,44.000000,164.000000
408.269073,105.461899,44.000000,164.000000
408.269073,105.461899,44.000000,164.000000
408.269073,105.461899,44.000000,164.000000
404.285889,101.478737,44.000000,164.000000
403.785889,98.978737,45.000000,169.000000
403.785889,94.903198,45.000000,169.000000
402.785889,88.180023,47.000000,174.000000
402.285889,85.680023,48.000000,179.000000
402.285889,85.680023,48.000000,179.000000
402.285889,90.037361,48.000000,179.000000
402.285889,90.037361,48.000000,179.000000
402.285889,94.394699,48.000000,179.000000
402.285889,98.752037,48.000000,179.000000
402.785889,101.252037,47.000000,174.000000
402.785889,101.252037,47.000000,174.000000
398.562714,101.252037,47.000000,174.000000
398.562714,101.252037,47.000000,174.000000
394.339569,101.252037,47.000000,174.000000
394.339569,92.805695,47.000000,174.000000
393.839569,90.305695,48.000000,179.000000
393.839569,90.305695,48.000000,179.000000
389.482208,90.305695,48.000000,179.000000
389.482208,90.305695,48.000000,179.000000
389.482208,90.305695,48.000000,179.000000
389.482208,103.377708,48.000000,179.000000
389.982208,105.877708,47.000000,174.000000
389.982208,105.877708,47.000000,174.000000
385.759033,105.877708,47.000000,174.000000
385.759033,105.877708,47.000000,174.000000
385.759033,105.877708,47.000000,174.000000
380.480072,105.877708,47.000000,174.000000
381.480072,108.377708,45.000000,169.000000
381.480072,108.377708,45.000000,169.000000
377.404541,108.377708,45.000000,169.000000
377.404541,108.377708,45.000000,169.000000
377.404541,108.377708,45.000000,169.000000
377.404541,108.377708,45.000000,169.000000
377.404541,108.377708,45.000000,169.000000
377.404541,108.377708,45.000000,169.000000
373.329010,104.302170,45.000000,169.000000
373.329010,104.302170,45.000000,169.000000
369.253448,104.302170,45.000000,169.000000
369.253448,104.302170,45.000000,169.000000
369.253448,104.302170,45.000000,169.000000
365.177917,104.302170,45.000000,169.000000
361.694763,110.785332,44.000000,164.000000
362.194763,117.134338,43.000000,159.000000
362.694763,122.898376,42.000000,155.000000
356.461945,129.014786,40.000000,150.000000
356.961945,131.014786,39.000000,146.000000
354.022888,133.514786,38.000000,141.000000
351.210541,138.827118,37.000000,137.000000
351.710541,140.827118,36.000000,133.000000
349.068115,145.969543,35.000000,129.000000
349.568115,147.469543,34.000000,126.000000
349.568115,147.469543,34.000000,126.000000
343.438324,147.469543,34.000000,126.000000
332.018585,152.449478,33.000000,122.000000
329.665375,154.449478,32.000000,118.000000
324.614014,155.949478,31.000000,115.000000
319.062653,155.949478,31.000000,115.000000
319.062653,155.949478,31.000000,115.000000
319.062653,155.949478,31.000000,115.000000
315.709442,148.743057,32.000000,118.000000
315.709442,148.743057,32.000000,118.000000
315.709442,145.889847,32.000000,118.000000
315.709442,142.323334,32.000000,118.000000
315.209442,140.323334,33.000000,122.000000
315.209442,137.343399,33.000000,122.000000
318.189392,131.383545,33.000000,122.000000
317.689392,126.318642,34.000000,126.000000
317.189392,124.818642,35.000000,129.000000
320.331818,121.676224,35.000000,129.000000
320.331818,121.676224,35.000000,129.000000
326.616638,124.818642,35.000000,129.000000
329.759064,137.388321,35.000000,129.000000
329.759064,137.388321,35.000000,129.000000
332.901489,137.388321,35.000000,129.000000
332.901489,143.673157,35.000000,129.000000
