1
151.985962,74.796211,27.000000,29.000000
153.619125,73.163048,27.000000,29.000000
155.252289,71.529884,27.000000,29.000000
155.018982,71.296570,27.000000,29.000000
155.252289,69.663406,27.000000,29.000000
155.018982,69.430099,27.000000,29.000000
154.785675,69.196785,27.000000,29.000000
154.552368,67.097000,27.000000,29.000000
154.319061,65.463837,27.000000,29.000000
154.085739,65.230522,27.000000,29.000000
153.852432,63.130737,27.000000,29.000000
154.085739,61.497574,27.000000,29.000000
154.319061,61.264263,27.000000,29.000000
156.418839,59.631096,27.000000,29.000000
156.652145,57.997929,27.000000,29.000000
158.285309,56.364761,27.000000,29.000000
160.385101,54.731598,27.000000,29.000000
162.018265,52.631809,27.000000,29.000000
163.651428,50.532024,27.000000,29.000000
165.284607,48.898857,27.000000,29.000000
167.384384,47.265694,27.000000,29.000000
169.017548,45.632526,27.000000,29.000000
169.250870,43.532738,27.000000,29.000000
170.884033,43.299431,27.000000,29.000000
171.117340,43.066120,27.000000,29.000000
171.350647,42.832809,27.000000,29.000000
172.983810,42.599503,27.000000,29.000000
173.217133,42.366192,27.000000,29.000000
173.450439,42.599503,27.000000,29.000000
175.083603,42.366192,27.000000,29.000000
175.316910,42.599503,27.000000,29.000000
174.573593,42.342812,28.000000,30.000000
174.330292,44.045986,28.000000,30.000000
174.573593,42.342812,28.000000,30.000000
174.816910,44.045986,28.000000,30.000000
174.573593,43.802673,28.000000,30.000000
172.870422,44.045986,28.000000,30.000000
173.113739,45.749161,28.000000,30.000000
173.357040,45.505848,28.000000,30.000000
173.113739,45.749161,28.000000,30.000000
172.870422,45.992470,28.000000,30.000000
172.627121,45.749161,28.000000,30.000000
172.383804,47.452332,28.000000,30.000000
172.627121,47.695644,28.000000,30.000000
170.923950,47.452332,28.000000,30.000000
170.680634,47.695644,28.000000,30.000000
170.437317,47.452332,28.000000,30.000000
170.680634,47.695644,28.000000,30.000000
168.977463,47.452332,28.000000,30.000000
169.220764,47.695644,28.000000,30.000000
168.977463,47.452332,28.000000,30.000000
168.734146,47.695644,28.000000,30.000000
168.490845,47.452332,28.000000,30.000000
168.734146,47.695644,28.000000,30.000000
168.490845,47.452332,28.000000,30.000000
168.734146,47.695644,28.000000,30.000000
168.490845,47.452332,28.000000,30.000000
170.194016,47.209023,28.000000,30.000000
168.490845,47.452332,28.000000,30.000000
168.734146,47.695644,28.000000,30.000000
168.490845,45.992470,28.000000,30.000000
168.247528,45.749161,28.000000,30.000000
168.004211,45.505848,28.000000,30.000000
166.301041,45.262539,28.000000,30.000000
166.544357,45.505848,28.000000,30.000000
166.301041,45.262539,28.000000,30.000000
166.057739,45.505848,28.000000,30.000000
164.354553,45.262539,28.000000,30.000000
164.597870,45.505848,28.000000,30.000000
164.354553,45.749161,28.000000,30.000000
164.111252,45.505848,28.000000,30.000000
163.867935,45.749161,28.000000,30.000000
162.164764,45.992470,28.000000,30.000000
161.921448,47.695644,28.000000,30.000000
160.218277,47.452332,28.000000,30.000000
159.974976,49.155506,28.000000,30.000000
158.271790,49.398815,28.000000,30.000000
158.515106,51.588612,28.000000,30.000000
156.325317,51.345299,28.000000,30.000000
156.568619,53.048473,28.000000,30.000000
154.865448,53.291782,28.000000,30.000000
153.162277,53.535095,28.000000,30.000000
152.918961,53.291782,28.000000,30.000000
151.215790,54.994957,28.000000,30.000000
150.972488,54.751648,28.000000,30.000000
149.269302,54.994957,28.000000,30.000000
149.026001,56.698132,28.000000,30.000000
149.269302,54.508335,28.000000,30.000000
149.512619,56.211510,28.000000,30.000000
147.322830,58.401306,28.000000,30.000000
147.079514,60.104477,28.000000,30.000000
145.376343,62.294273,28.000000,30.000000
145.133026,63.997444,28.000000,30.000000
146.836197,60.347790,28.000000,30.000000
146.592896,60.104477,28.000000,30.000000
144.403091,60.347790,28.000000,30.000000
144.646408,60.591099,28.000000,30.000000
142.456619,60.347790,28.000000,30.000000
142.699921,60.104477,28.000000,30.000000
142.456619,59.861168,28.000000,30.000000
144.646408,59.617859,28.000000,30.000000
144.403091,59.861168,28.000000,30.000000
144.646408,59.617859,28.000000,30.000000
144.403091,59.861168,28.000000,30.000000
144.159790,60.104477,28.000000,30.000000
143.916473,59.861168,28.000000,30.000000
143.673172,59.617859,28.000000,30.000000
143.429855,59.374546,28.000000,30.000000
143.673172,59.617859,28.000000,30.000000
143.429855,59.861168,28.000000,30.000000
143.673172,61.564342,28.000000,30.000000
143.429855,61.807652,28.000000,30.000000
143.673172,63.997444,28.000000,30.000000
143.429855,66.187241,28.000000,30.000000
143.673172,67.890411,28.000000,30.000000
143.429855,69.593590,28.000000,30.000000
143.673172,69.836899,28.000000,30.000000
143.429855,72.026695,28.000000,30.000000
