1
505.900726,232.381180,60.000000,99.000000
510.313507,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
510.313507,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
514.726318,232.381180,60.000000,99.000000
515.726318,233.881180,58.000000,96.000000
515.726318,233.881180,58.000000,96.000000
511.443146,233.881180,58.000000,96.000000
516.596680,235.381180,56.000000,93.000000
516.596680,235.381180,56.000000,93.000000
520.750244,235.381180,56.000000,93.000000
520.750244,235.381180,56.000000,93.000000
520.750244,235.381180,56.000000,93.000000
520.750244,235.381180,56.000000,93.000000
520.750244,235.381180,56.000000,93.000000
520.750244,239.534729,56.000000,93.000000
524.903809,239.534729,56.000000,93.000000
529.057373,239.534729,56.000000,93.000000
529.057373,243.688278,56.000000,93.000000
533.210876,243.688278,56.000000,93.000000
533.210876,243.688278,56.000000,93.000000
533.210876,243.688278,56.000000,93.000000
537.364441,247.841827,56.000000,93.000000
536.364441,246.341827,58.000000,96.000000
540.647644,250.625015,58.000000,96.000000
544.930786,250.625015,58.000000,96.000000
549.213989,250.625015,58.000000,96.000000
553.497192,250.625015,58.000000,96.000000
557.780334,254.908188,58.000000,96.000000
557.780334,254.908188,58.000000,96.000000
557.780334,254.908188,58.000000,96.000000
558.780334,260.561737,56.000000,93.000000
559.280334,262.061737,55.000000,90.000000
560.280334,266.976135,53.000000,88.000000
560.780334,272.271820,52.000000,85.000000
558.064941,276.987183,50.000000,83.000000
558.064941,280.702545,50.000000,83.000000
550.634216,280.702545,50.000000,83.000000
550.634216,280.702545,50.000000,83.000000
546.918823,302.994781,50.000000,83.000000
543.203491,302.994781,50.000000,83.000000
543.203491,269.556427,50.000000,83.000000
539.488098,269.556427,50.000000,83.000000
539.488098,262.125671,50.000000,83.000000
535.772705,262.125671,50.000000,83.000000
532.057373,257.481476,50.000000,83.000000
528.341980,253.766098,50.000000,83.000000
528.341980,250.050720,50.000000,83.000000
528.341980,250.050720,50.000000,83.000000
531.137634,245.255035,52.000000,85.000000
527.341980,249.050720,52.000000,85.000000
515.954956,256.642090,52.000000,85.000000
508.363556,268.029114,52.000000,85.000000
515.954956,260.437775,52.000000,85.000000
515.954956,256.642090,52.000000,85.000000
504.567902,244.306122,52.000000,85.000000
493.180847,240.510437,52.000000,85.000000
489.385162,236.714752,52.000000,85.000000
474.202423,240.510437,52.000000,85.000000
473.702423,235.096054,53.000000,88.000000
461.959290,235.096054,53.000000,88.000000
454.130524,235.096054,53.000000,88.000000
450.216125,235.096054,53.000000,88.000000
446.301758,235.096054,53.000000,88.000000
441.266907,234.096054,55.000000,90.000000
449.074005,228.442505,56.000000,93.000000
440.766907,228.442505,56.000000,93.000000
440.766907,228.442505,56.000000,93.000000
439.766907,226.942505,58.000000,96.000000
443.179688,225.442505,60.000000,99.000000
437.597137,223.942505,62.000000,102.000000
437.097137,222.442505,63.000000,105.000000
436.097137,220.942505,65.000000,108.000000
430.136597,219.442505,67.000000,111.000000
429.136597,212.303040,69.000000,115.000000
429.136597,212.303040,69.000000,115.000000
429.136597,212.303040,69.000000,115.000000
429.136597,212.303040,69.000000,115.000000
429.136597,212.303040,69.000000,115.000000
434.276062,217.442505,69.000000,115.000000
434.276062,217.442505,69.000000,115.000000
429.136597,212.303040,69.000000,115.000000
434.276062,212.303040,69.000000,115.000000
435.276062,214.303040,67.000000,111.000000
435.276062,209.342514,67.000000,111.000000
441.106964,210.842514,65.000000,108.000000
442.106964,217.003632,63.000000,105.000000
446.768066,212.342514,63.000000,105.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
447.268066,213.842514,62.000000,102.000000
442.685486,213.842514,62.000000,102.000000
442.685486,213.842514,62.000000,102.000000
442.685486,213.842514,62.000000,102.000000
442.685486,213.842514,62.000000,102.000000
442.685486,213.842514,62.000000,102.000000
442.685486,213.842514,62.000000,102.000000
438.102905,213.842514,62.000000,102.000000
433.520355,213.842514,62.000000,102.000000
433.520355,213.842514,62.000000,102.000000
428.937775,213.842514,62.000000,102.000000
428.937775,213.842514,62.000000,102.000000
428.937775,209.259949,62.000000,102.000000
429.937775,210.759949,60.000000,99.000000
429.937775,210.759949,60.000000,99.000000
425.524963,210.759949,60.000000,99.000000
421.112183,210.759949,60.000000,99.000000
421.112183,210.759949,60.000000,99.000000
421.112183,210.759949,60.000000,99.000000
421.112183,215.172745,60.000000,99.000000
416.699371,219.585541,60.000000,99.000000
406.534210,218.085541,62.000000,102.000000
406.034210,221.246658,63.000000,105.000000
401.373108,221.246658,63.000000,105.000000
406.034210,225.907776,63.000000,105.000000
401.373108,225.907776,63.000000,105.000000
401.373108,230.568893,63.000000,105.000000
382.728638,216.585541,63.000000,105.000000
378.067535,221.246658,63.000000,105.000000
373.406403,225.907776,63.000000,105.000000
378.067535,225.907776,63.000000,105.000000
378.067535,216.585541,63.000000,105.000000
373.984955,222.668121,62.000000,102.000000
374.984955,228.580917,60.000000,99.000000
374.984955,224.168121,60.000000,99.000000
370.572144,224.168121,60.000000,99.000000
370.572144,224.168121,60.000000,99.000000
370.572144,219.755325,60.000000,99.000000
366.159363,215.342514,60.000000,99.000000
366.159363,210.929718,60.000000,99.000000
366.159363,206.516922,60.000000,99.000000
366.159363,206.516922,60.000000,99.000000
366.159363,202.104126,60.000000,99.000000
361.746552,202.104126,60.000000,99.000000
356.163971,200.604126,62.000000,102.000000
351.581390,200.604126,62.000000,102.000000
356.163971,210.914917,62.000000,102.000000
361.576782,212.414917,60.000000,99.000000
357.163971,212.414917,60.000000,99.000000
352.751190,212.414917,60.000000,99.000000
347.168610,210.914917,62.000000,102.000000
342.586029,210.914917,62.000000,102.000000
342.586029,210.914917,62.000000,102.000000
338.003448,210.914917,62.000000,102.000000
338.003448,210.914917,62.000000,102.000000
338.003448,210.914917,62.000000,102.000000
333.420868,215.497498,62.000000,102.000000
328.838287,215.497498,62.000000,102.000000
324.255707,215.497498,62.000000,102.000000
319.673157,215.497498,62.000000,102.000000
313.944916,215.497498,62.000000,102.000000
304.779785,210.914917,62.000000,102.000000
299.618652,209.414917,63.000000,105.000000
290.296417,209.414917,63.000000,105.000000
290.296417,214.076035,63.000000,105.000000
290.296417,214.076035,63.000000,105.000000
285.635315,214.076035,63.000000,105.000000
281.552734,220.158615,62.000000,102.000000
276.970154,220.158615,62.000000,102.000000
276.970154,215.576035,62.000000,102.000000
277.970154,221.488831,60.000000,99.000000
277.970154,221.488831,60.000000,99.000000
273.557373,221.488831,60.000000,99.000000
273.557373,221.488831,60.000000,99.000000
273.557373,221.488831,60.000000,99.000000
255.906158,221.488831,60.000000,99.000000
247.080566,221.488831,60.000000,99.000000
242.667770,221.488831,60.000000,99.000000
238.254959,221.488831,60.000000,99.000000
233.842163,221.488831,60.000000,99.000000
233.842163,221.488831,60.000000,99.000000
233.842163,221.488831,60.000000,99.000000
233.842163,221.488831,60.000000,99.000000
228.259583,215.406250,62.000000,102.000000
232.420700,209.245148,63.000000,105.000000
232.420700,209.245148,63.000000,105.000000
231.420700,207.745148,65.000000,108.000000
231.420700,202.914246,65.000000,108.000000
231.420700,198.083344,65.000000,108.000000
231.420700,198.083344,65.000000,108.000000
231.420700,198.083344,65.000000,108.000000
231.420700,193.252441,65.000000,108.000000
231.420700,193.252441,65.000000,108.000000
231.420700,193.252441,65.000000,108.000000
231.420700,188.421539,65.000000,108.000000
231.420700,188.421539,65.000000,108.000000
231.420700,188.421539,65.000000,108.000000
226.589798,188.421539,65.000000,108.000000
226.589798,188.421539,65.000000,108.000000
226.589798,188.421539,65.000000,108.000000
226.589798,188.421539,65.000000,108.000000
226.589798,188.421539,65.000000,108.000000
226.589798,188.421539,65.000000,108.000000
220.629272,181.961014,67.000000,111.000000
220.629272,177.000488,67.000000,111.000000
220.629272,172.039963,67.000000,111.000000
220.629272,167.079437,67.000000,111.000000
215.668762,162.118912,67.000000,111.000000
215.668762,152.197876,67.000000,111.000000
215.668762,147.237350,67.000000,111.000000
220.629272,147.237350,67.000000,111.000000
215.668762,152.197876,67.000000,111.000000
214.668762,150.197876,69.000000,115.000000
213.668762,143.428787,71.000000,118.000000
218.937836,143.428787,71.000000,118.000000
218.937836,138.159714,71.000000,118.000000
213.668762,132.890625,71.000000,118.000000
208.399673,132.890625,71.000000,118.000000
207.399673,125.442619,73.000000,122.000000
207.399673,125.442619,73.000000,122.000000
207.399673,125.442619,73.000000,122.000000
207.399673,125.442619,73.000000,122.000000
207.399673,125.442619,73.000000,122.000000
207.399673,125.442619,73.000000,122.000000
207.399673,130.890625,73.000000,122.000000
207.399673,130.890625,73.000000,122.000000
207.399673,130.890625,73.000000,122.000000
207.399673,130.890625,73.000000,122.000000
207.399673,130.890625,73.000000,122.000000
208.399673,132.890625,71.000000,118.000000
208.399673,132.890625,71.000000,118.000000
208.399673,132.890625,71.000000,118.000000
208.399673,132.890625,71.000000,118.000000
208.399673,132.890625,71.000000,118.000000
208.399673,132.890625,71.000000,118.000000
208.399673,132.890625,71.000000,118.000000
213.668762,132.890625,71.000000,118.000000
213.668762,138.159714,71.000000,118.000000
218.116760,141.607727,73.000000,122.000000
222.205322,151.284836,76.000000,125.000000
227.793884,162.461960,76.000000,125.000000
227.793884,173.639084,76.000000,125.000000
229.293884,186.035095,73.000000,122.000000
229.293884,186.035095,73.000000,122.000000
229.293884,186.035095,73.000000,122.000000
229.293884,186.035095,73.000000,122.000000
223.845871,180.587082,73.000000,122.000000
224.845871,177.318008,71.000000,118.000000
224.845871,172.048935,71.000000,118.000000
224.845871,166.779846,71.000000,118.000000
219.576797,161.510773,71.000000,118.000000
214.307709,150.972610,71.000000,118.000000
207.859711,143.524597,73.000000,122.000000
206.359711,136.436035,76.000000,125.000000
200.771149,136.436035,76.000000,125.000000
200.771149,130.847488,76.000000,125.000000
202.271149,132.347488,73.000000,122.000000
203.271149,134.347488,71.000000,118.000000
203.271149,134.347488,71.000000,118.000000
198.002060,129.078400,71.000000,118.000000
199.002060,130.578400,69.000000,115.000000
200.002060,132.578400,67.000000,111.000000
204.962585,132.578400,67.000000,111.000000
204.962585,132.578400,67.000000,111.000000
204.962585,132.578400,67.000000,111.000000
204.962585,132.578400,67.000000,111.000000
209.923111,132.578400,67.000000,111.000000
209.923111,132.578400,67.000000,111.000000
209.923111,132.578400,67.000000,111.000000
214.883636,132.578400,67.000000,111.000000
224.804688,132.578400,67.000000,111.000000
234.725739,127.617874,67.000000,111.000000
240.556641,129.117874,65.000000,108.000000
250.218445,129.117874,65.000000,108.000000
250.218445,129.117874,65.000000,108.000000
255.049332,129.117874,65.000000,108.000000
259.880249,129.117874,65.000000,108.000000
259.880249,129.117874,65.000000,108.000000
260.880249,130.617874,63.000000,105.000000
265.962799,132.117874,62.000000,102.000000
265.962799,132.117874,62.000000,102.000000
266.962799,133.617874,60.000000,99.000000
266.962799,138.030670,60.000000,99.000000
271.375610,138.030670,60.000000,99.000000
271.375610,142.443481,60.000000,99.000000
271.375610,142.443481,60.000000,99.000000
271.375610,142.443481,60.000000,99.000000
272.375610,143.943481,58.000000,96.000000
273.375610,145.443481,56.000000,93.000000
269.840759,146.943481,55.000000,90.000000
269.840759,146.943481,55.000000,90.000000
265.805908,146.943481,55.000000,90.000000
265.805908,146.943481,55.000000,90.000000
261.771057,146.943481,55.000000,90.000000
257.736206,146.943481,55.000000,90.000000
257.736206,146.943481,55.000000,90.000000
253.701370,146.943481,55.000000,90.000000
249.666519,146.943481,55.000000,90.000000
249.666519,146.943481,55.000000,90.000000
249.666519,146.943481,55.000000,90.000000
249.666519,150.978317,55.000000,90.000000
249.666519,150.978317,55.000000,90.000000
249.666519,150.978317,55.000000,90.000000
249.666519,150.978317,55.000000,90.000000
249.666519,150.978317,55.000000,90.000000
249.666519,150.978317,55.000000,90.000000
245.631683,150.978317,55.000000,90.000000
245.631683,150.978317,55.000000,90.000000
245.631683,150.978317,55.000000,90.000000
245.631683,150.978317,55.000000,90.000000
245.631683,150.978317,55.000000,90.000000
241.596832,150.978317,55.000000,90.000000
241.596832,150.978317,55.000000,90.000000
237.561981,150.978317,55.000000,90.000000
237.561981,150.978317,55.000000,90.000000
237.561981,150.978317,55.000000,90.000000
237.561981,150.978317,55.000000,90.000000
237.561981,150.978317,55.000000,90.000000
237.561981,150.978317,55.000000,90.000000
233.527130,150.978317,55.000000,90.000000
233.527130,150.978317,55.000000,90.000000
233.527130,150.978317,55.000000,90.000000
233.527130,150.978317,55.000000,90.000000
233.527130,150.978317,55.000000,90.000000
233.527130,150.978317,55.000000,90.000000
229.492279,150.978317,55.000000,90.000000
229.492279,146.943481,55.000000,90.000000
229.492279,146.943481,55.000000,90.000000
229.492279,146.943481,55.000000,90.000000
225.457443,150.978317,55.000000,90.000000
216.650330,149.478317,56.000000,93.000000
216.650330,149.478317,56.000000,93.000000
215.650330,147.978317,58.000000,96.000000
215.650330,147.978317,58.000000,96.000000
211.367157,147.978317,58.000000,96.000000
211.367157,147.978317,58.000000,96.000000
208.213608,149.478317,56.000000,93.000000
208.213608,149.478317,56.000000,93.000000
208.213608,149.478317,56.000000,93.000000
204.060043,149.478317,56.000000,93.000000
204.060043,149.478317,56.000000,93.000000
204.060043,149.478317,56.000000,93.000000
204.060043,145.324768,56.000000,93.000000
199.906494,145.324768,56.000000,93.000000
199.906494,145.324768,56.000000,93.000000
199.906494,141.171219,56.000000,93.000000
200.406494,142.671219,55.000000,90.000000
