1
200.095871,165.086624,79.000000,97.000000
206.690353,165.819351,79.000000,97.000000
200.095871,160.690308,79.000000,97.000000
205.224915,161.423035,79.000000,97.000000
210.353943,166.552063,79.000000,97.000000
222.810181,165.819351,79.000000,97.000000
229.404648,166.552063,79.000000,97.000000
235.603592,172.251007,80.000000,99.000000
254.421570,173.983734,79.000000,97.000000
272.739563,174.716446,79.000000,97.000000
291.057556,185.707245,79.000000,97.000000
309.375549,198.163467,79.000000,97.000000
339.417023,198.896194,79.000000,97.000000
351.570587,222.458969,80.000000,99.000000
362.735474,197.896194,80.000000,99.000000
356.641022,186.439957,79.000000,97.000000
380.820740,193.034439,79.000000,97.000000
393.276978,187.905396,79.000000,97.000000
