1
252.012711,26.193283,45.000000,36.000000
247.797333,24.226109,45.000000,36.000000
248.078354,26.193283,45.000000,36.000000
247.797333,26.474306,45.000000,36.000000
245.830154,26.755333,45.000000,36.000000
243.862991,26.474306,45.000000,36.000000
243.581955,26.755333,45.000000,36.000000
241.614792,27.036358,45.000000,36.000000
239.085556,26.755333,45.000000,36.000000
238.804535,26.474306,45.000000,36.000000
236.837357,26.755333,45.000000,36.000000
236.556335,27.036358,45.000000,36.000000
236.275314,27.317383,45.000000,36.000000
236.556335,27.598408,45.000000,36.000000
238.523514,32.375832,45.000000,36.000000
235.994293,30.408655,45.000000,36.000000
233.465057,28.441483,45.000000,36.000000
233.746094,30.970707,45.000000,36.000000
235.713257,33.499931,45.000000,36.000000
233.746094,33.780956,45.000000,36.000000
234.027115,35.748131,45.000000,36.000000
233.746094,37.715305,45.000000,36.000000
231.778915,37.434280,45.000000,36.000000
231.497894,39.401451,45.000000,36.000000
231.216858,39.682480,45.000000,36.000000
230.935837,39.401451,45.000000,36.000000
228.968658,39.682480,45.000000,36.000000
225.905518,38.887745,47.000000,37.000000
225.702759,42.846302,48.000000,38.000000
229.773911,44.479507,49.000000,39.000000
227.031219,39.908352,49.000000,39.000000
227.335968,42.651047,49.000000,39.000000
227.031219,42.955791,49.000000,39.000000
222.460068,40.213097,49.000000,39.000000
222.764801,42.955791,49.000000,39.000000
220.022110,43.260532,49.000000,39.000000
217.888901,42.955791,49.000000,39.000000
217.584167,43.260532,49.000000,39.000000
215.450958,43.565277,49.000000,39.000000
215.146210,43.870022,49.000000,39.000000
213.013000,46.003227,49.000000,39.000000
210.270309,46.307972,49.000000,39.000000
208.137115,48.441177,49.000000,39.000000
207.832367,51.183872,49.000000,39.000000
205.089676,50.879128,49.000000,39.000000
202.346970,53.621822,49.000000,39.000000
202.042236,56.364513,49.000000,39.000000
199.299545,56.669258,49.000000,39.000000
198.994797,56.974003,49.000000,39.000000
198.690048,59.716698,49.000000,39.000000
195.947357,60.021439,49.000000,39.000000
193.814148,62.154648,49.000000,39.000000
190.584976,61.973099,51.000000,40.000000
188.355804,62.291553,51.000000,40.000000
186.126633,62.610004,51.000000,40.000000
183.897461,62.928459,51.000000,40.000000
181.668289,63.246910,51.000000,40.000000
181.349838,63.565365,51.000000,40.000000
181.031387,63.246910,51.000000,40.000000
178.802200,63.565365,51.000000,40.000000
178.483749,63.883820,51.000000,40.000000
178.802200,64.202271,51.000000,40.000000
178.483749,64.520721,51.000000,40.000000
176.254578,66.749901,51.000000,40.000000
173.388504,66.431442,51.000000,40.000000
173.070053,66.749901,51.000000,40.000000
170.203964,67.068352,51.000000,40.000000
164.790268,69.934433,51.000000,40.000000
161.344910,69.261696,52.000000,42.000000
158.399551,68.934433,52.000000,42.000000
155.454208,68.607170,52.000000,42.000000
153.163376,68.934433,52.000000,42.000000
152.836121,68.607170,52.000000,42.000000
150.545288,68.279907,52.000000,42.000000
150.218018,67.952644,52.000000,42.000000
149.890762,67.625389,52.000000,42.000000
148.554794,66.789413,54.000000,43.000000
146.203018,66.453445,54.000000,43.000000
146.538986,66.789413,54.000000,43.000000
146.203018,66.453445,54.000000,43.000000
145.867050,66.117477,54.000000,43.000000
145.531082,63.765697,54.000000,43.000000
145.867050,63.429729,54.000000,43.000000
146.203018,63.093761,54.000000,43.000000
148.554794,60.741982,54.000000,43.000000
146.203018,60.406010,54.000000,43.000000
145.867050,60.741982,54.000000,43.000000
145.531082,60.406010,54.000000,43.000000
143.179291,60.741982,54.000000,43.000000
143.515259,58.390198,54.000000,43.000000
143.851227,60.741982,54.000000,43.000000
144.187195,61.077950,54.000000,43.000000
144.523163,61.413918,54.000000,43.000000
144.859131,63.765697,54.000000,43.000000
145.195099,64.101669,54.000000,43.000000
148.218826,64.437637,54.000000,43.000000
151.242538,64.773605,54.000000,43.000000
156.282074,67.125389,54.000000,43.000000
158.633850,69.477165,54.000000,43.000000
161.657578,71.828949,54.000000,43.000000
167.369049,72.164917,54.000000,43.000000
173.080505,74.516701,54.000000,43.000000
178.791977,74.180733,54.000000,43.000000
184.503448,74.516701,54.000000,43.000000
187.527161,74.852669,54.000000,43.000000
193.238632,75.188637,54.000000,43.000000
198.950104,74.852669,54.000000,43.000000
204.661575,75.188637,54.000000,43.000000
209.701111,77.540421,54.000000,43.000000
212.052887,77.204445,54.000000,43.000000
215.076599,77.540421,54.000000,43.000000
215.412567,77.876389,54.000000,43.000000
220.452103,77.540421,54.000000,43.000000
220.788071,77.876389,54.000000,43.000000
220.452103,77.540421,54.000000,43.000000
220.788071,77.204445,54.000000,43.000000
223.139862,77.540421,54.000000,43.000000
223.475830,75.188637,54.000000,43.000000
223.811798,75.524605,54.000000,43.000000
224.147766,75.188637,54.000000,43.000000
224.483734,74.852669,54.000000,43.000000
224.819702,72.500885,54.000000,43.000000
224.483734,72.836853,54.000000,43.000000
224.819702,73.172821,54.000000,43.000000
224.483734,72.836853,54.000000,43.000000
224.147766,72.500885,54.000000,43.000000
224.483734,72.164917,54.000000,43.000000
224.819702,72.500885,54.000000,43.000000
224.483734,72.164917,54.000000,43.000000
224.819702,71.828949,54.000000,43.000000
225.155670,72.164917,54.000000,43.000000
225.491638,72.500885,54.000000,43.000000
227.843414,72.164917,54.000000,43.000000
228.179382,72.500885,54.000000,43.000000
228.515350,72.164917,54.000000,43.000000
230.867142,72.500885,54.000000,43.000000
231.203110,70.149101,54.000000,43.000000
233.554886,70.485069,54.000000,43.000000
233.218918,70.821045,54.000000,43.000000
235.570694,71.157013,54.000000,43.000000
235.906662,71.492981,54.000000,43.000000
238.930389,73.844765,54.000000,43.000000
239.266357,73.508789,54.000000,43.000000
241.618134,73.844765,54.000000,43.000000
241.954102,74.180733,54.000000,43.000000
244.305893,74.516701,54.000000,43.000000
246.657669,74.180733,54.000000,43.000000
246.993637,73.844765,54.000000,43.000000
249.345413,73.508789,54.000000,43.000000
251.697205,73.172821,54.000000,43.000000
251.046875,72.323143,56.000000,44.000000
253.494629,71.973465,56.000000,44.000000
255.942383,71.623787,56.000000,44.000000
256.292053,71.274109,56.000000,44.000000
259.439148,71.623787,56.000000,44.000000
262.586273,71.973465,56.000000,44.000000
265.034027,74.421211,56.000000,44.000000
268.181122,74.770897,56.000000,44.000000
271.328217,75.120575,56.000000,44.000000
273.775970,75.470253,56.000000,44.000000
274.125641,75.819931,56.000000,44.000000
276.573395,76.169609,56.000000,44.000000
276.430603,76.026794,57.000000,45.000000
279.645264,76.383980,57.000000,45.000000
282.145538,76.741165,57.000000,45.000000
284.645844,76.383980,57.000000,45.000000
287.146149,76.741165,57.000000,45.000000
290.360809,74.240868,57.000000,45.000000
293.575470,73.883682,57.000000,45.000000
296.075775,73.526497,57.000000,45.000000
299.290436,70.311829,57.000000,45.000000
302.505096,67.811531,57.000000,45.000000
305.719757,65.311241,57.000000,45.000000
311.791931,62.810940,57.000000,45.000000
317.864075,60.310646,57.000000,45.000000
323.936218,59.953461,57.000000,45.000000
327.150879,57.453163,57.000000,45.000000
333.223022,57.810349,57.000000,45.000000
335.527771,54.239994,59.000000,47.000000
338.832520,54.607185,59.000000,47.000000
342.137268,54.239994,59.000000,47.000000
345.442017,53.872799,59.000000,47.000000
348.746765,53.505604,59.000000,47.000000
349.113953,53.138412,59.000000,47.000000
352.418701,55.708767,59.000000,47.000000
351.799591,55.589672,61.000000,48.000000
354.465912,55.970573,61.000000,48.000000
354.846832,58.636898,61.000000,48.000000
357.513153,58.255997,61.000000,48.000000
357.894043,58.636898,61.000000,48.000000
358.274963,59.017803,61.000000,48.000000
358.655853,61.684128,61.000000,48.000000
359.036743,62.065029,61.000000,48.000000
359.417664,64.731354,61.000000,48.000000
359.036743,67.397682,61.000000,48.000000
358.655853,67.778587,61.000000,48.000000
355.989532,70.444908,61.000000,48.000000
356.370422,70.825813,61.000000,48.000000
355.989532,73.492134,61.000000,48.000000
355.608612,73.873039,61.000000,48.000000
352.942291,74.253944,61.000000,48.000000
