1
308.149261,160.929108,62.000000,73.000000
305.022369,158.719299,60.000000,71.000000
300.895447,162.846191,60.000000,71.000000
297.685669,166.973099,60.000000,71.000000
293.558746,174.768341,60.000000,71.000000
290.348938,186.231934,60.000000,71.000000
293.558746,194.027176,60.000000,71.000000
293.100220,198.154083,60.000000,71.000000
297.227112,198.612625,60.000000,71.000000
300.436920,190.817368,60.000000,71.000000
299.978363,183.022125,60.000000,71.000000
300.436920,178.895233,60.000000,71.000000
300.492096,176.781464,59.000000,69.000000
301.926910,181.694839,57.000000,67.000000
298.883179,185.608231,57.000000,67.000000
299.317993,196.478745,57.000000,67.000000
298.883179,199.522476,57.000000,67.000000
295.839417,192.130539,57.000000,67.000000
291.926056,177.781464,57.000000,67.000000
289.147705,171.644623,55.000000,65.000000
286.805054,168.989777,54.000000,63.000000
286.398956,168.583679,54.000000,63.000000
285.992859,168.177597,54.000000,63.000000
286.596771,179.079849,52.000000,61.000000
286.002869,184.983444,54.000000,63.000000
288.845520,191.074860,54.000000,63.000000
288.439453,191.480957,54.000000,63.000000
292.094299,178.079849,54.000000,63.000000
292.698212,181.852478,52.000000,61.000000
297.138855,188.851501,50.000000,60.000000
297.521149,191.527573,50.000000,60.000000
297.903442,188.851501,50.000000,60.000000
298.285736,185.410843,50.000000,60.000000
297.903442,175.853455,50.000000,60.000000
297.521149,166.296066,50.000000,60.000000
297.647583,157.956543,49.000000,58.000000
298.512451,155.672775,48.000000,56.000000
295.958405,152.389008,48.000000,56.000000
299.242157,155.672775,48.000000,56.000000
301.796204,158.956543,48.000000,56.000000
302.445129,162.616165,46.000000,55.000000
304.902618,160.158676,46.000000,55.000000
304.551544,151.381943,46.000000,55.000000
302.655090,143.823090,45.000000,53.000000
303.488708,136.482208,44.000000,51.000000
304.808563,131.544861,42.000000,50.000000
305.619690,130.366974,41.000000,48.000000
305.816071,132.992340,40.000000,47.000000
303.690704,138.153946,40.000000,47.000000
303.387054,143.315552,40.000000,47.000000
301.261688,146.048172,40.000000,47.000000
298.529083,146.351791,40.000000,47.000000
293.974731,141.190186,40.000000,47.000000
293.163605,132.912018,41.000000,48.000000
290.985718,130.111877,41.000000,48.000000
290.674591,129.800751,41.000000,48.000000
288.496704,131.978638,41.000000,48.000000
288.185577,134.778778,41.000000,48.000000
286.007690,142.556946,41.000000,48.000000
285.696564,150.335129,41.000000,48.000000
285.385437,155.002029,41.000000,48.000000
285.074280,154.690903,41.000000,48.000000
282.841675,153.065536,40.000000,47.000000
283.145294,152.761917,40.000000,47.000000
285.718140,152.965790,39.000000,46.000000
287.790985,150.892944,39.000000,46.000000
290.877625,154.479568,38.000000,44.000000
292.889435,159.365402,38.000000,44.000000
293.176819,163.676437,38.000000,44.000000
292.889435,163.963837,38.000000,44.000000
292.602020,161.952026,38.000000,44.000000
290.590210,157.066177,38.000000,44.000000
290.302795,150.455933,38.000000,44.000000
290.590210,148.444122,38.000000,44.000000
290.877625,145.857498,38.000000,44.000000
291.165009,145.570099,38.000000,44.000000
293.751648,148.156723,38.000000,44.000000
296.338257,152.467743,38.000000,44.000000
296.625671,154.479568,38.000000,44.000000
295.829529,150.814484,39.000000,46.000000
296.125671,143.411453,39.000000,46.000000
298.790741,138.377411,39.000000,46.000000
301.455841,133.343353,39.000000,46.000000
303.528687,133.047226,39.000000,46.000000
303.824799,133.343353,39.000000,46.000000
306.489868,138.377411,39.000000,46.000000
308.562714,143.411453,39.000000,46.000000
306.489868,146.076538,39.000000,46.000000
306.786011,145.780426,39.000000,46.000000
304.160645,140.118820,40.000000,47.000000
303.349518,131.840637,41.000000,48.000000
303.660645,127.173737,41.000000,48.000000
305.838531,124.995850,41.000000,48.000000
306.149658,127.173737,41.000000,48.000000
306.460785,131.840637,41.000000,48.000000
304.282898,139.618820,41.000000,48.000000
306.460785,144.907974,41.000000,48.000000
309.260925,149.574875,41.000000,48.000000
309.572052,151.752777,41.000000,48.000000
309.883179,143.974594,41.000000,48.000000
315.544769,141.741974,40.000000,47.000000
313.419403,131.722397,40.000000,47.000000
315.544769,129.597015,40.000000,47.000000
313.419403,129.293396,40.000000,47.000000
313.115784,132.026016,40.000000,47.000000
312.812164,137.187622,40.000000,47.000000
312.508545,139.920242,40.000000,47.000000
312.812164,140.223862,40.000000,47.000000
310.686798,135.062256,40.000000,47.000000
310.383179,125.042664,40.000000,47.000000
310.686798,119.881058,40.000000,47.000000
310.383179,117.148438,40.000000,47.000000
310.079559,116.844818,40.000000,47.000000
307.954193,117.148438,40.000000,47.000000
305.221558,122.310043,40.000000,47.000000
302.488953,127.471657,40.000000,47.000000
300.363586,132.633255,40.000000,47.000000
300.059967,132.329636,40.000000,47.000000
299.756348,130.204269,40.000000,47.000000
299.452728,125.042664,40.000000,47.000000
299.149078,119.881058,40.000000,47.000000
298.845459,117.148438,40.000000,47.000000
298.541840,119.273811,40.000000,47.000000
298.845459,123.828171,40.000000,47.000000
298.541840,128.989777,40.000000,47.000000
298.238220,136.580368,40.000000,47.000000
300.363586,143.563721,40.000000,47.000000
302.488953,143.260101,40.000000,47.000000
302.792572,138.098495,40.000000,47.000000
304.917938,130.507889,40.000000,47.000000
305.221558,125.346291,40.000000,47.000000
307.794403,125.550163,39.000000,46.000000
310.881042,128.561981,38.000000,44.000000
311.168427,131.148605,38.000000,44.000000
313.180237,136.034439,38.000000,44.000000
315.192078,136.321838,38.000000,44.000000
317.203888,136.034439,38.000000,44.000000
316.916473,135.747040,38.000000,44.000000
316.629089,135.459641,38.000000,44.000000
316.341675,135.747040,38.000000,44.000000
316.054260,136.034439,38.000000,44.000000
315.766876,138.046249,38.000000,44.000000
315.479462,140.632874,38.000000,44.000000
316.205872,140.859268,36.000000,43.000000
316.439758,139.496521,35.000000,42.000000
311.915955,139.762619,35.000000,42.000000
309.520996,137.899887,35.000000,42.000000
307.658234,137.633774,35.000000,42.000000
305.795502,137.367676,35.000000,42.000000
306.061615,137.101563,35.000000,42.000000
304.198853,136.835449,35.000000,42.000000
303.932770,137.101563,35.000000,42.000000
303.666656,138.964310,35.000000,42.000000
301.803925,139.230408,35.000000,42.000000
299.941162,138.964310,35.000000,42.000000
300.207275,136.569351,35.000000,42.000000
298.344543,136.303238,35.000000,42.000000
298.610626,136.569351,35.000000,42.000000
296.747894,138.432098,35.000000,42.000000
299.142853,140.827042,35.000000,42.000000
299.906464,141.590652,34.000000,41.000000
302.655457,142.840546,33.000000,39.000000
302.905334,144.589752,33.000000,39.000000
303.155212,146.838745,33.000000,39.000000
303.405090,149.087723,33.000000,39.000000
305.154327,150.836945,33.000000,39.000000
305.404205,148.587952,33.000000,39.000000
311.151611,150.836945,33.000000,39.000000
313.400604,154.585251,33.000000,39.000000
319.148010,158.833344,33.000000,39.000000
298.407349,156.584351,33.000000,39.000000
300.656342,164.830643,33.000000,39.000000
301.398712,165.088257,32.000000,38.000000
295.339111,171.147858,32.000000,38.000000
295.581512,179.146530,32.000000,38.000000
297.278198,173.086929,32.000000,38.000000
295.581512,173.329315,32.000000,38.000000
297.762970,179.388916,32.000000,38.000000
301.398712,183.509445,32.000000,38.000000
299.702026,187.629974,32.000000,38.000000
297.520569,191.750488,32.000000,38.000000
