1
298.300385,192.504807,58.000000,63.000000
301.670013,195.874435,58.000000,63.000000
301.670013,192.504807,58.000000,63.000000
305.039642,185.765549,58.000000,63.000000
305.039642,179.026291,58.000000,63.000000
305.539642,176.726532,57.000000,61.000000
306.539642,173.996933,55.000000,60.000000
307.539642,178.106522,53.000000,58.000000
308.039642,185.105988,52.000000,56.000000
308.039642,194.105194,52.000000,56.000000
305.039917,194.105194,52.000000,56.000000
302.040161,188.105728,52.000000,56.000000
296.040710,179.106522,52.000000,56.000000
293.040985,173.107056,52.000000,56.000000
293.040985,167.107590,52.000000,56.000000
294.040985,165.187866,50.000000,54.000000
291.681244,168.547592,49.000000,53.000000
291.681244,174.267029,49.000000,53.000000
294.540985,182.846191,49.000000,53.000000
294.040985,188.185638,50.000000,54.000000
294.040985,188.185638,50.000000,54.000000
296.960693,176.506729,50.000000,54.000000
299.880432,179.426453,50.000000,54.000000
303.240143,185.645905,49.000000,53.000000
306.489990,189.395737,48.000000,51.000000
307.489990,189.895737,46.000000,50.000000
307.489990,184.536331,46.000000,50.000000
304.810272,173.817535,46.000000,50.000000
305.310272,164.378220,45.000000,48.000000
306.310272,157.379181,43.000000,47.000000
304.370605,152.999832,42.000000,46.000000
304.870605,151.630020,41.000000,44.000000
304.870605,153.999832,41.000000,44.000000
307.680420,159.119446,40.000000,43.000000
309.990234,161.429245,40.000000,43.000000
309.990234,161.429245,40.000000,43.000000
309.990234,154.499832,40.000000,43.000000
309.990234,145.260620,40.000000,43.000000
310.490234,139.011215,39.000000,42.000000
310.490234,134.511612,39.000000,42.000000
310.490234,132.261810,39.000000,42.000000
308.240417,132.261810,39.000000,42.000000
308.740417,137.141403,38.000000,41.000000
306.550629,141.520996,38.000000,41.000000
304.360840,143.710785,38.000000,41.000000
303.251038,144.710785,36.000000,39.000000
301.141266,140.491211,36.000000,39.000000
297.951477,132.921829,38.000000,41.000000
295.761658,128.542236,38.000000,41.000000
295.761658,128.542236,38.000000,41.000000
293.571869,130.732040,38.000000,41.000000
291.382080,135.111618,38.000000,41.000000
291.382080,143.870804,38.000000,41.000000
288.632294,150.120193,39.000000,42.000000
288.632294,154.619797,39.000000,42.000000
286.382477,152.369995,39.000000,42.000000
286.882477,152.869995,38.000000,41.000000
287.882477,153.869995,36.000000,39.000000
289.992279,151.760208,36.000000,39.000000
292.542053,152.260208,35.000000,38.000000
295.031830,154.749985,34.000000,37.000000
297.021606,158.729538,34.000000,37.000000
297.021606,162.709091,34.000000,37.000000
297.021606,164.698853,34.000000,37.000000
297.021606,162.709091,34.000000,37.000000
295.031830,156.739761,34.000000,37.000000
295.031830,150.770447,34.000000,37.000000
295.031830,146.790894,34.000000,37.000000
297.021606,144.801117,34.000000,37.000000
297.021606,146.790894,34.000000,37.000000
299.011383,148.780670,34.000000,37.000000
301.001129,151.267883,34.000000,37.000000
301.001129,155.247437,34.000000,37.000000
298.451355,152.697647,35.000000,38.000000
300.061157,145.868286,36.000000,39.000000
302.170929,139.538925,36.000000,39.000000
304.280731,134.791916,36.000000,39.000000
308.500305,132.682129,36.000000,39.000000
310.610077,134.791916,36.000000,39.000000
309.610077,138.171494,38.000000,41.000000
309.610077,142.551086,38.000000,41.000000
309.610077,144.740891,38.000000,41.000000
309.610077,144.740891,38.000000,41.000000
306.860291,139.741287,39.000000,42.000000
306.360291,132.311874,40.000000,43.000000
306.360291,127.692261,40.000000,43.000000
308.670074,125.382454,40.000000,43.000000
308.670074,125.382454,40.000000,43.000000
309.170074,130.382050,39.000000,42.000000
309.170074,139.381256,39.000000,42.000000
309.170074,146.693100,39.000000,42.000000
313.669678,148.942902,39.000000,42.000000
314.169678,151.632690,38.000000,41.000000
316.359497,145.063309,38.000000,41.000000
318.549286,140.683731,38.000000,41.000000
318.549286,131.924545,38.000000,41.000000
318.549286,129.734756,38.000000,41.000000
318.549286,129.734756,38.000000,41.000000
316.359497,131.924545,38.000000,41.000000
316.359497,138.493927,38.000000,41.000000
315.859497,140.243729,39.000000,42.000000
315.859497,140.243729,39.000000,42.000000
313.049683,135.124115,40.000000,43.000000
313.049683,125.884895,40.000000,43.000000
311.299866,119.635498,39.000000,42.000000
313.549683,117.385696,39.000000,42.000000
311.299866,117.385696,39.000000,42.000000
311.299866,119.635498,39.000000,42.000000
309.050079,121.885300,39.000000,42.000000
306.800262,128.634705,39.000000,42.000000
302.300690,133.134293,39.000000,42.000000
302.300690,133.134293,39.000000,42.000000
302.300690,130.884506,39.000000,42.000000
299.490875,125.764885,40.000000,43.000000
299.490875,118.835472,40.000000,43.000000
299.490875,116.525665,40.000000,43.000000
299.490875,118.835472,40.000000,43.000000
301.800690,123.455086,40.000000,43.000000
301.800690,130.384506,40.000000,43.000000
301.800690,137.313919,40.000000,43.000000
301.800690,141.933517,40.000000,43.000000
304.110474,141.933517,40.000000,43.000000
304.110474,137.313919,40.000000,43.000000
308.730103,130.384506,40.000000,43.000000
309.230103,126.384895,39.000000,42.000000
311.919891,124.695107,38.000000,41.000000
315.029663,127.804893,36.000000,39.000000
315.029663,132.024460,36.000000,39.000000
317.139465,136.244034,36.000000,39.000000
317.639465,136.744034,35.000000,38.000000
317.639465,136.744034,35.000000,38.000000
319.689240,134.694260,35.000000,38.000000
320.189240,135.194260,34.000000,37.000000
320.189240,137.184036,34.000000,37.000000
317.639465,138.733810,35.000000,38.000000
319.249237,138.233810,36.000000,39.000000
319.249237,140.343597,36.000000,39.000000
317.139465,140.343597,36.000000,39.000000
319.249237,138.233810,36.000000,39.000000
315.029663,138.233810,36.000000,39.000000
310.810089,136.124023,36.000000,39.000000
308.700317,136.124023,36.000000,39.000000
306.590515,136.124023,36.000000,39.000000
304.480743,136.124023,36.000000,39.000000
304.480743,136.124023,36.000000,39.000000
304.480743,136.124023,36.000000,39.000000
304.480743,138.233810,36.000000,39.000000
304.980743,140.783585,35.000000,38.000000
303.490967,141.283585,34.000000,37.000000
303.490967,139.293823,34.000000,37.000000
301.501190,137.304047,34.000000,37.000000
299.511414,137.304047,34.000000,37.000000
297.521637,139.293823,34.000000,37.000000
299.511414,141.283585,34.000000,37.000000
301.941193,143.713364,33.000000,36.000000
303.870941,143.713364,33.000000,36.000000
303.870941,145.643127,33.000000,36.000000
305.800720,149.502655,33.000000,36.000000
303.870941,151.432419,33.000000,36.000000
305.800720,151.432419,33.000000,36.000000
311.910004,151.932419,32.000000,35.000000
317.519287,151.932419,32.000000,35.000000
323.128540,153.802185,32.000000,35.000000
324.998322,155.671951,32.000000,35.000000
328.737823,153.802185,32.000000,35.000000
347.535492,147.512878,33.000000,36.000000
345.045715,147.012878,34.000000,37.000000
349.025269,145.023117,34.000000,37.000000
345.045715,150.992432,34.000000,37.000000
345.045715,156.961761,34.000000,37.000000
343.055939,158.951523,34.000000,37.000000
341.066193,158.951523,34.000000,37.000000
341.066193,160.941299,34.000000,37.000000
330.619873,160.941299,34.000000,37.000000
322.660767,172.879944,34.000000,37.000000
