1
334.174286,12.940483,136.000000,125.000000
327.229156,19.885601,136.000000,125.000000
319.163757,25.451010,138.000000,128.000000
312.098358,32.516418,138.000000,128.000000
306.153229,34.016418,136.000000,125.000000
291.022400,46.647236,138.000000,128.000000
291.022400,53.712643,138.000000,128.000000
282.190643,53.712643,138.000000,128.000000
276.245544,62.157761,136.000000,125.000000
269.300415,62.157761,136.000000,125.000000
261.235016,53.592354,138.000000,128.000000
261.235016,53.592354,138.000000,128.000000
261.235016,53.592354,138.000000,128.000000
261.235016,46.526943,138.000000,128.000000
261.235016,46.526943,138.000000,128.000000
247.104187,62.424114,138.000000,128.000000
248.104187,63.924114,136.000000,125.000000
204.697205,56.978996,136.000000,125.000000
183.861847,50.033878,136.000000,125.000000
169.971603,50.033878,136.000000,125.000000
163.026489,50.033878,136.000000,125.000000
163.026489,43.088760,136.000000,125.000000
164.526489,52.620464,133.000000,123.000000
157.701126,59.445831,133.000000,123.000000
150.875763,59.445831,133.000000,123.000000
138.964569,67.151421,130.000000,121.000000
133.432602,68.651421,128.000000,118.000000
126.900627,75.183395,128.000000,118.000000
126.900627,89.880333,128.000000,118.000000
128.400635,97.292542,125.000000,116.000000
115.576210,103.704758,125.000000,116.000000
96.339577,118.132233,125.000000,116.000000
70.690735,130.956650,125.000000,116.000000
64.278526,116.529175,125.000000,116.000000
57.866310,129.353592,125.000000,116.000000
58.866310,130.353592,123.000000,114.000000
58.866310,136.659119,123.000000,114.000000
65.171837,144.541031,123.000000,114.000000
71.477364,138.235504,123.000000,114.000000
77.782890,125.624451,123.000000,114.000000
84.088409,117.742546,123.000000,114.000000
91.970322,111.437019,123.000000,114.000000
106.157745,103.555115,123.000000,114.000000
113.173012,89.730698,125.000000,116.000000
125.997437,83.318481,125.000000,116.000000
138.821854,76.906273,125.000000,116.000000
151.646271,76.906273,125.000000,116.000000
165.257324,71.600754,123.000000,114.000000
171.562851,65.295227,123.000000,114.000000
179.444763,71.600754,123.000000,114.000000
179.444763,71.600754,123.000000,114.000000
179.444763,77.906273,123.000000,114.000000
185.750275,84.211800,123.000000,114.000000
185.750275,96.822845,123.000000,114.000000
192.055801,103.128372,123.000000,114.000000
192.055801,109.433899,123.000000,114.000000
192.055801,115.739426,123.000000,114.000000
185.750275,115.739426,123.000000,114.000000
185.750275,115.739426,123.000000,114.000000
185.750275,115.739426,123.000000,114.000000
185.750275,122.044952,123.000000,114.000000
185.750275,122.044952,123.000000,114.000000
185.750275,129.926849,123.000000,114.000000
185.750275,136.232376,123.000000,114.000000
185.750275,142.537903,123.000000,114.000000
192.055801,142.537903,123.000000,114.000000
185.750275,148.843430,123.000000,114.000000
185.750275,148.843430,123.000000,114.000000
192.055801,148.843430,123.000000,114.000000
198.361328,155.148956,123.000000,114.000000
204.666855,155.148956,123.000000,114.000000
204.666855,155.148956,123.000000,114.000000
198.361328,155.148956,123.000000,114.000000
198.361328,155.148956,123.000000,114.000000
204.666855,155.148956,123.000000,114.000000
204.666855,148.843430,123.000000,114.000000
