1
137.650543,156.253845,119.000000,121.000000
138.250534,155.653854,119.000000,121.000000
142.450500,155.053864,119.000000,121.000000
146.650467,155.653854,119.000000,121.000000
150.850433,156.253845,119.000000,121.000000
155.050400,156.853836,119.000000,121.000000
155.650391,157.453842,119.000000,121.000000
156.250381,158.053833,119.000000,121.000000
160.450348,157.453842,119.000000,121.000000
164.650314,158.053833,119.000000,121.000000
168.850281,157.453842,119.000000,121.000000
169.450272,156.853836,119.000000,121.000000
168.850281,157.453842,119.000000,121.000000
168.250275,158.053833,119.000000,121.000000
166.869034,155.935074,123.000000,124.000000
166.250275,156.553833,123.000000,124.000000
159.779037,155.192581,127.000000,128.000000
158.931534,153.845078,130.000000,132.000000
158.279037,153.192581,130.000000,132.000000
