1
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
135.720520,230.503937,37.000000,90.000000
135.720520,230.503937,37.000000,90.000000
135.720520,230.503937,37.000000,90.000000
135.720520,230.503937,37.000000,90.000000
139.860641,230.503937,37.000000,90.000000
139.860641,230.503937,37.000000,90.000000
139.860641,230.503937,37.000000,90.000000
139.860641,230.503937,37.000000,90.000000
139.860641,230.503937,37.000000,90.000000
139.860641,230.503937,37.000000,90.000000
139.860641,230.503937,37.000000,90.000000
139.860641,234.644073,37.000000,90.000000
139.860641,234.644073,37.000000,90.000000
139.860641,234.644073,37.000000,90.000000
139.860641,234.644073,37.000000,90.000000
139.860641,234.644073,37.000000,90.000000
135.720520,234.644073,37.000000,90.000000
135.720520,234.644073,37.000000,90.000000
135.720520,234.644073,37.000000,90.000000
135.720520,234.644073,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,230.503937,37.000000,90.000000
131.580399,234.644073,37.000000,90.000000
135.301651,234.144073,38.000000,91.000000
135.301651,234.144073,38.000000,91.000000
135.301651,234.144073,38.000000,91.000000
135.301651,234.144073,38.000000,91.000000
135.301651,234.144073,38.000000,91.000000
139.522919,234.144073,38.000000,91.000000
139.522919,238.365326,38.000000,91.000000
139.022919,237.365326,39.000000,93.000000
139.022919,237.365326,39.000000,93.000000
139.022919,237.365326,39.000000,93.000000
139.022919,237.365326,39.000000,93.000000
143.336578,237.365326,39.000000,93.000000
143.336578,237.365326,39.000000,93.000000
143.336578,237.365326,39.000000,93.000000
143.336578,237.365326,39.000000,93.000000
143.336578,237.365326,39.000000,93.000000
143.336578,237.365326,39.000000,93.000000
143.336578,237.365326,39.000000,93.000000
143.836578,238.365326,38.000000,91.000000
143.836578,242.586578,38.000000,91.000000
147.650223,241.586578,39.000000,93.000000
143.336578,241.586578,39.000000,93.000000
147.726868,240.586578,39.000000,95.000000
147.726868,240.586578,39.000000,95.000000
147.726868,240.586578,39.000000,95.000000
147.726868,240.586578,39.000000,95.000000
147.726868,241.586578,39.000000,93.000000
147.726868,241.586578,39.000000,93.000000
147.726868,241.586578,39.000000,93.000000
147.726868,241.586578,39.000000,93.000000
148.226868,242.586578,38.000000,91.000000
152.448120,246.807846,38.000000,91.000000
151.948120,245.807846,39.000000,93.000000
147.634460,241.494186,39.000000,93.000000
148.134460,242.494186,38.000000,91.000000
148.634460,242.994186,37.000000,90.000000
148.634460,242.994186,37.000000,90.000000
148.634460,238.854065,37.000000,90.000000
148.634460,238.854065,37.000000,90.000000
148.634460,238.854065,37.000000,90.000000
148.634460,238.854065,37.000000,90.000000
152.774582,238.854065,37.000000,90.000000
152.774582,238.854065,37.000000,90.000000
152.774582,238.854065,37.000000,90.000000
152.774582,238.854065,37.000000,90.000000
156.914719,238.854065,37.000000,90.000000
156.914719,242.994186,37.000000,90.000000
156.414719,242.494186,38.000000,91.000000
155.914719,241.494186,39.000000,93.000000
155.914719,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
160.228363,241.494186,39.000000,93.000000
164.542023,241.494186,39.000000,93.000000
164.542023,241.494186,39.000000,93.000000
164.542023,241.494186,39.000000,93.000000
164.542023,241.494186,39.000000,93.000000
164.542023,241.494186,39.000000,93.000000
168.855682,241.494186,39.000000,93.000000
168.855682,241.494186,39.000000,93.000000
173.169342,241.494186,39.000000,93.000000
173.669342,242.494186,38.000000,91.000000
177.890594,242.494186,38.000000,91.000000
177.890594,242.494186,38.000000,91.000000
182.111862,242.494186,38.000000,91.000000
182.111862,242.494186,38.000000,91.000000
182.111862,242.494186,38.000000,91.000000
186.333115,242.494186,38.000000,91.000000
186.333115,242.494186,38.000000,91.000000
190.554382,242.494186,38.000000,91.000000
190.554382,242.494186,38.000000,91.000000
190.554382,242.494186,38.000000,91.000000
194.775635,242.494186,38.000000,91.000000
198.996887,242.494186,38.000000,91.000000
198.996887,242.494186,38.000000,91.000000
202.810547,241.494186,39.000000,93.000000
202.810547,237.180527,39.000000,93.000000
207.531815,238.180527,38.000000,91.000000
207.531815,238.180527,38.000000,91.000000
207.531815,238.180527,38.000000,91.000000
211.753067,238.180527,38.000000,91.000000
211.753067,238.180527,38.000000,91.000000
215.974319,238.180527,38.000000,91.000000
220.614456,242.820648,37.000000,90.000000
220.614456,242.820648,37.000000,90.000000
224.754578,242.820648,37.000000,90.000000
228.894699,246.960770,37.000000,90.000000
233.034821,246.960770,37.000000,90.000000
238.209976,246.960770,37.000000,90.000000
246.490219,242.820648,37.000000,90.000000
250.630341,242.820648,37.000000,90.000000
255.805496,242.820648,37.000000,90.000000
264.085754,242.820648,37.000000,90.000000
268.225861,242.820648,37.000000,90.000000
276.506104,242.820648,37.000000,90.000000
280.646240,242.820648,37.000000,90.000000
285.821381,242.820648,37.000000,90.000000
294.101654,242.820648,37.000000,90.000000
302.044159,238.099396,38.000000,91.000000
306.265411,238.099396,38.000000,91.000000
314.707947,238.099396,38.000000,91.000000
318.929199,238.099396,38.000000,91.000000
327.709442,238.599396,37.000000,90.000000
331.849548,238.599396,37.000000,90.000000
335.989685,238.599396,37.000000,90.000000
344.269928,238.599396,37.000000,90.000000
352.550171,238.599396,37.000000,90.000000
356.690308,238.599396,37.000000,90.000000
365.688141,238.099396,38.000000,91.000000
375.185974,238.099396,38.000000,91.000000
380.078033,237.099396,39.000000,93.000000
393.019012,241.413055,39.000000,93.000000
398.411072,241.413055,39.000000,93.000000
407.038391,241.413055,39.000000,93.000000
411.352051,241.413055,39.000000,93.000000
411.352051,241.413055,39.000000,93.000000
416.073303,242.413055,38.000000,91.000000
416.073303,238.191788,38.000000,91.000000
416.073303,238.191788,38.000000,91.000000
416.073303,233.970535,38.000000,91.000000
416.073303,229.749268,38.000000,91.000000
411.852051,225.528015,38.000000,91.000000
411.852051,221.306763,38.000000,91.000000
407.630798,217.085495,38.000000,91.000000
408.130798,217.585495,37.000000,90.000000
403.990662,217.585495,37.000000,90.000000
399.850555,217.585495,37.000000,90.000000
395.129303,212.864243,38.000000,91.000000
390.908020,212.864243,38.000000,91.000000
386.094391,207.550583,39.000000,93.000000
381.780731,203.236923,39.000000,93.000000
377.467072,198.923264,39.000000,93.000000
377.967072,199.923264,38.000000,91.000000
373.745789,195.702011,38.000000,91.000000
370.105682,196.202011,37.000000,90.000000
365.965546,200.342133,37.000000,90.000000
365.465546,199.842133,38.000000,91.000000
361.244293,199.842133,38.000000,91.000000
361.244293,199.842133,38.000000,91.000000
357.023041,199.842133,38.000000,91.000000
357.023041,195.620880,38.000000,91.000000
357.523041,200.261002,37.000000,90.000000
353.382904,200.261002,37.000000,90.000000
353.382904,196.120880,37.000000,90.000000
353.382904,196.120880,37.000000,90.000000
353.382904,191.980743,37.000000,90.000000
353.382904,191.980743,37.000000,90.000000
349.242798,187.840622,37.000000,90.000000
349.742798,188.840622,36.000000,88.000000
345.695068,188.840622,36.000000,88.000000
345.695068,188.840622,36.000000,88.000000
345.695068,188.840622,36.000000,88.000000
345.695068,188.840622,36.000000,88.000000
341.647369,188.840622,36.000000,88.000000
341.647369,188.840622,36.000000,88.000000
341.647369,193.865799,36.000000,86.000000
341.647369,193.865799,36.000000,86.000000
341.647369,189.840622,36.000000,86.000000
342.147369,194.719315,35.000000,84.000000
342.147369,190.840622,35.000000,84.000000
338.268677,190.840622,35.000000,84.000000
338.268677,186.961929,35.000000,84.000000
338.268677,186.961929,35.000000,84.000000
338.268677,190.840622,35.000000,84.000000
334.389984,190.840622,35.000000,84.000000
334.389984,190.840622,35.000000,84.000000
334.889984,191.340622,34.000000,83.000000
331.038330,191.340622,34.000000,83.000000
331.038330,191.340622,34.000000,83.000000
331.038330,191.340622,34.000000,83.000000
331.038330,192.340622,34.000000,81.000000
334.813324,192.340622,34.000000,81.000000
331.038330,192.340622,34.000000,81.000000
331.038330,196.115631,34.000000,81.000000
331.538330,192.921753,33.000000,80.000000
327.844452,192.921753,33.000000,80.000000
327.844452,192.921753,33.000000,80.000000
324.150543,189.227859,33.000000,80.000000
324.150543,192.921753,33.000000,80.000000
324.150543,192.921753,33.000000,80.000000
324.150543,192.921753,33.000000,80.000000
320.456665,192.921753,33.000000,80.000000
320.456665,192.921753,33.000000,80.000000
320.456665,192.921753,33.000000,80.000000
316.762787,189.227859,33.000000,80.000000
316.762787,189.227859,33.000000,80.000000
313.068878,192.921753,33.000000,80.000000
313.068878,192.921753,33.000000,80.000000
313.068878,196.615631,33.000000,80.000000
313.068878,196.615631,33.000000,80.000000
313.068878,196.615631,33.000000,80.000000
309.375000,196.615631,33.000000,80.000000
309.375000,196.615631,33.000000,80.000000
305.681122,192.921753,33.000000,80.000000
301.987244,192.921753,33.000000,80.000000
301.987244,196.615631,33.000000,80.000000
298.293335,192.921753,33.000000,80.000000
298.293335,196.615631,33.000000,80.000000
294.599457,196.615631,33.000000,80.000000
294.099457,196.115631,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,188.565628,34.000000,81.000000
294.099457,188.565628,34.000000,81.000000
294.099457,188.565628,34.000000,81.000000
294.099457,188.565628,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,196.115631,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
294.099457,192.340622,34.000000,81.000000
290.324463,192.340622,34.000000,81.000000
290.324463,188.565628,34.000000,81.000000
290.324463,188.565628,34.000000,81.000000
290.324463,184.790619,34.000000,81.000000
290.324463,184.790619,34.000000,81.000000
290.324463,179.938965,34.000000,83.000000
290.324463,179.938965,34.000000,83.000000
294.176086,179.938965,34.000000,83.000000
294.176086,179.938965,34.000000,83.000000
294.176086,179.938965,34.000000,83.000000
294.176086,183.790619,34.000000,83.000000
293.676086,183.290619,35.000000,84.000000
297.554779,183.290619,35.000000,84.000000
297.554779,183.290619,35.000000,84.000000
297.554779,183.290619,35.000000,84.000000
301.433502,179.411926,35.000000,84.000000
305.312195,175.533234,35.000000,84.000000
305.812195,176.033234,34.000000,83.000000
309.587189,177.033234,34.000000,81.000000
309.587189,177.033234,34.000000,81.000000
313.781067,177.533234,33.000000,80.000000
317.474976,177.533234,33.000000,80.000000
321.168854,177.533234,33.000000,80.000000
321.668854,178.533234,32.000000,78.000000
325.270325,178.533234,32.000000,78.000000
328.871796,178.533234,32.000000,78.000000
328.871796,174.931747,32.000000,78.000000
328.871796,175.431747,32.000000,77.000000
332.462006,175.431747,32.000000,77.000000
332.462006,175.431747,32.000000,77.000000
332.462006,171.841537,32.000000,77.000000
336.459839,172.841537,31.000000,75.000000
336.959839,173.341537,30.000000,74.000000
336.959839,176.758209,30.000000,74.000000
336.959839,176.758209,30.000000,74.000000
332.962006,165.764771,31.000000,75.000000
332.462006,164.764771,32.000000,77.000000
332.462006,164.264771,32.000000,78.000000
331.962006,159.570892,33.000000,80.000000
331.462006,155.295883,34.000000,81.000000
331.462006,155.295883,34.000000,81.000000
331.462006,155.295883,34.000000,81.000000
331.462006,159.070892,34.000000,81.000000
331.462006,159.070892,34.000000,81.000000
331.462006,162.845901,34.000000,81.000000
331.462006,162.845901,34.000000,81.000000
331.462006,166.620895,34.000000,81.000000
331.462006,170.395905,34.000000,81.000000
331.462006,177.945923,34.000000,81.000000
331.462006,177.945923,34.000000,81.000000
331.462006,181.720917,34.000000,81.000000
331.462006,181.720917,34.000000,81.000000
331.462006,181.720917,34.000000,81.000000
331.462006,181.720917,34.000000,81.000000
331.462006,181.720917,34.000000,81.000000
335.237030,177.945923,34.000000,81.000000
335.237030,177.945923,34.000000,81.000000
335.237030,177.945923,34.000000,81.000000
335.737030,178.445923,33.000000,80.000000
335.737030,182.139801,33.000000,80.000000
335.737030,182.139801,33.000000,80.000000
335.737030,185.833694,33.000000,80.000000
328.349243,178.445923,33.000000,80.000000
332.567993,181.720917,34.000000,81.000000
336.343018,185.495926,34.000000,81.000000
336.843018,185.995926,33.000000,80.000000
336.843018,193.383698,33.000000,80.000000
340.536896,197.077591,33.000000,80.000000
340.536896,200.771469,33.000000,80.000000
340.536896,204.465363,33.000000,80.000000
340.536896,208.159256,33.000000,80.000000
340.536896,211.853134,33.000000,80.000000
340.536896,215.547028,33.000000,80.000000
340.536896,219.240906,33.000000,80.000000
340.536896,222.934799,33.000000,80.000000
340.536896,222.934799,33.000000,80.000000
344.230774,226.628677,33.000000,80.000000
344.230774,226.628677,33.000000,80.000000
344.230774,230.322571,33.000000,80.000000
344.230774,230.322571,33.000000,80.000000
344.230774,234.016464,33.000000,80.000000
343.730774,233.516464,34.000000,81.000000
343.730774,233.516464,34.000000,81.000000
343.730774,233.516464,34.000000,81.000000
343.730774,237.291458,34.000000,81.000000
343.730774,237.291458,34.000000,81.000000
343.730774,237.291458,34.000000,81.000000
343.730774,237.291458,34.000000,81.000000
347.505798,233.516464,34.000000,81.000000
347.505798,233.516464,34.000000,81.000000
347.505798,229.741455,34.000000,81.000000
347.505798,229.741455,34.000000,81.000000
347.505798,229.741455,34.000000,81.000000
347.505798,229.741455,34.000000,81.000000
351.280792,229.741455,34.000000,81.000000
351.280792,229.741455,34.000000,81.000000
351.280792,225.966446,34.000000,81.000000
351.280792,225.966446,34.000000,81.000000
351.280792,225.966446,34.000000,81.000000
351.280792,225.966446,34.000000,81.000000
351.280792,225.966446,34.000000,81.000000
351.280792,225.966446,34.000000,81.000000
351.280792,225.966446,34.000000,81.000000
347.505798,222.191437,34.000000,81.000000
347.505798,222.191437,34.000000,81.000000
347.505798,222.191437,34.000000,81.000000
347.505798,221.191437,34.000000,83.000000
347.005798,216.812744,35.000000,84.000000
347.005798,216.812744,35.000000,84.000000
347.005798,220.691437,35.000000,84.000000
343.127106,220.691437,35.000000,84.000000
343.127106,220.691437,35.000000,84.000000
343.127106,220.691437,35.000000,84.000000
