1
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
911.991577,198.550751,149.000000,93.000000
902.326843,197.550751,152.000000,95.000000
903.826843,198.550751,149.000000,93.000000
905.326843,199.550751,146.000000,91.000000
905.326843,199.550751,146.000000,91.000000
906.826843,200.550751,143.000000,89.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
909.326843,202.050751,138.000000,86.000000
909.326843,202.050751,138.000000,86.000000
909.326843,202.050751,138.000000,86.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,195.789185,135.000000,84.000000
910.826843,195.789185,135.000000,84.000000
910.826843,195.789185,135.000000,84.000000
912.326843,196.289185,132.000000,83.000000
912.326843,196.289185,132.000000,83.000000
919.430237,196.289185,132.000000,83.000000
919.430237,196.289185,132.000000,83.000000
919.430237,196.289185,132.000000,83.000000
917.930237,195.789185,135.000000,84.000000
916.430237,194.789185,138.000000,86.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,209.765121,138.000000,86.000000
916.430237,209.765121,138.000000,86.000000
915.430237,208.765121,140.000000,88.000000
913.930237,208.265121,143.000000,89.000000
904.557617,207.265121,146.000000,91.000000
904.557617,207.265121,146.000000,91.000000
904.557617,207.265121,146.000000,91.000000
903.057617,206.265121,149.000000,93.000000
901.557617,205.265121,152.000000,95.000000
891.720093,204.265121,155.000000,97.000000
891.720093,212.602676,155.000000,97.000000
890.220093,203.092285,158.000000,99.000000
890.220093,203.092285,158.000000,99.000000
888.720093,202.092285,161.000000,101.000000
880.036865,210.775513,161.000000,101.000000
880.036865,202.092285,161.000000,101.000000
880.036865,202.092285,161.000000,101.000000
878.036865,201.092285,165.000000,103.000000
878.036865,209.960510,165.000000,103.000000
878.036865,201.092285,165.000000,103.000000
876.536865,200.092285,168.000000,105.000000
876.536865,200.092285,168.000000,105.000000
876.536865,209.133347,168.000000,105.000000
876.536865,209.133347,168.000000,105.000000
876.536865,209.133347,168.000000,105.000000
858.454712,209.133347,168.000000,105.000000
858.454712,200.092285,168.000000,105.000000
867.495789,209.133347,168.000000,105.000000
867.495789,209.133347,168.000000,105.000000
858.454712,209.133347,168.000000,105.000000
858.454712,209.133347,168.000000,105.000000
859.954712,210.133347,165.000000,103.000000
861.954712,219.816574,161.000000,101.000000
863.454712,220.816574,158.000000,99.000000
854.944336,220.816574,158.000000,99.000000
854.944336,220.816574,158.000000,99.000000
846.433960,220.816574,158.000000,99.000000
846.433960,220.816574,158.000000,99.000000
846.433960,220.816574,158.000000,99.000000
837.923584,220.816574,158.000000,99.000000
837.923584,220.816574,158.000000,99.000000
829.413208,220.816574,158.000000,99.000000
829.413208,220.816574,158.000000,99.000000
820.902832,220.816574,158.000000,99.000000
820.902832,220.816574,158.000000,99.000000
812.392395,229.326950,158.000000,99.000000
803.882019,220.816574,158.000000,99.000000
795.371643,220.816574,158.000000,99.000000
786.861267,220.816574,158.000000,99.000000
778.350891,220.816574,158.000000,99.000000
769.840515,220.816574,158.000000,99.000000
761.330139,220.816574,158.000000,99.000000
761.330139,220.816574,158.000000,99.000000
751.146912,219.816574,161.000000,101.000000
742.463684,219.816574,161.000000,101.000000
731.609619,219.816574,161.000000,101.000000
716.088867,229.326950,158.000000,99.000000
707.578491,229.326950,158.000000,99.000000
699.068115,246.347733,158.000000,99.000000
699.068115,254.858109,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
707.578491,254.858109,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
716.088867,254.858109,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
707.578491,263.368500,158.000000,99.000000
707.578491,263.368500,158.000000,99.000000
707.578491,263.368500,158.000000,99.000000
707.578491,263.368500,158.000000,99.000000
707.578491,263.368500,158.000000,99.000000
716.088867,263.368500,158.000000,99.000000
662.898926,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,282.516876,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
654.388550,291.027252,158.000000,99.000000
