1
215.323944,-6.724328,108.000000,112.000000
215.323944,-0.564458,108.000000,112.000000
213.323944,-2.564458,112.000000,116.000000
206.964081,-2.564458,112.000000,116.000000
206.964081,-2.564458,112.000000,116.000000
206.964081,-2.564458,112.000000,116.000000
206.964081,-2.564458,112.000000,116.000000
200.604202,-2.564458,112.000000,116.000000
200.604202,3.795416,112.000000,116.000000
199.104202,2.295416,115.000000,119.000000
197.604202,0.295416,118.000000,123.000000
197.604202,0.295416,118.000000,123.000000
197.604202,0.295416,118.000000,123.000000
197.604202,0.295416,118.000000,123.000000
204.334015,0.295416,118.000000,123.000000
204.334015,0.295416,118.000000,123.000000
211.063828,0.295416,118.000000,123.000000
204.334015,7.025230,118.000000,123.000000
207.493896,3.525230,126.000000,130.000000
205.993896,1.525230,129.000000,134.000000
203.993896,-8.064605,133.000000,138.000000
205.993896,-13.414435,129.000000,134.000000
207.493896,-18.574324,126.000000,130.000000
202.574020,-23.494207,122.000000,126.000000
204.574020,-28.724022,118.000000,123.000000
206.074020,-26.724022,115.000000,119.000000
213.933899,-25.224022,112.000000,116.000000
220.293762,-25.224022,112.000000,116.000000
222.293762,-23.224022,108.000000,112.000000
223.793762,-21.724022,105.000000,109.000000
231.093628,-20.224022,102.000000,106.000000
232.593628,-18.724022,99.000000,103.000000
232.593628,-18.724022,99.000000,103.000000
232.593628,-13.064163,99.000000,103.000000
232.593628,-13.064163,99.000000,103.000000
232.593628,-7.404304,99.000000,103.000000
232.593628,-7.404304,99.000000,103.000000
232.593628,-1.744446,99.000000,103.000000
232.593628,-1.744446,99.000000,103.000000
232.593628,3.915413,99.000000,103.000000
231.093628,2.415413,102.000000,106.000000
229.593628,0.915413,105.000000,109.000000
228.093628,5.575283,108.000000,112.000000
226.093628,3.575283,112.000000,116.000000
224.593628,2.075283,115.000000,119.000000
223.093628,6.805097,118.000000,123.000000
219.093628,10.464986,126.000000,130.000000
217.593628,15.814816,129.000000,134.000000
217.593628,15.814816,129.000000,134.000000
210.243805,15.814816,129.000000,134.000000
210.243805,23.164644,129.000000,134.000000
210.243805,23.164644,129.000000,134.000000
210.243805,30.514475,129.000000,134.000000
210.243805,30.514475,129.000000,134.000000
210.243805,37.864304,129.000000,134.000000
210.243805,52.563965,129.000000,134.000000
210.243805,52.563965,129.000000,134.000000
210.243805,59.913795,129.000000,134.000000
217.593628,67.263626,129.000000,134.000000
217.593628,67.263626,129.000000,134.000000
232.293289,67.263626,129.000000,134.000000
241.480576,67.263626,129.000000,134.000000
256.180237,67.263626,129.000000,134.000000
263.530060,74.613457,129.000000,134.000000
263.530060,81.963287,129.000000,134.000000
263.530060,81.963287,129.000000,134.000000
270.879883,89.313118,129.000000,134.000000
270.879883,111.362602,129.000000,134.000000
270.879883,118.712433,129.000000,134.000000
263.530060,126.062263,129.000000,134.000000
263.530060,133.412094,129.000000,134.000000
261.530060,131.412094,133.000000,138.000000
267.319916,129.412094,137.000000,142.000000
267.319916,137.201935,137.000000,142.000000
267.319916,137.201935,137.000000,142.000000
