1
213.107635,77.646690,36.000000,54.000000
219.490631,80.274986,36.000000,54.000000
225.472183,81.140419,35.000000,53.000000
232.014038,84.839043,34.000000,52.000000
238.055878,88.037666,34.000000,52.000000
241.254501,88.393074,34.000000,52.000000
247.296356,88.748474,34.000000,52.000000
253.338196,89.103874,34.000000,52.000000
256.536835,89.459282,34.000000,52.000000
261.844818,89.605415,34.000000,51.000000
270.940704,93.199928,33.000000,50.000000
276.785889,93.543762,33.000000,50.000000
281.943390,93.887596,33.000000,50.000000
285.037903,90.793083,33.000000,50.000000
285.871704,94.297279,32.000000,49.000000
291.546295,93.963478,32.000000,49.000000
297.220917,96.967674,32.000000,49.000000
305.565887,99.971870,32.000000,49.000000
305.899689,100.305672,32.000000,49.000000
308.236298,100.639473,32.000000,49.000000
307.902496,100.973274,32.000000,49.000000
307.568695,101.307076,32.000000,49.000000
307.900970,104.132927,32.000000,48.000000
308.233215,103.800667,32.000000,48.000000
305.242828,101.474808,32.000000,48.000000
296.936218,101.142540,32.000000,48.000000
291.287720,98.816689,32.000000,48.000000
288.887634,99.638924,31.000000,47.000000
285.987549,97.383301,31.000000,47.000000
285.665314,97.061066,31.000000,47.000000
282.765228,94.160980,31.000000,47.000000
279.865143,91.260895,31.000000,47.000000
277.609497,90.938660,31.000000,47.000000
275.353882,90.616432,31.000000,47.000000
275.031647,90.294197,31.000000,47.000000
273.346283,91.106392,30.000000,46.000000
278.627533,93.781029,30.000000,45.000000
280.802185,94.091690,30.000000,45.000000
281.112854,93.781029,30.000000,45.000000
281.423492,93.470367,30.000000,45.000000
286.704773,93.781029,30.000000,45.000000
289.910431,94.581657,29.000000,44.000000
294.419861,94.882286,29.000000,44.000000
297.125519,95.182915,29.000000,44.000000
299.831177,95.483543,29.000000,44.000000
299.530548,95.182915,29.000000,44.000000
299.341217,92.508278,30.000000,45.000000
299.540588,95.112686,29.000000,44.000000
299.239960,95.413315,29.000000,44.000000
301.945618,95.713943,29.000000,44.000000
304.050018,96.014572,29.000000,44.000000
301.945618,96.315201,29.000000,44.000000
299.239960,96.014572,29.000000,44.000000
299.540588,95.713943,29.000000,44.000000
299.841217,95.413315,29.000000,44.000000
302.533020,98.006950,29.000000,43.000000
305.648376,97.716354,28.000000,43.000000
305.938965,97.425766,28.000000,43.000000
306.229553,97.135170,28.000000,43.000000
308.844910,94.519829,28.000000,43.000000
309.135498,94.229240,28.000000,43.000000
311.169647,94.519829,28.000000,43.000000
311.460236,94.229240,28.000000,43.000000
316.400330,94.519829,28.000000,43.000000
319.015656,94.229240,28.000000,43.000000
319.306244,93.938644,28.000000,43.000000
319.015656,91.904495,28.000000,43.000000
321.631012,92.195084,28.000000,43.000000
324.246338,91.904495,28.000000,43.000000
329.160370,95.006027,28.000000,42.000000
331.761902,94.716972,28.000000,42.000000
331.472839,94.427910,28.000000,42.000000
331.183777,94.716972,28.000000,42.000000
331.472839,92.115433,28.000000,42.000000
331.761902,94.716972,28.000000,42.000000
332.050964,94.427910,28.000000,42.000000
334.652496,97.029449,28.000000,42.000000
337.254028,95.006027,28.000000,42.000000
337.543091,95.295090,28.000000,42.000000
337.254028,95.006027,28.000000,42.000000
337.543091,92.982613,28.000000,42.000000
340.144623,95.006027,28.000000,42.000000
345.058655,94.716972,28.000000,42.000000
349.972656,99.052872,28.000000,42.000000
352.574188,101.654404,28.000000,42.000000
355.175751,103.677826,28.000000,42.000000
357.209900,103.468414,28.000000,43.000000
356.919312,106.083755,28.000000,43.000000
354.303955,106.374352,28.000000,43.000000
352.269806,108.408501,28.000000,43.000000
349.654480,108.699097,28.000000,43.000000
347.039124,106.664948,28.000000,43.000000
342.099030,106.955536,28.000000,43.000000
334.834198,106.664948,28.000000,43.000000
329.894135,106.955536,28.000000,43.000000
330.184723,107.246132,28.000000,43.000000
330.475311,107.536720,28.000000,43.000000
330.765900,107.827316,28.000000,43.000000
328.731750,108.117912,28.000000,43.000000
329.022339,108.408501,28.000000,43.000000
331.056488,108.699097,28.000000,43.000000
331.347107,108.989693,28.000000,43.000000
331.637695,111.023842,28.000000,43.000000
334.253021,111.314438,28.000000,43.000000
339.193115,111.605026,28.000000,43.000000
341.227264,111.314438,28.000000,43.000000
341.517853,111.605026,28.000000,43.000000
341.227264,111.314438,28.000000,43.000000
343.842590,111.605026,28.000000,43.000000
346.444153,114.128448,28.000000,42.000000
349.045685,113.839386,28.000000,42.000000
351.069092,113.550331,28.000000,42.000000
350.780029,113.261269,28.000000,42.000000
351.069092,113.550331,28.000000,42.000000
351.358154,111.526909,28.000000,42.000000
351.579132,113.980095,27.000000,41.000000
349.067902,113.701065,27.000000,41.000000
349.346924,113.980095,27.000000,41.000000
349.067902,113.701065,27.000000,41.000000
348.788879,113.422043,27.000000,41.000000
348.509857,113.701065,27.000000,41.000000
348.230804,113.422043,27.000000,41.000000
350.742065,113.701065,27.000000,41.000000
353.723175,114.476746,26.000000,40.000000
356.130310,115.244202,26.000000,39.000000
358.537415,115.511658,26.000000,39.000000
360.409607,115.779121,26.000000,39.000000
362.816711,115.511658,26.000000,39.000000
365.223846,115.779121,26.000000,39.000000
367.096039,116.046577,26.000000,39.000000
368.968231,118.453690,26.000000,39.000000
371.375366,118.186234,26.000000,39.000000
371.642822,116.314034,26.000000,39.000000
369.235687,116.581490,26.000000,39.000000
366.828583,116.314034,26.000000,39.000000
364.956390,116.581490,26.000000,39.000000
364.688934,116.314034,26.000000,39.000000
367.579712,116.048386,25.000000,39.000000
367.845367,114.188881,25.000000,39.000000
368.110992,114.454529,25.000000,39.000000
367.845367,114.720169,25.000000,39.000000
367.579712,112.329376,25.000000,39.000000
365.188934,114.720169,25.000000,39.000000
364.923279,114.454529,25.000000,39.000000
360.407349,114.720169,25.000000,39.000000
358.547821,112.329376,25.000000,39.000000
356.157043,112.063728,25.000000,39.000000
354.297516,110.204224,25.000000,39.000000
351.906738,110.469872,25.000000,39.000000
349.515930,110.735512,25.000000,39.000000
347.125153,110.469872,25.000000,39.000000
346.859497,110.735512,25.000000,39.000000
346.593842,108.876007,25.000000,39.000000
346.859497,107.016495,25.000000,39.000000
347.125153,108.876007,25.000000,39.000000
347.390778,110.735512,25.000000,39.000000
347.158234,111.002968,26.000000,39.000000
349.030457,112.875168,26.000000,39.000000
349.297913,114.747368,26.000000,39.000000
351.705017,117.154480,26.000000,39.000000
351.972473,116.887024,26.000000,39.000000
354.379578,115.014824,26.000000,39.000000
356.786713,116.887024,26.000000,39.000000
357.054169,117.154480,26.000000,39.000000
359.461273,119.561600,26.000000,39.000000
361.391052,119.337280,26.000000,40.000000
359.461273,119.612961,26.000000,40.000000
361.942413,119.337280,26.000000,40.000000
362.218079,119.061600,26.000000,40.000000
362.493774,117.131828,26.000000,40.000000
364.974884,119.061600,26.000000,40.000000
365.250580,118.785919,26.000000,40.000000
367.180328,118.510239,26.000000,40.000000
369.661469,118.234558,26.000000,40.000000
376.347900,120.606758,26.000000,39.000000
380.894684,118.199638,26.000000,39.000000
387.581085,116.327438,26.000000,39.000000
392.127869,116.059982,26.000000,39.000000
