1
317.018799,256.940216,73.000000,48.000000
317.018799,259.337189,73.000000,48.000000
314.621796,264.131195,73.000000,48.000000
314.621796,266.528198,73.000000,48.000000
314.621796,268.925201,73.000000,48.000000
314.621796,273.719177,73.000000,48.000000
314.621796,276.116180,73.000000,48.000000
312.224792,278.513184,73.000000,48.000000
312.224792,280.910187,73.000000,48.000000
312.224792,285.704193,73.000000,48.000000
309.827789,288.101166,73.000000,48.000000
303.844818,293.256500,71.000000,47.000000
296.347748,296.005768,68.000000,46.000000
290.841125,299.174622,66.000000,44.000000
286.503387,303.512390,66.000000,44.000000
279.996796,303.512390,66.000000,44.000000
272.248993,307.010895,68.000000,46.000000
268.911255,310.179779,66.000000,44.000000
266.742371,312.348663,66.000000,44.000000
262.404633,312.348663,66.000000,44.000000
262.404633,316.686401,66.000000,44.000000
262.404633,316.686401,66.000000,44.000000
258.607086,321.483917,65.000000,43.000000
256.458344,323.632690,65.000000,43.000000
256.458344,323.632690,65.000000,43.000000
256.458344,325.781464,65.000000,43.000000
258.607086,327.930237,65.000000,43.000000
259.607086,330.509644,63.000000,42.000000
259.607086,330.509644,63.000000,42.000000
260.607086,331.509644,61.000000,40.000000
264.605103,333.508636,61.000000,40.000000
266.604095,335.507660,61.000000,40.000000
266.604095,337.506653,61.000000,40.000000
266.604095,339.505646,61.000000,40.000000
267.604095,340.005646,59.000000,39.000000
267.604095,341.935303,59.000000,39.000000
271.463409,341.935303,59.000000,39.000000
271.463409,343.864990,59.000000,39.000000
269.533752,345.794647,59.000000,39.000000
270.533752,348.195160,57.000000,38.000000
272.434296,348.195160,57.000000,38.000000
269.504608,349.624817,59.000000,39.000000
270.504608,350.124817,57.000000,38.000000
268.604095,350.124817,57.000000,38.000000
268.604095,350.124817,57.000000,38.000000
270.504608,352.025360,57.000000,38.000000
270.504608,352.025360,57.000000,38.000000
272.405151,352.025360,57.000000,38.000000
276.206207,352.025360,57.000000,38.000000
281.907776,352.025360,57.000000,38.000000
286.088226,354.365570,56.000000,37.000000
288.859100,354.865570,54.000000,36.000000
288.859100,356.636444,54.000000,36.000000
291.539520,356.136444,56.000000,37.000000
295.219971,357.976654,56.000000,37.000000
295.219971,357.976654,56.000000,37.000000
294.449097,360.247528,54.000000,36.000000
293.707367,359.005829,52.000000,35.000000
294.207367,357.824402,51.000000,34.000000
292.525940,354.461548,51.000000,34.000000
292.525940,352.780121,51.000000,34.000000
290.844513,349.417236,51.000000,34.000000
290.344513,345.433807,52.000000,35.000000
290.844513,342.570953,51.000000,34.000000
289.163086,339.208099,51.000000,34.000000
290.844513,334.163818,51.000000,34.000000
289.163086,330.800964,51.000000,34.000000
285.379852,327.438080,51.000000,34.000000
281.543640,324.713928,49.000000,33.000000
282.043640,323.621948,48.000000,32.000000
283.635620,320.437988,48.000000,32.000000
283.635620,318.846008,48.000000,32.000000
280.451660,317.254028,48.000000,32.000000
282.043640,315.662048,48.000000,32.000000
282.543640,313.098724,47.000000,31.000000
282.543640,311.567047,47.000000,31.000000
282.043640,309.475067,48.000000,32.000000
278.859680,307.883087,48.000000,32.000000
274.083740,304.699127,48.000000,32.000000
274.583740,305.199127,47.000000,31.000000
274.583740,303.667480,47.000000,31.000000
275.675720,301.575500,48.000000,32.000000
275.675720,299.983521,48.000000,32.000000
275.675720,298.391541,48.000000,32.000000
276.175720,297.359863,47.000000,31.000000
280.180756,296.357330,45.000000,30.000000
282.122986,295.415131,44.000000,29.000000
283.565216,295.415131,44.000000,29.000000
282.122986,295.415131,44.000000,29.000000
282.122986,295.415131,44.000000,29.000000
283.565216,293.972900,44.000000,29.000000
283.565216,292.530670,44.000000,29.000000
285.007416,291.088470,44.000000,29.000000
285.007416,289.646240,44.000000,29.000000
281.241089,288.724121,43.000000,28.000000
280.877289,287.360321,41.000000,28.000000
276.002380,286.516571,40.000000,27.000000
272.652069,285.733154,39.000000,26.000000
271.368652,283.166290,39.000000,26.000000
271.368652,281.882843,39.000000,26.000000
271.368652,280.599426,39.000000,26.000000
270.868652,278.755676,40.000000,27.000000
270.868652,276.068237,40.000000,27.000000
271.732452,274.204407,41.000000,28.000000
272.232452,273.360687,40.000000,27.000000
274.015900,272.577271,39.000000,26.000000
275.299316,270.010406,39.000000,26.000000
276.582764,268.726959,39.000000,26.000000
279.609406,267.963623,38.000000,25.000000
282.136078,265.436981,38.000000,25.000000
284.978577,264.173645,38.000000,25.000000
288.328857,261.106781,39.000000,26.000000
292.179169,259.823334,39.000000,26.000000
296.029449,258.539917,39.000000,26.000000
300.319458,257.776581,38.000000,25.000000
302.386322,255.993149,39.000000,26.000000
306.236603,253.426285,39.000000,26.000000
309.263275,252.662964,38.000000,25.000000
311.789917,251.399628,38.000000,25.000000
315.579926,252.662964,38.000000,25.000000
320.213654,252.162964,39.000000,26.000000
324.503632,252.662964,38.000000,25.000000
327.346130,253.926285,38.000000,25.000000
332.399445,256.452942,38.000000,25.000000
337.711426,256.952942,37.000000,24.000000
342.523407,258.155945,37.000000,24.000000
345.411377,260.543915,36.000000,24.000000
346.605377,259.349915,36.000000,24.000000
347.799347,260.842407,36.000000,24.000000
350.187317,260.842407,36.000000,24.000000
351.820984,262.476074,35.000000,23.000000
352.954651,263.609741,35.000000,23.000000
352.454651,263.109741,36.000000,24.000000
352.454651,263.109741,36.000000,24.000000
352.454651,263.109741,36.000000,24.000000
352.954651,262.476074,35.000000,23.000000
353.454651,264.089630,34.000000,22.000000
352.954651,264.723297,35.000000,23.000000
354.088318,265.856964,35.000000,23.000000
353.588318,268.938904,36.000000,24.000000
355.976288,268.938904,36.000000,24.000000
359.085266,270.141907,37.000000,24.000000
359.585266,270.141907,36.000000,24.000000
360.779266,270.141907,36.000000,24.000000
361.973236,270.141907,36.000000,24.000000
363.879242,270.141907,37.000000,24.000000
364.379242,270.141907,36.000000,24.000000
364.379242,267.753937,36.000000,24.000000
365.379242,267.640381,34.000000,22.000000
366.983765,266.535858,33.000000,22.000000
369.192841,265.431305,33.000000,22.000000
366.983765,265.431305,33.000000,22.000000
367.597321,264.317749,34.000000,22.000000
366.483765,263.204224,34.000000,22.000000
369.824432,262.090668,34.000000,22.000000
370.937988,259.863556,34.000000,22.000000
370.937988,258.750000,34.000000,22.000000
373.165100,257.636444,34.000000,22.000000
375.874176,257.636444,33.000000,22.000000
376.978699,255.427368,33.000000,22.000000
379.187775,255.427368,33.000000,22.000000
379.187775,254.322830,33.000000,22.000000
380.292297,253.218307,33.000000,22.000000
381.396851,252.113770,33.000000,22.000000
379.808411,251.569550,32.000000,21.000000
378.764191,250.525314,32.000000,21.000000
377.719971,250.525314,32.000000,21.000000
374.587280,251.569550,32.000000,21.000000
370.149353,252.613770,32.000000,21.000000
366.508606,252.613770,31.000000,21.000000
363.403076,252.613770,31.000000,21.000000
359.770416,252.613770,32.000000,21.000000
356.129700,252.613770,31.000000,21.000000
353.024139,253.648941,31.000000,21.000000
350.599487,254.148941,30.000000,20.000000
349.624603,254.148941,30.000000,20.000000
348.649719,255.123825,30.000000,20.000000
347.674835,254.148941,30.000000,20.000000
346.699951,256.098724,30.000000,20.000000
346.199951,255.598709,31.000000,21.000000
347.235138,256.633911,31.000000,21.000000
349.305481,256.633911,31.000000,21.000000
349.805481,258.108795,30.000000,20.000000
351.755249,259.083679,30.000000,20.000000
352.730133,260.058563,30.000000,20.000000
353.705017,262.008331,30.000000,20.000000
355.654816,262.008331,30.000000,20.000000
357.604584,260.058563,30.000000,20.000000
358.579468,260.058563,30.000000,20.000000
359.554352,258.108795,30.000000,20.000000
360.529236,256.158997,30.000000,20.000000
361.504120,247.141327,30.000000,20.000000
362.039276,240.430237,31.000000,21.000000
365.144836,238.359879,31.000000,21.000000
368.250366,235.254333,31.000000,21.000000
371.675018,236.729218,30.000000,20.000000
375.574554,232.585968,30.000000,20.000000
379.893677,232.131180,29.000000,19.000000
382.758026,229.266846,29.000000,19.000000
387.040924,227.375397,28.000000,19.000000
391.968109,226.104523,27.000000,18.000000
395.509857,225.219086,27.000000,18.000000
399.051605,224.333649,27.000000,18.000000
402.593353,224.333649,27.000000,18.000000
406.135101,222.562775,27.000000,18.000000
409.676849,222.562775,27.000000,18.000000
413.125122,222.246689,25.000000,17.000000
414.757294,223.062775,25.000000,17.000000
414.757294,222.246689,25.000000,17.000000
416.252289,222.746689,24.000000,16.000000
416.252289,222.746689,24.000000,16.000000
415.280975,222.511017,23.000000,15.000000
413.984985,221.215027,24.000000,16.000000
414.780975,221.215027,24.000000,16.000000
414.780975,221.215027,24.000000,16.000000
413.984985,221.215027,24.000000,16.000000
413.188995,219.623047,24.000000,16.000000
413.984985,218.827057,24.000000,16.000000
413.984985,218.031067,24.000000,16.000000
414.780975,218.031067,24.000000,16.000000
415.775940,217.235077,24.000000,16.000000
418.163910,216.439087,24.000000,16.000000
419.755890,215.643097,24.000000,16.000000
421.347870,212.459137,24.000000,16.000000
423.735840,212.459137,24.000000,16.000000
426.123810,210.867157,24.000000,16.000000
428.511780,208.479187,24.000000,16.000000
430.899750,204.499237,24.000000,16.000000
435.675690,202.907257,24.000000,16.000000
438.063660,200.519287,24.000000,16.000000
441.247620,198.131317,24.000000,16.000000
444.690277,196.424332,23.000000,15.000000
450.276733,191.337875,22.000000,15.000000
453.909912,188.431335,22.000000,15.000000
441.557098,183.344879,22.000000,15.000000
432.970612,179.551636,22.000000,14.000000
435.150513,177.598358,22.000000,15.000000
435.877136,174.691818,22.000000,15.000000
434.423889,173.238541,22.000000,15.000000
430.790680,172.511902,22.000000,15.000000
423.524323,171.785278,22.000000,15.000000
415.531342,170.332001,22.000000,15.000000
409.718262,169.605362,22.000000,15.000000
404.068604,168.869705,23.000000,15.000000
404.568604,166.689789,22.000000,15.000000
398.028870,164.509888,22.000000,15.000000
389.442383,163.578796,22.000000,14.000000
381.287262,162.872253,21.000000,14.000000
374.557312,163.529526,20.000000,14.000000
366.505798,161.557724,20.000000,14.000000
367.163055,160.900452,20.000000,14.000000
377.022064,162.214996,20.000000,14.000000
381.467865,160.095367,21.000000,14.000000
389.733246,159.379822,22.000000,14.000000
403.328522,160.810913,22.000000,14.000000
409.323273,161.037552,22.000000,15.000000
399.150391,158.130997,22.000000,15.000000
405.590240,152.906662,22.000000,14.000000
404.136993,154.586578,22.000000,15.000000
408.970551,153.850906,23.000000,15.000000
412.648865,153.850906,23.000000,15.000000
413.384521,153.850906,23.000000,15.000000
416.327179,150.172592,23.000000,15.000000
416.327179,150.908264,23.000000,15.000000
422.991089,151.204254,24.000000,16.000000
428.563019,149.612274,24.000000,16.000000
437.318909,147.224304,24.000000,16.000000
439.706879,148.020294,24.000000,16.000000
450.054749,148.020294,24.000000,16.000000
445.405090,149.255951,23.000000,15.000000
449.681030,150.347931,24.000000,16.000000
455.330688,149.376602,23.000000,15.000000
449.445374,153.054916,23.000000,15.000000
443.373444,150.962936,24.000000,16.000000
440.189484,146.982986,24.000000,16.000000
443.373444,156.733871,24.000000,16.000000
438.597504,155.937881,24.000000,16.000000
430.821289,160.851852,23.000000,15.000000
431.556946,161.587524,23.000000,15.000000
430.821289,160.851852,23.000000,15.000000
429.868011,162.305130,22.000000,15.000000
429.141388,164.485046,22.000000,15.000000
420.549103,163.749374,23.000000,15.000000
419.813416,163.749374,23.000000,15.000000
414.537476,164.045364,24.000000,16.000000
413.566162,164.545364,23.000000,15.000000
412.830505,162.338379,23.000000,15.000000
417.980133,163.074036,23.000000,15.000000
419.451477,163.074036,23.000000,15.000000
420.187134,163.809708,23.000000,15.000000
417.980133,165.281036,23.000000,15.000000
420.922791,163.809708,23.000000,15.000000
420.922791,163.809708,23.000000,15.000000
418.715790,163.074036,23.000000,15.000000
420.187134,163.809708,23.000000,15.000000
413.382263,163.074036,23.000000,15.000000
403.082977,154.246078,23.000000,15.000000
397.197662,145.418137,23.000000,15.000000
399.404663,145.418137,23.000000,15.000000
403.818634,147.625122,23.000000,15.000000
403.818634,143.946808,23.000000,15.000000
401.611633,145.418137,23.000000,15.000000
399.220734,146.153793,23.000000,15.000000
399.956390,143.211136,23.000000,15.000000
399.956390,141.739822,23.000000,15.000000
397.749420,140.268494,23.000000,15.000000
393.335419,141.739822,23.000000,15.000000
394.071106,139.532822,23.000000,15.000000
391.128448,139.532822,23.000000,15.000000
390.392792,138.061493,23.000000,15.000000
389.657104,138.061493,23.000000,15.000000
388.185791,138.061493,23.000000,15.000000
387.450134,138.061493,23.000000,15.000000
387.450134,138.061493,23.000000,15.000000
384.507477,137.325836,23.000000,15.000000
382.300476,138.797165,23.000000,15.000000
380.093506,138.797165,23.000000,15.000000
377.150848,140.268494,23.000000,15.000000
375.679535,141.739822,23.000000,15.000000
373.472534,143.946808,23.000000,15.000000
371.265533,144.682465,23.000000,15.000000
369.058563,146.153793,23.000000,15.000000
366.851563,147.625122,23.000000,15.000000
365.380249,148.360779,23.000000,15.000000
