1
291.658752,206.696869,115.000000,111.000000
263.665863,192.950424,112.000000,109.000000
216.886978,191.950424,115.000000,111.000000
179.154587,208.929993,115.000000,111.000000
164.061630,231.569427,115.000000,111.000000
164.061630,231.569427,115.000000,111.000000
171.608109,224.022949,115.000000,111.000000
195.227783,195.530060,112.000000,109.000000
224.720688,173.410385,112.000000,109.000000
232.093903,173.410385,112.000000,109.000000
232.093903,195.530060,112.000000,109.000000
223.047440,202.076538,115.000000,111.000000
223.047440,202.076538,115.000000,111.000000
230.593903,194.530060,115.000000,111.000000
237.247055,193.530060,117.000000,113.000000
237.247055,201.183197,117.000000,113.000000
221.940765,216.489502,117.000000,113.000000
207.847809,217.489502,115.000000,111.000000
200.301331,209.943024,115.000000,111.000000
200.301331,194.850067,115.000000,111.000000
191.648178,186.196915,117.000000,113.000000
199.301331,201.503204,117.000000,113.000000
206.954483,224.462646,117.000000,113.000000
206.954483,247.422089,117.000000,113.000000
199.301331,247.422089,117.000000,113.000000
199.301331,224.462646,117.000000,113.000000
199.301331,201.503204,117.000000,113.000000
191.648178,178.543762,117.000000,113.000000
168.688736,170.890625,117.000000,113.000000
161.035583,178.543762,117.000000,113.000000
168.688736,193.850067,117.000000,113.000000
183.995026,201.503204,117.000000,113.000000
198.621338,200.503204,119.000000,115.000000
222.060791,208.316360,119.000000,115.000000
245.500244,223.942657,119.000000,115.000000
276.752838,231.755814,119.000000,115.000000
293.059143,240.408966,117.000000,113.000000
285.406006,232.755814,117.000000,113.000000
254.793411,225.102661,117.000000,113.000000
208.874527,217.449524,117.000000,113.000000
170.608780,209.796371,117.000000,113.000000
141.422867,218.342850,115.000000,111.000000
111.236961,218.342850,115.000000,111.000000
118.783440,210.796371,115.000000,111.000000
164.062302,195.703415,115.000000,111.000000
209.341171,188.156937,115.000000,111.000000
224.434128,188.156937,115.000000,111.000000
223.434128,187.156937,117.000000,113.000000
231.087280,194.810089,117.000000,113.000000
238.740433,210.116379,117.000000,113.000000
231.087280,217.769531,117.000000,113.000000
196.881393,216.769531,119.000000,115.000000
173.441925,216.769531,119.000000,115.000000
173.441925,216.769531,119.000000,115.000000
205.054520,217.769531,117.000000,113.000000
252.886719,208.956375,119.000000,115.000000
276.326172,208.956375,119.000000,115.000000
268.513031,208.956375,119.000000,115.000000
252.886719,201.143219,119.000000,115.000000
253.886719,194.490082,117.000000,113.000000
245.073563,185.676926,119.000000,115.000000
252.886719,185.676926,119.000000,115.000000
259.386536,184.176926,122.000000,118.000000
268.699677,193.490082,119.000000,115.000000
262.046539,202.143219,117.000000,113.000000
237.607086,201.143219,119.000000,115.000000
206.354477,224.582672,119.000000,115.000000
184.395035,240.888977,117.000000,113.000000
176.741898,248.542130,117.000000,113.000000
175.741898,239.728973,119.000000,115.000000
199.181351,239.728973,119.000000,115.000000
206.994507,231.915817,119.000000,115.000000
191.368195,231.915817,119.000000,115.000000
173.868546,222.416000,122.000000,118.000000
167.555405,216.102844,119.000000,115.000000
191.514847,217.102844,117.000000,113.000000
231.533890,208.289688,119.000000,115.000000
270.599640,200.476547,119.000000,115.000000
270.599640,192.663391,119.000000,115.000000
247.160187,184.850235,119.000000,115.000000
217.547607,178.197098,117.000000,113.000000
194.588165,178.197098,117.000000,113.000000
177.961853,177.197098,119.000000,115.000000
169.395416,185.850235,117.000000,113.000000
168.395416,184.850235,119.000000,115.000000
201.601318,184.850235,119.000000,115.000000
258.086639,193.503387,117.000000,113.000000
288.339233,192.503387,119.000000,115.000000
286.839233,183.003571,122.000000,118.000000
272.712921,192.316711,119.000000,115.000000
249.273483,192.316711,119.000000,115.000000
234.967194,200.969864,117.000000,113.000000
212.007751,208.623016,117.000000,113.000000
179.481873,200.969864,117.000000,113.000000
148.869278,185.663574,117.000000,113.000000
140.056122,184.663574,119.000000,115.000000
154.555771,183.163574,122.000000,118.000000
178.555237,191.163391,122.000000,118.000000
185.661728,190.163391,124.000000,120.000000
185.661728,182.056900,124.000000,120.000000
194.661545,175.057083,122.000000,118.000000
202.661377,167.057251,122.000000,118.000000
210.661194,167.057251,122.000000,118.000000
210.661194,175.057083,122.000000,118.000000
204.348038,184.370224,119.000000,115.000000
196.534897,199.996536,119.000000,115.000000
212.161194,223.435989,119.000000,115.000000
220.814346,247.395432,117.000000,113.000000
213.161194,247.395432,117.000000,113.000000
190.201752,239.742279,117.000000,113.000000
182.548599,214.869553,117.000000,113.000000
182.548599,176.603821,117.000000,113.000000
190.201752,153.644379,117.000000,113.000000
197.854904,153.644379,117.000000,113.000000
215.834473,169.737335,115.000000,111.000000
238.473907,184.830292,115.000000,111.000000
245.127060,183.830292,117.000000,113.000000
229.820770,183.830292,117.000000,113.000000
214.514465,191.483429,117.000000,113.000000
191.555023,199.136581,117.000000,113.000000
183.901886,206.789734,117.000000,113.000000
183.901886,214.442871,117.000000,113.000000
183.901886,206.789734,117.000000,113.000000
183.901886,183.830292,117.000000,113.000000
199.208176,160.870850,117.000000,113.000000
230.394089,161.870850,115.000000,111.000000
267.659821,168.523987,117.000000,113.000000
290.619263,183.830292,117.000000,113.000000
299.165741,207.469727,115.000000,111.000000
291.619263,215.016205,115.000000,111.000000
291.619263,222.562683,115.000000,111.000000
298.272400,213.909531,117.000000,113.000000
290.619263,221.562683,117.000000,113.000000
267.659821,221.562683,117.000000,113.000000
238.473907,222.562683,115.000000,111.000000
230.927429,231.995773,115.000000,111.000000
221.494339,239.542252,115.000000,111.000000
205.188034,230.889099,117.000000,113.000000
205.188034,215.582809,117.000000,113.000000
212.841187,207.929657,117.000000,113.000000
219.654343,199.116516,119.000000,115.000000
235.280640,199.116516,119.000000,115.000000
250.906937,191.303360,119.000000,115.000000
258.720093,175.677063,119.000000,115.000000
258.720093,165.910614,119.000000,115.000000
266.533234,181.536926,119.000000,115.000000
282.839539,220.802658,117.000000,113.000000
275.186401,243.762100,117.000000,113.000000
261.093445,252.308578,115.000000,111.000000
253.546967,237.215622,115.000000,111.000000
246.000488,199.483231,115.000000,111.000000
238.454010,169.297318,115.000000,111.000000
238.454010,154.204361,115.000000,111.000000
223.361053,161.750839,115.000000,111.000000
208.268097,169.297318,115.000000,111.000000
215.814575,169.297318,115.000000,111.000000
246.000488,154.204361,115.000000,111.000000
262.246918,147.831131,112.000000,109.000000
276.993378,140.457916,112.000000,109.000000
276.993378,155.204361,112.000000,109.000000
262.246918,169.950806,112.000000,109.000000
247.500488,184.697266,112.000000,109.000000
238.454010,183.697266,115.000000,111.000000
238.454010,183.697266,115.000000,111.000000
246.000488,183.697266,115.000000,111.000000
238.454010,193.130356,115.000000,111.000000
210.461105,208.876801,112.000000,109.000000
203.087875,208.876801,112.000000,109.000000
210.461105,201.503586,112.000000,109.000000
227.660660,188.603973,110.000000,106.000000
242.060272,181.404175,110.000000,106.000000
242.060272,195.803787,110.000000,106.000000
241.060272,201.677002,112.000000,109.000000
239.560272,200.677002,115.000000,111.000000
230.127167,208.223480,115.000000,111.000000
215.034210,215.769958,115.000000,111.000000
207.487732,230.862915,115.000000,111.000000
216.360962,231.862915,112.000000,109.000000
224.560760,233.362915,110.000000,106.000000
216.187531,224.489700,112.000000,109.000000
216.187531,224.489700,112.000000,109.000000
222.234009,215.943222,115.000000,111.000000
245.853683,194.823547,112.000000,109.000000
275.652893,167.524338,110.000000,106.000000
282.852692,160.324524,110.000000,106.000000
282.852692,174.724136,110.000000,106.000000
275.652893,196.323547,110.000000,106.000000
268.453094,217.922943,110.000000,106.000000
261.253296,225.122757,110.000000,106.000000
246.853683,225.122757,110.000000,106.000000
223.454330,225.122757,110.000000,106.000000
216.254532,239.522354,110.000000,106.000000
230.654129,246.722153,110.000000,106.000000
237.853928,246.722153,110.000000,106.000000
237.853928,225.122757,110.000000,106.000000
245.053741,210.723145,110.000000,106.000000
259.453339,210.723145,110.000000,106.000000
287.946228,209.223145,112.000000,109.000000
303.345856,210.723145,110.000000,106.000000
296.146057,203.523346,110.000000,106.000000
281.746429,203.523346,110.000000,106.000000
274.546631,210.723145,110.000000,106.000000
267.346832,225.122757,110.000000,106.000000
260.147034,239.522354,110.000000,106.000000
252.947235,239.522354,110.000000,106.000000
260.147034,232.322556,110.000000,106.000000
268.186829,226.282761,108.000000,104.000000
261.147034,219.242950,108.000000,104.000000
261.147034,212.203156,108.000000,104.000000
260.147034,204.003357,110.000000,106.000000
260.147034,204.003357,110.000000,106.000000
267.346832,196.803558,110.000000,106.000000
268.346832,190.763763,108.000000,104.000000
275.386627,197.803558,108.000000,104.000000
282.426422,211.883148,108.000000,104.000000
289.466217,225.962753,108.000000,104.000000
289.466217,233.002548,108.000000,104.000000
281.266418,232.002548,110.000000,106.000000
250.773529,230.502548,112.000000,109.000000
230.174118,239.202347,110.000000,106.000000
214.427673,222.955902,112.000000,109.000000
201.028061,195.656693,110.000000,106.000000
201.028061,174.057281,110.000000,106.000000
209.067856,160.977676,108.000000,104.000000
223.934113,175.843933,106.000000,102.000000
237.800369,182.777069,106.000000,102.000000
244.733505,182.777069,106.000000,102.000000
251.666626,189.710190,106.000000,102.000000
265.532898,205.309738,106.000000,102.000000
286.332275,233.042252,106.000000,102.000000
293.265411,248.641785,106.000000,102.000000
286.332275,248.641785,106.000000,102.000000
279.399139,220.909271,106.000000,102.000000
265.532898,200.109894,106.000000,102.000000
251.666626,193.176758,106.000000,102.000000
230.653976,200.949890,104.000000,100.000000
223.880859,221.269257,104.000000,100.000000
230.653976,228.042374,104.000000,100.000000
244.200226,228.042374,104.000000,100.000000
264.519592,228.042374,104.000000,100.000000
278.065857,234.815506,104.000000,100.000000
277.065857,240.748627,106.000000,102.000000
277.065857,254.614883,106.000000,102.000000
270.132721,261.548004,106.000000,102.000000
270.132721,254.614883,106.000000,102.000000
277.065857,247.681763,106.000000,102.000000
277.065857,240.748627,106.000000,102.000000
277.065857,233.815506,106.000000,102.000000
270.132721,233.815506,106.000000,102.000000
263.199585,240.748627,106.000000,102.000000
256.266449,240.748627,106.000000,102.000000
256.266449,233.815506,106.000000,102.000000
256.266449,219.949249,106.000000,102.000000
249.333328,219.949249,106.000000,102.000000
242.400208,219.949249,106.000000,102.000000
249.333328,226.882370,106.000000,102.000000
263.199585,226.882370,106.000000,102.000000
277.065857,219.949249,106.000000,102.000000
291.612091,207.403000,104.000000,100.000000
291.612091,193.856750,104.000000,100.000000
284.838959,193.856750,104.000000,100.000000
284.838959,200.629868,104.000000,100.000000
278.065857,207.403000,104.000000,100.000000
264.519592,214.176117,104.000000,100.000000
242.720215,206.242996,106.000000,102.000000
221.920822,192.376740,106.000000,102.000000
221.920822,199.309860,106.000000,102.000000
228.853958,220.109253,106.000000,102.000000
249.653336,261.708008,106.000000,102.000000
277.745819,276.254272,104.000000,100.000000
298.745209,270.587799,102.000000,98.000000
314.384705,245.562027,100.000000,96.000000
314.384705,232.549118,100.000000,96.000000
300.051788,224.882675,102.000000,98.000000
278.732422,230.655792,104.000000,100.000000
253.066605,238.322250,102.000000,98.000000
226.400803,238.322250,102.000000,98.000000
238.947052,237.322250,104.000000,100.000000
279.545807,236.322250,106.000000,102.000000
307.278320,236.322250,106.000000,102.000000
328.077698,229.389114,106.000000,102.000000
335.010834,229.389114,106.000000,102.000000
342.783966,237.162247,104.000000,100.000000
349.557098,237.162247,104.000000,100.000000
349.557098,230.389114,104.000000,100.000000
342.783966,230.389114,104.000000,100.000000
315.691467,250.708496,104.000000,100.000000
296.692108,260.041565,102.000000,98.000000
296.692108,260.041565,102.000000,98.000000
302.465240,245.495316,104.000000,100.000000
316.011475,238.722183,104.000000,100.000000
324.477875,252.268433,104.000000,100.000000
344.797241,259.041565,104.000000,100.000000
351.570374,252.268433,104.000000,100.000000
343.103973,225.175934,104.000000,100.000000
309.238342,191.310318,104.000000,100.000000
290.238983,165.644516,102.000000,98.000000
282.465881,171.417633,104.000000,100.000000
282.465881,191.737000,104.000000,100.000000
268.919617,212.056366,104.000000,100.000000
249.920273,233.055725,102.000000,98.000000
231.400925,240.562180,100.000000,96.000000
218.388031,240.562180,100.000000,96.000000
218.388031,247.068634,100.000000,96.000000
230.720932,246.068634,102.000000,98.000000
244.053833,239.402176,102.000000,98.000000
251.560287,214.376389,100.000000,96.000000
238.547394,186.723984,100.000000,96.000000
232.040939,173.711075,100.000000,96.000000
231.040939,179.377533,102.000000,98.000000
211.041580,192.710449,102.000000,98.000000
197.402069,206.723343,100.000000,96.000000
190.895630,206.723343,100.000000,96.000000
184.389175,213.229782,100.000000,96.000000
177.882736,226.242676,100.000000,96.000000
184.389175,239.255585,100.000000,96.000000
203.388535,238.255585,102.000000,98.000000
236.254150,230.482452,104.000000,100.000000
265.039917,223.709335,104.000000,100.000000
292.132416,216.936203,104.000000,100.000000
305.678680,223.709335,104.000000,100.000000
305.678680,237.255585,104.000000,100.000000
286.679321,244.922028,102.000000,98.000000
248.640625,237.788971,100.000000,96.000000
214.481766,218.269623,100.000000,96.000000
188.455978,218.269623,100.000000,96.000000
180.789520,230.602539,102.000000,98.000000
201.802170,229.602539,104.000000,100.000000
228.894669,221.136124,104.000000,100.000000
243.227570,202.136765,102.000000,98.000000
263.226929,195.470322,102.000000,98.000000
283.226288,202.136765,102.000000,98.000000
316.091919,201.136765,104.000000,100.000000
330.424805,208.803223,102.000000,98.000000
323.758362,202.136765,102.000000,98.000000
305.239014,196.630325,100.000000,96.000000
267.759766,184.303909,98.000000,95.000000
243.533615,166.384293,96.000000,93.000000
248.946823,146.144653,98.000000,95.000000
274.599640,146.144653,98.000000,95.000000
293.118988,132.631760,100.000000,96.000000
299.625458,119.618866,100.000000,96.000000
299.625458,132.631760,100.000000,96.000000
299.625458,158.657562,100.000000,96.000000
306.131897,197.696243,100.000000,96.000000
306.131897,223.722031,100.000000,96.000000
306.131897,230.228485,100.000000,96.000000
305.131897,215.895584,102.000000,98.000000
298.465454,202.562668,102.000000,98.000000
291.798981,189.229767,102.000000,98.000000
285.132538,175.896851,102.000000,98.000000
285.132538,147.564438,102.000000,98.000000
285.132538,100.899261,102.000000,98.000000
305.131897,80.899895,102.000000,98.000000
318.464813,100.899261,102.000000,98.000000
331.797699,140.897980,102.000000,98.000000
318.464813,167.563797,102.000000,98.000000
304.825287,188.083130,100.000000,96.000000
291.812408,202.722641,100.000000,96.000000
278.799500,215.735535,100.000000,96.000000
272.293060,228.748444,100.000000,96.000000
265.786591,235.254883,100.000000,96.000000
271.453064,234.254883,102.000000,98.000000
278.119507,234.254883,102.000000,98.000000
284.785950,227.588425,102.000000,98.000000
291.452423,214.255524,102.000000,98.000000
304.785309,200.922623,102.000000,98.000000
311.451782,187.589706,102.000000,98.000000
318.958221,195.096161,100.000000,96.000000
331.291138,200.762619,102.000000,98.000000
331.291138,220.761978,102.000000,98.000000
317.958221,234.094879,102.000000,98.000000
297.812256,254.614227,100.000000,96.000000
271.786469,261.120667,100.000000,96.000000
265.280029,261.120667,100.000000,96.000000
258.773590,261.120667,100.000000,96.000000
245.760681,241.601334,100.000000,96.000000
240.347473,208.431976,98.000000,95.000000
259.587097,182.779144,98.000000,95.000000
278.826721,176.365936,98.000000,95.000000
291.653137,182.779144,98.000000,95.000000
304.479553,195.605560,98.000000,95.000000
323.719177,214.845184,98.000000,95.000000
336.545593,234.084824,98.000000,95.000000
349.372009,254.927750,98.000000,95.000000
342.958801,267.754150,98.000000,95.000000
327.319305,267.254150,100.000000,96.000000
299.666901,267.254150,100.000000,96.000000
262.187653,274.167358,98.000000,95.000000
222.148956,267.160919,100.000000,96.000000
209.136063,254.148026,100.000000,96.000000
215.642517,228.122238,100.000000,96.000000
222.148956,202.096436,100.000000,96.000000
235.161850,189.083542,100.000000,96.000000
261.187653,182.577103,100.000000,96.000000
294.253693,183.077103,98.000000,95.000000
307.080109,189.490311,98.000000,95.000000
312.586548,188.990311,100.000000,96.000000
319.999756,203.920029,98.000000,95.000000
326.412964,216.746445,98.000000,95.000000
313.586548,229.572861,98.000000,95.000000
287.933716,235.986069,98.000000,95.000000
247.895035,235.486069,100.000000,96.000000
200.229858,234.486069,102.000000,98.000000
180.230499,227.819611,102.000000,98.000000
193.563400,227.819611,102.000000,98.000000
227.095642,228.819611,100.000000,96.000000
247.335266,229.319611,98.000000,95.000000
253.748489,229.319611,98.000000,95.000000
265.761383,222.313171,100.000000,96.000000
319.670349,222.813171,98.000000,95.000000
364.562805,209.986755,98.000000,95.000000
345.323181,203.573547,98.000000,95.000000
298.778046,209.579987,100.000000,96.000000
224.447067,215.246445,102.000000,98.000000
169.448822,215.246445,102.000000,98.000000
163.942368,209.739990,100.000000,96.000000
184.181992,197.413574,98.000000,95.000000
216.248047,170.157440,98.000000,95.000000
216.248047,157.331024,98.000000,95.000000
216.248047,171.760742,98.000000,95.000000
229.074463,203.826782,98.000000,95.000000
235.487671,229.479614,98.000000,95.000000
235.487671,248.719238,98.000000,95.000000
241.900879,261.545654,98.000000,95.000000
248.314087,267.958862,98.000000,95.000000
234.301193,260.952423,100.000000,96.000000
219.661682,254.445969,100.000000,96.000000
219.661682,269.085480,100.000000,96.000000
246.314514,282.411896,98.000000,95.000000
272.540680,289.718445,96.000000,93.000000
271.540680,275.892029,98.000000,95.000000
271.540680,256.652405,98.000000,95.000000
277.953888,224.586349,98.000000,95.000000
271.540680,171.677383,98.000000,95.000000
252.301041,152.437759,98.000000,95.000000
239.474625,165.264175,98.000000,95.000000
226.648209,190.917007,98.000000,95.000000
226.648209,222.983047,98.000000,95.000000
226.648209,248.635880,98.000000,95.000000
233.061417,255.049088,98.000000,95.000000
239.474625,248.635880,98.000000,95.000000
245.887833,235.809464,98.000000,95.000000
245.887833,229.396255,98.000000,95.000000
258.714264,222.983047,98.000000,95.000000
277.953888,216.569839,98.000000,95.000000
277.953888,203.743423,98.000000,95.000000
271.540680,190.917007,98.000000,95.000000
277.953888,184.503799,98.000000,95.000000
290.780304,178.090591,98.000000,95.000000
290.780304,203.743423,98.000000,95.000000
277.953888,235.809464,98.000000,95.000000
271.540680,255.049088,98.000000,95.000000
277.953888,261.462311,98.000000,95.000000
284.367096,261.462311,98.000000,95.000000
277.953888,247.032578,98.000000,95.000000
271.540680,240.619370,98.000000,95.000000
270.540680,240.119370,100.000000,96.000000
270.540680,233.612930,100.000000,96.000000
264.034210,227.106476,100.000000,96.000000
257.527771,220.600037,100.000000,96.000000
251.021332,220.600037,100.000000,96.000000
251.021332,227.106476,100.000000,96.000000
238.008438,227.106476,100.000000,96.000000
238.008438,227.106476,100.000000,96.000000
257.007782,219.440033,102.000000,98.000000
283.673615,226.106476,102.000000,98.000000
277.007141,232.772934,102.000000,98.000000
258.487793,240.279388,100.000000,96.000000
251.981354,240.279388,100.000000,96.000000
258.487793,233.772934,100.000000,96.000000
264.994263,220.760040,100.000000,96.000000
264.994263,214.253586,100.000000,96.000000
271.500702,220.760040,100.000000,96.000000
278.007141,220.760040,100.000000,96.000000
278.007141,220.760040,100.000000,96.000000
271.500702,220.760040,100.000000,96.000000
271.500702,214.253586,100.000000,96.000000
271.500702,220.760040,100.000000,96.000000
271.500702,233.772934,100.000000,96.000000
264.994263,246.785828,100.000000,96.000000
264.994263,246.785828,100.000000,96.000000
271.500702,240.279388,100.000000,96.000000
284.513611,227.266479,100.000000,96.000000
284.513611,220.760040,100.000000,96.000000
270.180695,226.426483,102.000000,98.000000
263.514252,239.759399,102.000000,98.000000
263.514252,233.092941,102.000000,98.000000
263.514252,213.093582,102.000000,98.000000
270.180695,206.427124,102.000000,98.000000
276.847137,213.093582,102.000000,98.000000
270.180695,226.426483,102.000000,98.000000
270.180695,239.759399,102.000000,98.000000
262.407562,238.759399,104.000000,100.000000
262.407562,231.986267,104.000000,100.000000
263.407562,226.319824,102.000000,98.000000
256.741119,232.986267,102.000000,98.000000
250.074661,239.652725,102.000000,98.000000
243.408218,252.985626,102.000000,98.000000
250.074661,246.319183,102.000000,98.000000
250.074661,239.652725,102.000000,98.000000
250.074661,232.986267,102.000000,98.000000
250.074661,246.319183,102.000000,98.000000
250.074661,252.985626,102.000000,98.000000
250.074661,259.652100,102.000000,98.000000
250.074661,259.652100,102.000000,98.000000
250.074661,259.652100,102.000000,98.000000
250.074661,259.652100,102.000000,98.000000
242.301544,251.878967,104.000000,100.000000
235.528412,245.105835,104.000000,100.000000
235.528412,231.559586,104.000000,100.000000
235.528412,218.013351,104.000000,100.000000
236.528412,219.013351,102.000000,98.000000
236.528412,225.679794,102.000000,98.000000
242.301544,217.906677,104.000000,100.000000
249.967987,212.240219,102.000000,98.000000
249.967987,205.573776,102.000000,98.000000
249.967987,218.906677,102.000000,98.000000
249.967987,233.906204,102.000000,98.000000
256.634460,240.572647,102.000000,98.000000
249.967987,240.572647,102.000000,98.000000
249.967987,233.906204,102.000000,98.000000
263.300903,227.239746,102.000000,98.000000
262.300903,226.239746,104.000000,100.000000
262.300903,233.012863,104.000000,100.000000
248.754654,239.785995,104.000000,100.000000
248.754654,239.785995,104.000000,100.000000
248.754654,226.239746,104.000000,100.000000
249.754654,220.573288,102.000000,98.000000
236.421753,233.906204,102.000000,98.000000
236.421753,247.239105,102.000000,98.000000
236.421753,253.905563,102.000000,98.000000
249.754654,253.905563,102.000000,98.000000
269.754028,240.572647,102.000000,98.000000
276.420471,227.239746,102.000000,98.000000
263.087555,233.906204,102.000000,98.000000
243.088196,247.239105,102.000000,98.000000
258.087708,253.905563,102.000000,98.000000
278.087067,247.239105,102.000000,98.000000
278.087067,233.906204,102.000000,98.000000
258.087708,227.239746,102.000000,98.000000
238.088364,227.239746,102.000000,98.000000
238.088364,227.239746,102.000000,98.000000
238.088364,227.239746,102.000000,98.000000
238.088364,227.239746,102.000000,98.000000
231.421906,227.239746,102.000000,98.000000
231.421906,227.239746,102.000000,98.000000
238.088364,233.906204,102.000000,98.000000
238.088364,242.239258,102.000000,98.000000
251.421265,248.905716,102.000000,98.000000
291.419983,248.905716,102.000000,98.000000
311.939331,243.399261,100.000000,96.000000
285.913544,243.399261,100.000000,96.000000
240.368408,258.038788,100.000000,96.000000
220.849060,271.051666,100.000000,96.000000
219.849060,270.051666,102.000000,98.000000
246.514877,263.385223,102.000000,98.000000
253.181320,256.718781,102.000000,98.000000
247.674881,264.225220,100.000000,96.000000
226.675522,263.225220,102.000000,98.000000
213.342606,263.225220,102.000000,98.000000
221.675674,263.225220,102.000000,98.000000
235.008575,263.225220,102.000000,98.000000
242.515030,264.225220,100.000000,96.000000
241.515030,249.892303,102.000000,98.000000
234.848572,249.892303,102.000000,98.000000
234.848572,243.225861,102.000000,98.000000
241.515030,236.559402,102.000000,98.000000
248.181488,229.892944,102.000000,98.000000
241.515030,223.226501,102.000000,98.000000
241.515030,216.560043,102.000000,98.000000
248.181488,209.893585,102.000000,98.000000
248.181488,223.226501,102.000000,98.000000
241.515030,256.558746,102.000000,98.000000
228.182129,283.224579,102.000000,98.000000
228.182129,283.224579,102.000000,98.000000
234.848572,263.225220,102.000000,98.000000
241.515030,243.225861,102.000000,98.000000
249.848099,229.892944,102.000000,98.000000
256.514557,209.893585,102.000000,98.000000
249.848099,196.560684,102.000000,98.000000
249.848099,183.227768,102.000000,98.000000
249.848099,169.894867,102.000000,98.000000
249.848099,156.561966,102.000000,98.000000
258.181152,163.228409,102.000000,98.000000
266.514221,183.227768,102.000000,98.000000
273.180695,209.893585,102.000000,98.000000
273.180695,236.559402,102.000000,98.000000
273.180695,236.559402,102.000000,98.000000
273.180695,209.893585,102.000000,98.000000
273.180695,196.560684,102.000000,98.000000
286.513580,196.560684,102.000000,98.000000
306.512939,203.227127,102.000000,98.000000
313.179413,209.893585,102.000000,98.000000
