1
447.594482,303.004028,50.000000,27.000000
450.149475,305.559021,50.000000,27.000000
452.704468,308.114014,50.000000,27.000000
455.259460,310.669006,50.000000,27.000000
457.814453,313.224030,50.000000,27.000000
460.369446,313.224030,50.000000,27.000000
465.479462,315.779022,50.000000,27.000000
473.144440,315.779022,50.000000,27.000000
473.144440,318.334015,50.000000,27.000000
480.809418,320.889008,50.000000,27.000000
485.919403,323.444000,50.000000,27.000000
488.474396,325.998993,50.000000,27.000000
493.584412,331.108978,50.000000,27.000000
496.139404,336.218964,50.000000,27.000000
498.694397,336.218964,50.000000,27.000000
501.249390,338.773956,50.000000,27.000000
506.359375,338.773956,50.000000,27.000000
508.914368,338.773956,50.000000,27.000000
511.469360,341.328949,50.000000,27.000000
516.579346,346.438965,50.000000,27.000000
516.579346,348.993958,50.000000,27.000000
521.689331,348.993958,50.000000,27.000000
524.244324,351.548950,50.000000,27.000000
526.799316,351.548950,50.000000,27.000000
529.354309,351.548950,50.000000,27.000000
534.464294,348.993958,50.000000,27.000000
539.574280,348.993958,50.000000,27.000000
544.684326,346.438965,50.000000,27.000000
549.794312,346.438965,50.000000,27.000000
549.794312,346.438965,50.000000,27.000000
552.349304,346.438965,50.000000,27.000000
554.904297,346.438965,50.000000,27.000000
557.459290,343.883942,50.000000,27.000000
562.569275,343.883942,50.000000,27.000000
565.124268,341.328949,50.000000,27.000000
570.234253,341.328949,50.000000,27.000000
575.344238,341.328949,50.000000,27.000000
580.454224,343.883942,50.000000,27.000000
583.009216,343.883942,50.000000,27.000000
585.564209,343.883942,50.000000,27.000000
590.674194,343.883942,50.000000,27.000000
590.674194,343.883942,50.000000,27.000000
593.867981,343.883942,50.000000,27.000000
598.977966,346.438965,50.000000,27.000000
601.532959,346.438965,50.000000,27.000000
606.642944,343.883942,50.000000,27.000000
611.752930,343.883942,50.000000,27.000000
616.862915,341.328949,50.000000,27.000000
621.972900,336.218964,50.000000,27.000000
624.527893,343.883942,50.000000,27.000000
624.527893,356.658936,50.000000,27.000000
606.004211,359.213928,50.000000,27.000000
606.004211,364.323914,50.000000,27.000000
608.559204,364.323914,50.000000,27.000000
611.114197,366.878906,50.000000,27.000000
616.862915,366.878906,50.000000,27.000000
621.972900,369.433899,50.000000,27.000000
624.527893,369.433899,50.000000,27.000000
