1
605.278992,238.653137,37.000000,130.000000
609.997498,239.327209,37.000000,130.000000
616.064209,238.653137,37.000000,130.000000
620.782715,232.586456,37.000000,130.000000
620.108643,238.653137,37.000000,130.000000
620.782715,250.112411,37.000000,130.000000
626.849426,233.260529,37.000000,130.000000
626.175293,211.016037,37.000000,130.000000
626.849426,217.082718,37.000000,130.000000
626.175293,228.541992,37.000000,130.000000
626.849426,227.867920,37.000000,130.000000
632.916077,228.541992,37.000000,130.000000
626.849426,233.260529,37.000000,130.000000
616.738281,237.979050,37.000000,130.000000
594.851013,250.754303,37.000000,127.000000
590.208313,251.417542,37.000000,127.000000
584.239014,229.530304,37.000000,127.000000
595.514282,202.337082,37.000000,127.000000
600.157043,203.000320,37.000000,127.000000
600.820251,203.663574,37.000000,127.000000
601.483521,203.000320,37.000000,127.000000
607.452759,181.113098,37.000000,127.000000
608.116028,176.470352,37.000000,127.000000
608.779297,175.807098,37.000000,127.000000
613.421997,176.470352,37.000000,127.000000
614.085266,175.807098,37.000000,127.000000
608.116028,164.531860,37.000000,127.000000
618.064758,142.644623,37.000000,127.000000
618.728027,141.981369,37.000000,127.000000
623.370789,136.012115,37.000000,127.000000
628.013489,135.348877,37.000000,127.000000
628.676758,162.542099,37.000000,127.000000
633.319519,157.899353,37.000000,127.000000
628.676758,167.848099,37.000000,127.000000
628.013489,163.205353,37.000000,127.000000
600.820251,179.786591,37.000000,127.000000
596.177551,163.205353,37.000000,127.000000
602.146790,163.868607,37.000000,127.000000
606.789551,159.225861,37.000000,127.000000
616.738281,165.195099,37.000000,127.000000
628.013489,164.531860,37.000000,127.000000
627.350281,163.868607,37.000000,127.000000
616.075012,152.593353,37.000000,127.000000
615.411743,151.930115,37.000000,127.000000
616.075012,147.287369,37.000000,127.000000
620.717773,146.624115,37.000000,127.000000
621.381042,140.654861,37.000000,127.000000
616.738281,134.685623,37.000000,127.000000
628.013489,134.022369,37.000000,127.000000
628.687561,131.848297,37.000000,130.000000
634.420105,126.000801,38.000000,132.000000
616.284668,164.709488,39.000000,135.000000
609.935974,158.360748,39.000000,135.000000
604.998047,164.709488,39.000000,135.000000
593.005981,165.414902,39.000000,135.000000
582.424744,170.352814,39.000000,135.000000
581.719299,171.058228,39.000000,135.000000
575.370605,170.352814,39.000000,135.000000
576.075989,171.058228,39.000000,135.000000
571.138123,170.352814,39.000000,135.000000
564.789368,171.058228,39.000000,135.000000
569.727234,171.763641,39.000000,135.000000
563.378540,176.701553,39.000000,135.000000
564.083923,175.996140,39.000000,135.000000
563.378540,175.290726,39.000000,135.000000
552.797302,175.996140,39.000000,135.000000
557.735229,176.701553,39.000000,135.000000
551.386475,175.996140,39.000000,135.000000
550.681030,176.701553,39.000000,135.000000
549.975647,177.406967,39.000000,135.000000
549.270203,178.112381,39.000000,135.000000
544.332275,177.406967,39.000000,135.000000
537.983582,178.112381,39.000000,135.000000
537.278137,177.406967,39.000000,135.000000
536.572754,176.701553,39.000000,135.000000
535.867310,177.406967,39.000000,135.000000
529.518555,176.701553,39.000000,135.000000
528.813171,177.406967,39.000000,135.000000
528.107727,178.112381,39.000000,135.000000
528.813171,178.817795,39.000000,135.000000
529.518555,179.523209,39.000000,135.000000
528.813171,180.228622,39.000000,135.000000
528.107727,179.523209,39.000000,135.000000
533.045654,178.817795,39.000000,135.000000
528.107727,178.112381,39.000000,135.000000
527.402344,178.817795,39.000000,135.000000
526.696899,179.523209,39.000000,135.000000
525.991516,178.817795,39.000000,135.000000
526.696899,179.523209,39.000000,135.000000
521.759033,178.817795,39.000000,135.000000
521.053589,179.523209,39.000000,135.000000
520.348145,180.228622,39.000000,135.000000
515.410278,179.523209,39.000000,135.000000
514.704834,178.817795,39.000000,135.000000
513.999451,178.112381,39.000000,135.000000
509.061523,177.406967,39.000000,135.000000
504.123627,178.112381,39.000000,135.000000
503.418213,177.406967,39.000000,135.000000
502.712799,176.701553,39.000000,135.000000
497.774872,175.996140,39.000000,135.000000
497.069458,176.701553,39.000000,135.000000
496.364044,175.996140,39.000000,135.000000
495.658630,175.290726,39.000000,135.000000
490.720734,175.996140,39.000000,135.000000
484.371979,176.701553,39.000000,135.000000
483.666565,177.406967,39.000000,135.000000
477.317841,178.112381,39.000000,135.000000
476.612396,178.817795,39.000000,135.000000
471.674500,179.523209,39.000000,135.000000
470.449341,177.298050,40.000000,138.000000
434.916168,178.023209,40.000000,138.000000
429.839996,177.298050,40.000000,138.000000
430.565155,178.023209,40.000000,138.000000
431.290344,178.748383,40.000000,138.000000
430.565155,178.023209,40.000000,138.000000
431.290344,178.748383,40.000000,138.000000
431.527100,177.011627,41.000000,140.000000
430.790344,177.748383,41.000000,140.000000
430.053589,177.011627,41.000000,140.000000
424.896332,177.748383,41.000000,140.000000
424.159576,178.485123,41.000000,140.000000
423.422852,179.221878,41.000000,140.000000
418.265594,179.958633,41.000000,140.000000
413.108337,179.221878,41.000000,140.000000
412.371582,178.485123,41.000000,140.000000
407.214355,179.221878,41.000000,140.000000
402.057098,178.485123,41.000000,140.000000
401.320343,179.221878,41.000000,140.000000
400.583588,178.485123,41.000000,140.000000
395.426361,177.748383,41.000000,140.000000
396.163116,177.011627,41.000000,140.000000
396.899841,176.274887,41.000000,140.000000
396.163116,177.011627,41.000000,140.000000
395.426361,176.274887,41.000000,140.000000
396.163116,175.538132,41.000000,140.000000
396.899841,174.801376,41.000000,140.000000
396.163116,174.064636,41.000000,140.000000
396.899841,173.327881,41.000000,140.000000
397.636597,174.064636,41.000000,140.000000
396.899841,173.327881,41.000000,140.000000
397.636597,172.591125,41.000000,140.000000
398.373352,171.854385,41.000000,140.000000
399.110107,171.117630,41.000000,140.000000
398.373352,171.854385,41.000000,140.000000
399.110107,171.117630,41.000000,140.000000
399.846863,171.854385,41.000000,140.000000
399.110107,172.591125,41.000000,140.000000
398.373352,171.854385,41.000000,140.000000
399.110107,171.117630,41.000000,140.000000
398.373352,170.380890,41.000000,140.000000
399.110107,171.117630,41.000000,140.000000
398.373352,170.380890,41.000000,140.000000
399.110107,169.644135,41.000000,140.000000
399.846863,168.907379,41.000000,140.000000
400.583588,168.170639,41.000000,140.000000
401.320343,168.907379,41.000000,140.000000
402.057098,168.170639,41.000000,140.000000
402.793854,167.433884,41.000000,140.000000
403.530609,168.170639,41.000000,140.000000
404.267365,167.433884,41.000000,140.000000
405.014923,165.186310,41.000000,143.000000
405.762512,164.438721,41.000000,143.000000
406.510101,163.691147,41.000000,143.000000
407.257660,162.943558,41.000000,143.000000
412.490753,163.691147,41.000000,143.000000
411.743164,162.943558,41.000000,143.000000
412.490753,162.195984,41.000000,143.000000
413.238312,161.448395,41.000000,143.000000
412.490753,162.195984,41.000000,143.000000
411.743164,161.448395,41.000000,143.000000
410.995575,160.700821,41.000000,143.000000
405.762512,159.953232,41.000000,143.000000
406.510101,159.205658,41.000000,143.000000
401.277039,158.458069,41.000000,143.000000
400.529449,157.710495,41.000000,143.000000
399.781860,156.962906,41.000000,143.000000
394.548798,156.215332,41.000000,143.000000
389.315735,155.467743,41.000000,143.000000
390.063293,154.720169,41.000000,143.000000
384.830231,153.972580,41.000000,143.000000
384.082642,153.225006,41.000000,143.000000
378.849579,152.477417,41.000000,143.000000
378.101990,151.729843,41.000000,143.000000
377.354431,150.982254,41.000000,143.000000
372.121368,151.729843,41.000000,143.000000
371.373779,150.982254,41.000000,143.000000
370.626190,150.234680,41.000000,143.000000
365.393127,149.487091,41.000000,143.000000
366.140717,148.739517,41.000000,143.000000
366.888275,147.991928,41.000000,143.000000
366.140717,142.758865,41.000000,143.000000
366.888275,142.011292,41.000000,143.000000
366.140717,142.758865,41.000000,143.000000
365.393127,142.011292,41.000000,143.000000
364.645538,141.263702,41.000000,143.000000
363.897949,140.516129,41.000000,143.000000
363.150391,139.768539,41.000000,143.000000
362.402802,139.020966,41.000000,143.000000
361.655212,138.273376,41.000000,143.000000
356.422150,139.020966,41.000000,143.000000
357.169739,138.273376,41.000000,143.000000
357.917297,137.525803,41.000000,143.000000
357.169739,138.273376,41.000000,143.000000
356.422150,139.020966,41.000000,143.000000
355.674561,138.273376,41.000000,143.000000
354.926971,139.020966,41.000000,143.000000
349.693909,138.273376,41.000000,143.000000
348.946320,139.020966,41.000000,143.000000
349.693909,139.768539,41.000000,143.000000
348.946320,139.020966,41.000000,143.000000
348.198761,139.768539,41.000000,143.000000
347.451172,140.516129,41.000000,143.000000
346.703583,141.263702,41.000000,143.000000
345.956024,142.011292,41.000000,143.000000
345.208435,142.758865,41.000000,143.000000
339.975372,143.506454,41.000000,143.000000
340.722931,142.758865,41.000000,143.000000
335.489868,142.011292,41.000000,143.000000
334.742279,141.263702,41.000000,143.000000
333.994720,140.516129,41.000000,143.000000
327.266479,139.768539,41.000000,143.000000
326.529724,142.005295,41.000000,140.000000
321.372467,141.268539,41.000000,140.000000
320.635742,142.005295,41.000000,140.000000
315.478485,142.742035,41.000000,140.000000
316.215240,143.478790,41.000000,140.000000
315.478485,148.636032,41.000000,140.000000
310.321228,147.899292,41.000000,140.000000
309.584473,148.636032,41.000000,140.000000
304.427246,147.899292,41.000000,140.000000
303.690491,147.162537,41.000000,140.000000
298.533234,147.899292,41.000000,140.000000
297.796478,148.636032,41.000000,140.000000
297.059753,147.899292,41.000000,140.000000
296.322998,148.636032,41.000000,140.000000
295.586243,147.899292,41.000000,140.000000
296.322998,147.162537,41.000000,140.000000
295.586243,147.899292,41.000000,140.000000
290.428986,148.636032,41.000000,140.000000
289.692261,149.372787,41.000000,140.000000
284.535004,150.109543,41.000000,140.000000
285.271759,150.846283,41.000000,140.000000
286.008484,151.583038,41.000000,140.000000
285.271759,152.319778,41.000000,140.000000
286.008484,153.056534,41.000000,140.000000
286.745239,152.319778,41.000000,140.000000
281.588013,153.056534,41.000000,140.000000
282.324738,152.319778,41.000000,140.000000
283.061493,153.056534,41.000000,140.000000
277.904266,153.793289,41.000000,140.000000
278.640991,154.530029,41.000000,140.000000
277.904266,155.266785,41.000000,140.000000
272.747009,160.424026,41.000000,140.000000
273.483765,159.687286,41.000000,140.000000
272.747009,160.424026,41.000000,140.000000
267.589752,161.160782,41.000000,140.000000
266.852997,160.424026,41.000000,140.000000
267.589752,161.160782,41.000000,140.000000
266.852997,161.897537,41.000000,140.000000
266.116272,162.634277,41.000000,140.000000
265.379517,161.897537,41.000000,140.000000
266.116272,162.634277,41.000000,140.000000
265.379517,163.371033,41.000000,140.000000
266.116272,164.107773,41.000000,140.000000
266.852997,164.844528,41.000000,140.000000
267.589752,165.581284,41.000000,140.000000
268.326508,166.318024,41.000000,140.000000
273.483765,171.475281,41.000000,140.000000
274.220520,170.738525,41.000000,140.000000
274.957245,170.001770,41.000000,140.000000
275.694000,169.265030,41.000000,140.000000
280.851257,168.528275,41.000000,140.000000
281.588013,163.371033,41.000000,140.000000
282.324738,164.107773,41.000000,140.000000
283.061493,163.371033,41.000000,140.000000
283.798248,164.107773,41.000000,140.000000
284.535004,163.371033,41.000000,140.000000
285.271759,162.634277,41.000000,140.000000
286.496918,162.909119,40.000000,138.000000
285.771759,162.183945,40.000000,138.000000
285.046570,162.909119,40.000000,138.000000
283.809845,162.645859,41.000000,140.000000
283.073090,163.382614,41.000000,140.000000
277.915833,164.119370,41.000000,140.000000
277.179077,164.856110,41.000000,140.000000
276.442322,165.592865,41.000000,140.000000
275.705597,164.856110,41.000000,140.000000
269.074829,164.119370,41.000000,140.000000
268.338104,158.962112,41.000000,140.000000
267.601349,159.698868,41.000000,140.000000
266.864594,158.962112,41.000000,140.000000
266.127838,158.225372,41.000000,140.000000
265.391083,157.488617,41.000000,140.000000
264.654358,158.225372,41.000000,140.000000
263.917603,158.962112,41.000000,140.000000
263.180847,159.698868,41.000000,140.000000
262.444092,160.435608,41.000000,140.000000
263.180847,165.592865,41.000000,140.000000
263.917603,166.329605,41.000000,140.000000
264.654358,167.066360,41.000000,140.000000
265.391083,167.803116,41.000000,140.000000
266.127838,172.960358,41.000000,140.000000
266.864594,172.223602,41.000000,140.000000
267.601349,172.960358,41.000000,140.000000
268.338104,173.697113,41.000000,140.000000
269.074829,174.433853,41.000000,140.000000
268.338104,173.697113,41.000000,140.000000
267.601349,172.960358,41.000000,140.000000
266.864594,172.223602,41.000000,140.000000
261.707336,167.066360,41.000000,140.000000
262.932526,168.791534,40.000000,138.000000
262.207336,168.066360,40.000000,138.000000
260.970581,166.329605,41.000000,140.000000
255.813354,161.172363,41.000000,140.000000
256.550110,160.435608,41.000000,140.000000
255.813354,159.698868,41.000000,140.000000
250.656097,154.541611,41.000000,140.000000
251.392853,153.804871,41.000000,140.000000
250.656097,153.068115,41.000000,140.000000
249.919357,152.331375,41.000000,140.000000
249.182602,151.594620,41.000000,140.000000
248.445847,150.857864,41.000000,140.000000
249.182602,150.121124,41.000000,140.000000
248.445847,149.384369,41.000000,140.000000
249.182602,150.121124,41.000000,140.000000
249.919357,149.384369,41.000000,140.000000
250.656097,150.121124,41.000000,140.000000
251.392853,149.384369,41.000000,140.000000
252.129593,148.647614,41.000000,140.000000
252.866348,143.490372,41.000000,140.000000
258.442505,145.215546,40.000000,138.000000
257.717346,144.490372,40.000000,138.000000
256.992188,139.414200,40.000000,138.000000
257.717346,138.689041,40.000000,138.000000
258.442505,133.612869,40.000000,138.000000
259.167694,134.338043,40.000000,138.000000
259.892853,133.612869,40.000000,138.000000
260.129608,127.455627,41.000000,140.000000
259.392853,128.192368,41.000000,140.000000
260.129608,127.455627,41.000000,140.000000
260.866333,126.718880,41.000000,140.000000
261.603088,125.982124,41.000000,140.000000
260.866333,125.245377,41.000000,140.000000
261.603088,124.508629,41.000000,140.000000
260.866333,123.771873,41.000000,140.000000
260.129608,123.035126,41.000000,140.000000
260.866333,122.298378,41.000000,140.000000
260.129608,121.561630,41.000000,140.000000
259.392853,120.824883,41.000000,140.000000
258.656097,121.561630,41.000000,140.000000
257.919342,120.824883,41.000000,140.000000
257.182587,121.561630,41.000000,140.000000
256.445862,122.298378,41.000000,140.000000
255.709106,121.561630,41.000000,140.000000
254.972351,116.404381,41.000000,140.000000
254.747177,116.679214,40.000000,138.000000
254.022018,111.603050,40.000000,138.000000
253.816605,112.397629,39.000000,135.000000
253.111191,107.459724,39.000000,135.000000
252.405777,108.165138,39.000000,135.000000
253.111191,107.459724,39.000000,135.000000
252.405777,106.754311,39.000000,135.000000
251.700348,101.816399,39.000000,135.000000
250.994934,101.110985,39.000000,135.000000
246.057037,100.405571,39.000000,135.000000
244.831863,98.180405,40.000000,138.000000
244.106705,93.104233,40.000000,138.000000
243.381531,93.829399,40.000000,138.000000
242.656357,94.554565,40.000000,138.000000
241.419617,92.817818,41.000000,140.000000
240.682861,92.081070,41.000000,140.000000
239.946121,92.817818,41.000000,140.000000
239.209366,92.081070,41.000000,140.000000
238.472610,91.344322,41.000000,140.000000
237.735870,90.607567,41.000000,140.000000
236.999115,83.976822,41.000000,140.000000
238.224289,84.251656,40.000000,138.000000
237.499115,79.175491,40.000000,138.000000
237.293701,79.970078,39.000000,135.000000
236.588287,75.032166,39.000000,135.000000
237.293701,74.326752,39.000000,135.000000
236.588287,73.621330,39.000000,135.000000
235.882874,68.683426,39.000000,135.000000
235.177460,67.978012,39.000000,135.000000
234.472046,67.272591,39.000000,135.000000
235.177460,66.567177,39.000000,135.000000
234.472046,65.861763,39.000000,135.000000
233.766617,65.156349,39.000000,135.000000
233.061203,64.450935,39.000000,135.000000
232.355789,63.745518,39.000000,135.000000
231.650375,63.040100,39.000000,135.000000
226.712463,62.334686,39.000000,135.000000
227.417877,63.040100,39.000000,135.000000
226.712463,62.334686,39.000000,135.000000
226.007050,61.629269,39.000000,135.000000
225.301636,56.691360,39.000000,135.000000
224.596222,55.985947,39.000000,135.000000
223.890808,51.048035,39.000000,135.000000
223.698303,51.855537,38.000000,132.000000
223.524231,52.181461,37.000000,130.000000
222.850159,51.507385,37.000000,130.000000
223.524231,50.833309,37.000000,130.000000
222.850159,50.159233,37.000000,130.000000
223.524231,45.440704,37.000000,130.000000
222.850159,44.766632,37.000000,130.000000
223.524231,44.092556,37.000000,130.000000
223.716736,42.400055,38.000000,132.000000
223.024231,41.707558,38.000000,132.000000
223.716736,41.015057,38.000000,132.000000
223.024231,40.322556,38.000000,132.000000
223.716736,41.015057,38.000000,132.000000
224.409225,41.707558,38.000000,132.000000
225.101730,41.015057,38.000000,132.000000
225.794235,41.707558,38.000000,132.000000
226.486725,42.400055,38.000000,132.000000
227.179230,43.092556,38.000000,132.000000
226.486725,43.785053,38.000000,132.000000
227.179230,44.477554,38.000000,132.000000
226.486725,43.785053,38.000000,132.000000
225.794235,43.092556,38.000000,132.000000
225.101730,42.400055,38.000000,132.000000
225.794235,41.707558,38.000000,132.000000
225.101730,36.860062,38.000000,132.000000
225.794235,37.552559,38.000000,132.000000
226.486725,38.245060,38.000000,132.000000
227.179230,37.552559,38.000000,132.000000
226.486725,38.245060,38.000000,132.000000
227.179230,38.937557,38.000000,132.000000
227.871735,39.630058,38.000000,132.000000
227.179230,40.322556,38.000000,132.000000
227.871735,41.015057,38.000000,132.000000
228.564224,45.862553,38.000000,132.000000
227.871735,46.555054,38.000000,132.000000
228.564224,51.402550,38.000000,132.000000
229.256729,52.095051,38.000000,132.000000
229.949219,58.327545,38.000000,132.000000
230.641724,63.175041,38.000000,132.000000
231.334229,63.867538,38.000000,132.000000
232.026718,64.560043,38.000000,132.000000
233.200806,66.234116,37.000000,130.000000
233.864044,68.397362,37.000000,127.000000
238.925705,70.049026,36.000000,125.000000
239.577362,70.700691,36.000000,125.000000
240.229034,70.049026,36.000000,125.000000
244.790680,70.700691,36.000000,125.000000
245.442352,70.049026,36.000000,125.000000
246.094009,69.397362,36.000000,125.000000
250.655670,68.745697,36.000000,125.000000
251.307327,68.094032,36.000000,125.000000
251.958984,67.442368,36.000000,125.000000
256.520630,68.094032,36.000000,125.000000
256.683899,67.757286,37.000000,127.000000
257.347137,68.420532,37.000000,127.000000
261.989899,69.083786,37.000000,127.000000
262.653137,69.747032,37.000000,127.000000
263.316376,70.410286,37.000000,127.000000
264.468048,72.061951,36.000000,125.000000
265.119720,72.713615,36.000000,125.000000
265.771393,73.365280,36.000000,125.000000
265.119720,72.713615,36.000000,125.000000
263.956482,71.050362,37.000000,127.000000
264.619720,70.387115,37.000000,127.000000
263.945648,64.168587,37.000000,130.000000
264.619720,63.494511,37.000000,130.000000
265.293793,58.775982,37.000000,130.000000
265.967865,58.101906,37.000000,130.000000
266.641937,53.383377,37.000000,130.000000
267.316010,52.709301,37.000000,130.000000
272.034546,47.990772,37.000000,130.000000
272.697784,50.154022,37.000000,127.000000
273.361053,49.490772,37.000000,127.000000
279.330292,48.827522,37.000000,127.000000
278.667053,48.164272,37.000000,127.000000
279.330292,47.501022,37.000000,127.000000
283.973053,46.837776,37.000000,127.000000
284.636292,47.501022,37.000000,127.000000
285.299530,48.164272,37.000000,127.000000
289.942291,48.827522,37.000000,127.000000
289.279022,49.490772,37.000000,127.000000
293.921783,54.133518,37.000000,127.000000
294.585022,53.470272,37.000000,127.000000
295.248291,52.807022,37.000000,127.000000
299.891022,52.143772,37.000000,127.000000
300.554291,51.480522,37.000000,127.000000
301.217529,50.817272,37.000000,127.000000
301.880768,50.154022,37.000000,127.000000
302.544037,50.817272,37.000000,127.000000
303.207275,51.480522,37.000000,127.000000
303.870514,52.143772,37.000000,127.000000
304.533783,52.807022,37.000000,127.000000
305.197021,52.143772,37.000000,127.000000
309.839783,52.807022,37.000000,127.000000
309.176514,53.470272,37.000000,127.000000
309.839783,54.133518,37.000000,127.000000
310.503021,53.470272,37.000000,127.000000
311.654694,55.121937,36.000000,125.000000
312.306366,55.773602,36.000000,125.000000
316.868011,55.121937,36.000000,125.000000
316.216339,54.470272,36.000000,125.000000
316.868011,53.818607,36.000000,125.000000
317.519684,53.166943,36.000000,125.000000
318.171326,48.605289,36.000000,125.000000
322.732971,47.953625,36.000000,125.000000
322.081329,47.301960,36.000000,125.000000
322.732971,46.650295,36.000000,125.000000
322.081329,45.998631,36.000000,125.000000
322.732971,50.560284,36.000000,125.000000
323.384644,45.998631,36.000000,125.000000
322.732971,50.560284,36.000000,125.000000
322.081329,49.908619,36.000000,125.000000
322.732971,50.560284,36.000000,125.000000
322.081329,51.211948,36.000000,125.000000
322.732971,57.076927,36.000000,125.000000
322.081329,57.728592,36.000000,125.000000
322.732971,62.290245,36.000000,125.000000
327.294647,62.941910,36.000000,125.000000
327.946289,63.593575,36.000000,125.000000
332.507965,62.941910,36.000000,125.000000
333.159607,62.290245,36.000000,125.000000
337.721283,61.638580,36.000000,125.000000
338.372925,60.986916,36.000000,125.000000
344.237915,56.425262,36.000000,125.000000
344.889587,55.773602,36.000000,125.000000
