1
277.220184,269.869446,28.000000,58.000000
284.598358,267.803558,28.000000,58.000000
294.337555,265.737671,28.000000,58.000000
304.076752,266.032806,28.000000,58.000000
309.093933,265.737671,28.000000,58.000000
318.833099,265.442566,28.000000,58.000000
326.211304,265.737671,28.000000,58.000000
333.589478,265.442566,28.000000,58.000000
340.377380,265.147430,28.000000,58.000000
349.526337,263.081543,28.000000,58.000000
353.953247,262.786407,28.000000,58.000000
361.331421,260.720520,28.000000,58.000000
370.480347,260.425385,28.000000,58.000000
377.858521,260.720520,28.000000,58.000000
384.646454,260.425385,28.000000,58.000000
389.663605,260.720520,28.000000,58.000000
397.041779,260.425385,28.000000,58.000000
403.829712,262.491272,28.000000,58.000000
411.207886,262.786407,28.000000,58.000000
418.586060,262.491272,28.000000,58.000000
425.964233,262.196167,28.000000,58.000000
435.703430,260.130249,28.000000,58.000000
440.720612,259.835144,28.000000,58.000000
448.098785,259.540009,28.000000,58.000000
455.476959,259.244873,28.000000,58.000000
462.855133,261.901031,28.000000,58.000000
467.872284,263.966919,28.000000,58.000000
477.611481,261.901031,28.000000,58.000000
482.038391,264.557159,28.000000,58.000000
484.694550,267.213318,28.000000,58.000000
487.350677,269.279205,28.000000,58.000000
490.062103,266.670319,28.000000,59.000000
490.363373,266.369049,28.000000,59.000000
493.074768,261.850037,28.000000,59.000000
490.965912,261.548767,28.000000,59.000000
488.254486,261.850037,28.000000,59.000000
488.555756,262.151306,28.000000,59.000000
490.621643,262.356171,28.000000,58.000000
490.326508,262.061035,28.000000,58.000000
490.621643,261.765930,28.000000,58.000000
493.126892,262.479462,27.000000,56.000000
495.571533,265.424072,26.000000,54.000000
495.801300,265.653839,25.000000,53.000000
495.531036,265.383606,25.000000,53.000000
490.936920,265.653839,25.000000,53.000000
482.018890,263.762146,25.000000,53.000000
468.776978,264.032379,25.000000,53.000000
453.373138,262.140686,25.000000,53.000000
439.590759,262.410919,25.000000,53.000000
421.033508,261.633118,26.000000,54.000000
405.198669,261.355316,26.000000,54.000000
393.808716,261.633118,26.000000,54.000000
380.196320,263.577759,26.000000,54.000000
366.583954,263.855560,26.000000,54.000000
350.749115,266.355774,26.000000,54.000000
339.359161,268.300415,26.000000,54.000000
327.969208,270.245056,26.000000,54.000000
313.432373,269.531494,27.000000,56.000000
306.270752,271.536774,27.000000,56.000000
294.525665,271.250305,27.000000,56.000000
287.364014,273.255554,27.000000,56.000000
284.785828,273.542023,27.000000,56.000000
279.915924,275.547272,27.000000,56.000000
273.327209,275.833740,27.000000,56.000000
268.457306,278.411926,27.000000,56.000000
263.587372,282.708923,27.000000,56.000000
254.134018,284.714172,27.000000,56.000000
249.264114,287.292358,27.000000,56.000000
239.810745,291.589355,27.000000,56.000000
230.357391,293.594604,27.000000,56.000000
220.904022,296.172791,27.000000,56.000000
209.158936,298.178070,27.000000,56.000000
199.705566,300.183319,27.000000,56.000000
192.543930,302.761505,27.000000,56.000000
179.943726,304.417664,28.000000,58.000000
170.204529,306.483551,28.000000,58.000000
167.548386,303.827393,28.000000,58.000000
167.843506,301.171265,28.000000,58.000000
175.221695,300.876129,28.000000,58.000000
182.009613,301.171265,28.000000,58.000000
187.026779,303.827393,28.000000,58.000000
192.043930,303.532257,28.000000,58.000000
195.122131,304.818726,27.000000,56.000000
218.679840,306.096527,26.000000,54.000000
225.624939,305.818726,26.000000,54.000000
241.459763,306.096527,26.000000,54.000000
252.849731,308.041168,26.000000,54.000000
262.267731,308.270935,25.000000,53.000000
242.542770,309.533936,25.000000,51.000000
233.863800,318.212921,25.000000,51.000000
231.496796,305.325928,25.000000,51.000000
238.071793,307.692932,25.000000,51.000000
238.342026,302.639282,25.000000,53.000000
244.557617,302.909515,25.000000,53.000000
246.449310,301.017822,25.000000,53.000000
253.205399,300.747589,25.000000,53.000000
257.799530,298.855896,25.000000,53.000000
261.853180,296.964172,25.000000,53.000000
266.447296,297.234436,25.000000,53.000000
272.496277,300.075409,25.000000,51.000000
276.967285,300.338409,25.000000,51.000000
283.542267,304.283417,25.000000,51.000000
289.591248,302.442413,25.000000,51.000000
294.433746,302.686981,24.000000,50.000000
300.819763,302.431549,24.000000,50.000000
307.205780,302.176086,24.000000,50.000000
313.080933,302.431549,24.000000,50.000000
317.423431,300.643463,24.000000,50.000000
323.809448,298.855377,24.000000,50.000000
332.238983,298.599915,24.000000,50.000000
340.668518,296.811829,24.000000,50.000000
346.543671,297.067291,24.000000,50.000000
350.886169,298.855377,24.000000,50.000000
355.228668,299.110809,24.000000,50.000000
359.571136,302.942413,24.000000,50.000000
363.402771,304.730499,24.000000,50.000000
367.745270,304.985931,24.000000,50.000000
370.044220,304.730499,24.000000,50.000000
372.343201,302.431549,24.000000,50.000000
372.598633,304.730499,24.000000,50.000000
372.343201,304.985931,24.000000,50.000000
372.087738,305.241394,24.000000,50.000000
371.850739,302.374390,25.000000,51.000000
375.795746,300.007385,25.000000,51.000000
379.740723,297.640411,25.000000,51.000000
384.211731,295.273407,25.000000,51.000000
384.474731,297.114410,25.000000,51.000000
386.841736,297.377411,25.000000,51.000000
386.578735,297.640411,25.000000,51.000000
386.315735,297.903412,25.000000,51.000000
386.585968,299.335571,25.000000,53.000000
386.315735,301.227295,25.000000,53.000000
388.747894,301.497528,25.000000,53.000000
390.639618,303.389221,25.000000,53.000000
386.045471,280.959076,25.000000,53.000000
387.937195,292.039032,25.000000,53.000000
389.381805,294.039246,26.000000,54.000000
389.659607,295.983887,26.000000,54.000000
391.604248,275.704193,26.000000,54.000000
390.817780,281.865845,27.000000,56.000000
392.823029,286.162811,27.000000,56.000000
394.828278,291.032745,27.000000,56.000000
392.823029,295.902649,27.000000,56.000000
390.244843,297.907898,27.000000,56.000000
390.531311,295.329712,27.000000,56.000000
390.244843,295.043243,27.000000,56.000000
387.666656,297.048523,27.000000,56.000000
385.661407,299.626709,27.000000,56.000000
385.947845,297.048523,27.000000,56.000000
385.661407,297.334991,27.000000,56.000000
380.791473,297.048523,27.000000,56.000000
378.786224,297.334991,27.000000,56.000000
373.916321,299.913177,27.000000,56.000000
366.754669,300.199646,27.000000,56.000000
352.717865,299.913177,27.000000,56.000000
350.712585,297.907898,27.000000,56.000000
344.123901,297.621460,27.000000,56.000000
339.826904,293.324463,27.000000,56.000000
330.373535,291.319214,27.000000,56.000000
327.795349,291.605682,27.000000,56.000000
325.790100,291.319214,27.000000,56.000000
316.336731,291.032745,27.000000,56.000000
304.591644,289.027466,27.000000,56.000000
295.138275,289.313934,27.000000,56.000000
281.101471,291.892120,27.000000,56.000000
262.481201,296.189117,27.000000,56.000000
239.277512,301.059021,27.000000,56.000000
229.824142,301.345490,27.000000,56.000000
218.079056,299.340240,27.000000,56.000000
213.209137,296.762054,27.000000,56.000000
206.047501,296.475586,27.000000,56.000000
196.594147,296.762054,27.000000,56.000000
184.849060,296.475586,27.000000,56.000000
173.103973,296.762054,27.000000,56.000000
165.942337,298.767303,27.000000,56.000000
158.780685,298.480835,27.000000,56.000000
153.910782,300.486115,27.000000,56.000000
149.040863,300.199646,27.000000,56.000000
148.754395,299.913177,27.000000,56.000000
146.176208,299.626709,27.000000,56.000000
144.170944,299.340240,27.000000,56.000000
137.582245,299.053772,27.000000,56.000000
139.587509,298.767303,27.000000,56.000000
139.873962,298.480835,27.000000,56.000000
141.879227,298.767303,27.000000,56.000000
144.457413,299.053772,27.000000,56.000000
144.170944,299.340240,27.000000,56.000000
142.165695,299.626709,27.000000,56.000000
139.587509,299.340240,27.000000,56.000000
137.582245,299.626709,27.000000,56.000000
137.295776,299.913177,27.000000,56.000000
137.582245,301.918427,27.000000,56.000000
135.576981,302.204895,27.000000,56.000000
135.290512,301.918427,27.000000,56.000000
131.067856,300.973816,26.000000,54.000000
129.123230,298.473572,26.000000,54.000000
126.622993,300.418182,26.000000,54.000000
130.790054,302.362823,26.000000,54.000000
135.512711,302.640625,26.000000,54.000000
139.679779,302.362823,26.000000,54.000000
141.624405,302.640625,26.000000,54.000000
141.902206,300.695984,26.000000,54.000000
142.180008,298.751373,26.000000,54.000000
141.902206,298.473572,26.000000,54.000000
134.957108,300.973816,26.000000,54.000000
