1
508.062653,238.368713,53.000000,87.000000
506.973877,237.957489,54.000000,89.000000
510.665710,238.056320,55.000000,90.000000
511.264526,238.655167,55.000000,90.000000
515.456360,239.253998,55.000000,90.000000
514.857544,243.445816,55.000000,90.000000
514.258667,242.846985,55.000000,90.000000
513.148315,241.236588,56.000000,92.000000
513.758667,241.846985,56.000000,92.000000
513.148315,241.236588,56.000000,92.000000
513.758667,241.846985,56.000000,92.000000
513.148315,241.236588,56.000000,92.000000
513.758667,240.626205,56.000000,92.000000
513.148315,241.236588,56.000000,92.000000
513.758667,240.626205,56.000000,92.000000
514.369080,240.015808,56.000000,92.000000
513.758667,235.743073,56.000000,92.000000
513.659851,236.144241,55.000000,90.000000
513.571106,240.765732,54.000000,89.000000
514.159851,236.644241,54.000000,89.000000
514.082642,238.221466,53.000000,87.000000
518.542297,239.787125,52.000000,85.000000
518.988525,239.733353,50.000000,84.000000
519.542297,239.179581,50.000000,84.000000
520.096069,238.625809,50.000000,84.000000
523.972473,238.072021,50.000000,84.000000
523.418701,238.625809,50.000000,84.000000
523.972473,239.179581,50.000000,84.000000
527.848938,243.056000,50.000000,84.000000
526.283264,243.121674,52.000000,85.000000
526.848938,243.687332,52.000000,85.000000
530.808594,244.253006,52.000000,85.000000
531.374268,244.818665,52.000000,85.000000
531.451477,247.859238,53.000000,87.000000
535.072937,247.448029,54.000000,89.000000
535.661743,251.569519,54.000000,89.000000
539.353577,250.470688,55.000000,90.000000
543.545410,255.860168,55.000000,90.000000
548.934875,255.261337,55.000000,90.000000
552.707642,254.871735,56.000000,92.000000
556.980347,259.144470,56.000000,92.000000
557.590759,259.754852,56.000000,92.000000
558.201172,260.365265,56.000000,92.000000
557.590759,264.638000,56.000000,92.000000
556.980347,265.248383,56.000000,92.000000
557.590759,265.858765,56.000000,92.000000
567.073242,267.457611,55.000000,90.000000
577.582581,287.387482,54.000000,89.000000
572.887512,278.574646,53.000000,87.000000
578.082581,293.005280,53.000000,87.000000
578.016907,290.045624,52.000000,85.000000
578.463135,286.669189,50.000000,84.000000
577.909363,286.115417,50.000000,84.000000
600.614136,282.239014,50.000000,84.000000
601.167908,281.685211,50.000000,84.000000
591.753723,263.410645,50.000000,84.000000
583.447083,300.513580,50.000000,84.000000
587.323547,295.529602,50.000000,84.000000
591.199951,291.653168,50.000000,84.000000
595.008362,287.756653,50.000000,82.000000
586.847473,288.300720,50.000000,82.000000
586.303406,288.844757,50.000000,82.000000
582.494995,288.300720,50.000000,82.000000
2
0
0
0
0
1
481.800842,247.358337,80.000000,80.000000
477.134155,248.024994,80.000000,80.000000
471.374176,246.345001,82.000000,82.000000
466.614166,245.664993,82.000000,82.000000
461.854156,244.985001,82.000000,82.000000
461.174164,244.304993,82.000000,82.000000
455.844177,243.115005,83.000000,83.000000
455.154175,242.425003,83.000000,83.000000
450.324158,237.595001,83.000000,83.000000
449.634155,236.904999,83.000000,83.000000
448.944153,236.214996,83.000000,83.000000
448.254181,231.384995,83.000000,83.000000
447.564178,230.695007,83.000000,83.000000
446.874176,230.005005,83.000000,83.000000
445.164154,224.035004,85.000000,85.000000
445.474182,224.345001,83.000000,83.000000
446.164154,225.035004,83.000000,83.000000
441.334167,224.345001,83.000000,83.000000
442.024170,223.654999,83.000000,83.000000
441.334167,224.345001,83.000000,83.000000
440.644165,225.035004,83.000000,83.000000
439.954163,224.345001,83.000000,83.000000
440.644165,225.035004,83.000000,83.000000
441.334167,224.345001,83.000000,83.000000
442.024170,223.654999,83.000000,83.000000
441.334167,222.964996,83.000000,83.000000
442.514160,224.145004,82.000000,82.000000
443.194153,223.464996,82.000000,82.000000
447.954163,224.145004,82.000000,82.000000
448.634155,223.464996,82.000000,82.000000
449.314178,224.145004,82.000000,82.000000
449.994171,224.824997,82.000000,82.000000
449.314178,224.145004,82.000000,82.000000
449.994171,224.824997,82.000000,82.000000
449.314178,224.145004,82.000000,82.000000
448.124176,222.955002,83.000000,83.000000
447.434174,227.785004,83.000000,83.000000
448.614166,223.524994,82.000000,82.000000
447.934174,222.845001,82.000000,82.000000
446.744171,223.035004,83.000000,83.000000
445.034180,222.744995,85.000000,85.000000
444.324158,223.455002,85.000000,85.000000
443.614166,224.164993,85.000000,85.000000
438.644165,224.875000,85.000000,85.000000
437.934174,224.164993,85.000000,85.000000
438.644165,224.875000,85.000000,85.000000
437.934174,225.585007,85.000000,85.000000
437.224182,226.294998,85.000000,85.000000
436.514160,227.005005,85.000000,85.000000
435.804169,226.294998,85.000000,85.000000
430.834167,225.585007,85.000000,85.000000
431.544159,220.615005,85.000000,85.000000
426.574158,221.324997,85.000000,85.000000
428.264160,221.634995,83.000000,83.000000
428.954163,220.945007,83.000000,83.000000
428.264160,220.255005,83.000000,83.000000
427.574158,219.565002,83.000000,83.000000
422.744171,218.875000,83.000000,83.000000
422.054169,218.184998,83.000000,83.000000
406.914154,219.365005,82.000000,82.000000
396.714172,224.125000,82.000000,82.000000
397.394165,223.445007,82.000000,82.000000
397.584167,223.634995,83.000000,83.000000
395.874176,227.604996,85.000000,85.000000
390.904175,221.214996,85.000000,85.000000
390.194153,221.925003,85.000000,85.000000
389.484161,222.634995,85.000000,85.000000
388.774170,227.604996,85.000000,85.000000
388.064178,228.315002,85.000000,85.000000
387.354156,234.705002,85.000000,85.000000
386.644165,235.414993,85.000000,85.000000
385.934174,240.384995,85.000000,85.000000
385.224182,235.414993,85.000000,85.000000
384.514160,234.705002,85.000000,85.000000
379.544159,233.994995,85.000000,85.000000
380.254181,229.024994,85.000000,85.000000
380.964172,224.054993,85.000000,85.000000
380.254181,219.085007,85.000000,85.000000
375.284180,214.115005,85.000000,85.000000
370.314178,207.725006,85.000000,85.000000
369.604156,201.335007,85.000000,85.000000
364.634155,194.945007,85.000000,85.000000
365.344177,194.235001,85.000000,85.000000
364.634155,187.845001,85.000000,85.000000
358.244171,187.134995,85.000000,85.000000
354.414154,183.304993,83.000000,83.000000
360.624176,178.475006,83.000000,83.000000
359.934174,184.684998,83.000000,83.000000
359.244171,185.375000,83.000000,83.000000
354.414154,186.065002,83.000000,83.000000
353.724182,185.375000,83.000000,83.000000
347.514160,184.684998,83.000000,83.000000
342.684174,183.994995,83.000000,83.000000
341.994171,184.684998,83.000000,83.000000
341.304169,185.375000,83.000000,83.000000
337.044159,186.554993,82.000000,82.000000
321.404175,187.235001,82.000000,82.000000
320.724182,193.354996,82.000000,82.000000
315.964172,198.115005,82.000000,82.000000
315.284180,198.794998,82.000000,82.000000
310.524170,203.554993,82.000000,82.000000
304.404175,202.875000,82.000000,82.000000
298.284180,207.634995,82.000000,82.000000
293.524170,212.395004,82.000000,82.000000
288.764160,213.074997,82.000000,82.000000
285.097504,218.741669,80.000000,80.000000
280.430847,223.408340,80.000000,80.000000
276.904175,228.934998,78.000000,78.000000
272.377502,228.288330,78.000000,78.000000
271.730835,228.934998,78.000000,78.000000
265.910828,229.581665,78.000000,78.000000
260.090820,230.228333,78.000000,78.000000
255.564163,234.755005,78.000000,78.000000
249.897507,233.088333,80.000000,80.000000
250.564163,233.755005,80.000000,80.000000
250.244171,232.074997,82.000000,82.000000
249.564163,232.755005,82.000000,82.000000
248.884171,232.074997,82.000000,82.000000
249.564163,231.395004,82.000000,82.000000
248.884171,230.714996,82.000000,82.000000
248.204163,225.955002,82.000000,82.000000
248.884171,225.274994,82.000000,82.000000
244.124161,219.154999,82.000000,82.000000
244.804169,214.395004,82.000000,82.000000
244.124161,209.634995,82.000000,82.000000
244.804169,203.514999,82.000000,82.000000
244.124161,198.755005,82.000000,82.000000
243.444168,193.994995,82.000000,82.000000
242.764160,189.235001,82.000000,82.000000
236.644165,188.554993,82.000000,82.000000
235.964172,183.794998,82.000000,82.000000
235.284164,183.115005,82.000000,82.000000
234.604172,182.434998,82.000000,82.000000
233.924164,181.755005,82.000000,82.000000
233.244171,181.074997,82.000000,82.000000
233.924164,181.755005,82.000000,82.000000
233.244171,181.074997,82.000000,82.000000
232.564163,180.395004,82.000000,82.000000
231.884171,179.714996,82.000000,82.000000
231.204163,174.955002,82.000000,82.000000
230.524170,174.274994,82.000000,82.000000
229.844162,169.514999,82.000000,82.000000
225.084167,164.755005,82.000000,82.000000
225.764160,159.994995,82.000000,82.000000
225.084167,155.235001,82.000000,82.000000
224.404160,150.475006,82.000000,82.000000
223.724167,145.714996,82.000000,82.000000
223.044174,140.955002,82.000000,82.000000
222.364166,136.195007,82.000000,82.000000
223.044174,131.434998,82.000000,82.000000
223.724167,130.755005,82.000000,82.000000
224.404160,125.995003,82.000000,82.000000
225.084167,125.315002,82.000000,82.000000
224.404160,124.635002,82.000000,82.000000
225.084167,119.875000,82.000000,82.000000
224.404160,115.114998,82.000000,82.000000
225.084167,114.434998,82.000000,82.000000
224.404160,109.675003,82.000000,82.000000
225.084167,108.995003,82.000000,82.000000
225.764160,104.235001,82.000000,82.000000
226.444168,104.915001,82.000000,82.000000
225.764160,105.595001,82.000000,82.000000
225.084167,110.355003,82.000000,82.000000
225.764160,115.114998,82.000000,82.000000
226.097504,116.781670,80.000000,80.000000
226.764160,117.448334,80.000000,80.000000
227.430832,118.114998,80.000000,80.000000
226.764160,117.448334,80.000000,80.000000
226.097504,116.781670,80.000000,80.000000
225.430832,112.114998,80.000000,80.000000
226.097504,116.781670,80.000000,80.000000
221.430832,117.448334,80.000000,80.000000
216.764160,123.448334,80.000000,80.000000
212.097504,129.448334,80.000000,80.000000
211.430832,134.115005,80.000000,80.000000
210.764160,133.448334,80.000000,80.000000
216.764160,128.781662,80.000000,80.000000
221.430832,133.448334,80.000000,80.000000
216.764160,127.448334,80.000000,80.000000
217.430832,126.781670,80.000000,80.000000
228.764160,120.781670,80.000000,80.000000
233.884171,119.101669,82.000000,82.000000
2
0
0
0
0
1
234.463089,179.258347,53.000000,111.000000
233.789993,178.585251,53.000000,111.000000
232.605362,172.792755,54.000000,113.000000
227.812866,172.108124,54.000000,113.000000
223.020386,171.423477,54.000000,113.000000
228.846680,169.720551,55.000000,115.000000
228.143768,163.394257,55.000000,115.000000
227.440842,157.067947,55.000000,115.000000
226.224930,150.556549,56.000000,118.000000
232.668152,174.181717,56.000000,118.000000
232.983521,175.997086,54.000000,113.000000
216.656158,188.439682,53.000000,111.000000
210.598312,183.728027,53.000000,111.000000
232.691467,171.089127,54.000000,113.000000
215.575439,170.404480,54.000000,113.000000
215.402359,166.692825,53.000000,111.000000
214.729263,167.365921,53.000000,111.000000
215.402359,172.077576,53.000000,111.000000
215.586990,175.870071,54.000000,113.000000
222.144836,170.812225,53.000000,111.000000
227.806610,169.127579,54.000000,113.000000
239.256287,173.048035,55.000000,115.000000
250.025909,167.886261,54.000000,113.000000
256.187683,168.570908,54.000000,113.000000
262.349457,167.886261,54.000000,113.000000
268.175751,167.589188,55.000000,115.000000
263.255280,179.538879,55.000000,115.000000
263.070648,181.223511,54.000000,113.000000
263.755280,186.016006,54.000000,113.000000
268.175751,191.342300,55.000000,115.000000
268.878662,190.639374,55.000000,115.000000
269.094574,188.423462,56.000000,118.000000
267.867126,186.695999,57.000000,120.000000
268.594574,185.968536,57.000000,120.000000
269.322052,185.241074,57.000000,120.000000
269.071167,188.984848,59.000000,123.000000
269.331818,187.224197,60.000000,125.000000
274.656403,186.463547,60.000000,125.000000
273.895752,185.702881,60.000000,125.000000
274.656403,186.463547,60.000000,125.000000
273.895752,181.138931,60.000000,125.000000
273.135101,186.463547,60.000000,125.000000
272.374451,187.224197,60.000000,125.000000
271.613800,186.463547,60.000000,125.000000
266.289185,187.224197,60.000000,125.000000
266.040070,187.475082,59.000000,123.000000
266.312622,188.247620,57.000000,120.000000
261.220367,188.975082,57.000000,120.000000
260.492920,189.702545,57.000000,120.000000
259.765472,190.430008,57.000000,120.000000
259.037994,191.157471,57.000000,120.000000
258.310547,190.430008,57.000000,120.000000
259.037994,191.157471,57.000000,120.000000
258.310547,191.884933,57.000000,120.000000
257.583069,192.612396,57.000000,120.000000
256.855621,191.884933,57.000000,120.000000
256.128143,192.612396,57.000000,120.000000
255.400696,191.884933,57.000000,120.000000
254.673233,192.612396,57.000000,120.000000
253.945770,191.884933,57.000000,120.000000
253.218307,192.612396,57.000000,120.000000
252.490845,191.884933,57.000000,120.000000
251.763382,192.612396,57.000000,120.000000
246.671158,191.884933,57.000000,120.000000
245.943695,192.612396,57.000000,120.000000
245.216232,191.884933,57.000000,120.000000
244.488770,192.612396,57.000000,120.000000
245.216232,191.884933,57.000000,120.000000
244.488770,192.612396,57.000000,120.000000
243.761307,191.884933,57.000000,120.000000
243.033844,191.157471,57.000000,120.000000
242.306381,191.884933,57.000000,120.000000
241.578918,191.157471,57.000000,120.000000
240.851471,190.430008,57.000000,120.000000
240.124008,191.157471,57.000000,120.000000
239.396545,190.430008,57.000000,120.000000
237.647430,188.180893,59.000000,123.000000
236.898315,188.930008,59.000000,123.000000
236.149216,188.180893,59.000000,123.000000
235.400101,187.431793,59.000000,123.000000
228.658112,188.180893,59.000000,123.000000
215.923218,188.930008,59.000000,123.000000
209.181229,189.679123,59.000000,123.000000
208.432114,190.428238,59.000000,123.000000
203.188339,191.177338,59.000000,123.000000
209.534256,195.501938,60.000000,125.000000
204.209656,190.177338,60.000000,125.000000
204.970322,190.938004,60.000000,125.000000
204.209656,191.698654,60.000000,125.000000
203.449005,192.459320,60.000000,125.000000
202.688339,193.219971,60.000000,125.000000
201.407959,190.939590,61.000000,128.000000
200.627579,191.719971,61.000000,128.000000
199.335648,189.928040,62.000000,130.000000
200.127579,189.136108,62.000000,130.000000
200.919510,189.928040,62.000000,130.000000
200.127579,189.136108,62.000000,130.000000
200.919510,188.344177,62.000000,130.000000
