1
159.618057,97.393982,47.000000,60.000000
159.173584,100.505295,47.000000,60.000000
158.729111,100.060822,47.000000,60.000000
158.284637,99.616348,47.000000,60.000000
157.840164,99.171875,47.000000,60.000000
157.395691,99.616348,47.000000,60.000000
157.840164,99.171875,47.000000,60.000000
157.395691,98.727402,47.000000,60.000000
156.951218,98.282928,47.000000,60.000000
156.506744,98.727402,47.000000,60.000000
156.951218,99.171875,47.000000,60.000000
157.395691,99.616348,47.000000,60.000000
160.507004,100.060822,47.000000,60.000000
160.951477,99.616348,47.000000,60.000000
161.395935,102.727654,47.000000,60.000000
165.396194,103.172127,47.000000,60.000000
172.952225,103.616600,47.000000,60.000000
173.396698,99.616348,47.000000,60.000000
173.841171,99.171875,47.000000,60.000000
177.841415,99.616348,47.000000,60.000000
181.841660,100.060822,47.000000,60.000000
185.841919,100.505295,47.000000,60.000000
188.953217,100.949760,47.000000,60.000000
188.508743,101.394234,47.000000,60.000000
185.098602,98.853012,46.000000,59.000000
195.960114,88.860435,46.000000,59.000000
192.049973,85.819214,46.000000,59.000000
199.435791,92.336113,46.000000,59.000000
199.001328,88.425972,46.000000,59.000000
195.960114,91.467194,46.000000,59.000000
192.918884,91.901657,46.000000,59.000000
189.877670,94.942871,46.000000,59.000000
179.885086,109.280060,46.000000,59.000000
175.974945,109.714516,46.000000,59.000000
172.064804,109.280060,46.000000,59.000000
165.547897,112.321274,46.000000,59.000000
162.506683,111.886818,46.000000,59.000000
158.596542,111.452354,46.000000,59.000000
154.686401,111.017899,46.000000,59.000000
150.776260,110.583435,46.000000,59.000000
144.259354,106.673294,46.000000,59.000000
141.218140,106.238838,46.000000,59.000000
137.307999,105.804375,46.000000,59.000000
133.397858,105.369919,46.000000,59.000000
130.356644,104.935455,46.000000,59.000000
126.446495,101.894234,46.000000,59.000000
119.929596,102.328697,46.000000,59.000000
120.364059,102.763153,46.000000,59.000000
119.929596,103.197617,46.000000,59.000000
116.318291,102.253143,47.000000,60.000000
115.362221,100.797073,48.000000,62.000000
114.396133,99.830994,49.000000,63.000000
114.372231,98.854897,50.000000,64.000000
114.351662,97.875465,51.000000,65.000000
114.342697,93.438248,52.000000,67.000000
117.779907,93.929276,52.000000,67.000000
118.270943,94.420311,52.000000,67.000000
118.761971,94.911339,52.000000,67.000000
119.252998,94.420311,52.000000,67.000000
119.744034,93.929276,52.000000,67.000000
120.235062,93.438248,52.000000,67.000000
120.726097,93.929276,52.000000,67.000000
121.217125,93.438248,52.000000,67.000000
121.708153,93.929276,52.000000,67.000000
122.199188,93.438248,52.000000,67.000000
125.636398,93.929276,52.000000,67.000000
125.145370,93.438248,52.000000,67.000000
125.636398,92.947220,52.000000,67.000000
129.492432,93.467789,51.000000,65.000000
132.848450,93.947220,51.000000,65.000000
140.998810,75.249352,51.000000,65.000000
160.655548,70.934456,51.000000,65.000000
156.340652,63.742970,51.000000,65.000000
149.149170,59.428074,51.000000,65.000000
145.793137,70.455025,51.000000,65.000000
145.313705,73.811050,51.000000,65.000000
148.669724,97.303246,51.000000,65.000000
149.149170,100.659271,51.000000,65.000000
152.981827,100.683182,50.000000,64.000000
156.744415,100.717094,49.000000,63.000000
160.436905,100.761024,48.000000,62.000000
164.048203,101.316551,47.000000,60.000000
167.159515,100.872078,47.000000,60.000000
170.270813,100.427605,47.000000,60.000000
173.382126,99.983139,47.000000,60.000000
177.382370,99.538666,47.000000,60.000000
180.493683,99.983139,47.000000,60.000000
183.604980,99.538666,47.000000,60.000000
184.049454,99.094193,47.000000,60.000000
188.049713,99.538666,47.000000,60.000000
188.494186,99.983139,47.000000,60.000000
194.835236,99.439209,48.000000,62.000000
191.642746,99.895279,48.000000,62.000000
192.098816,99.439209,48.000000,62.000000
195.291306,99.895279,48.000000,62.000000
195.747375,100.351349,48.000000,62.000000
196.203445,100.807419,48.000000,62.000000
196.659515,100.351349,48.000000,62.000000
197.115585,100.807419,48.000000,62.000000
197.571655,101.263489,48.000000,62.000000
197.115585,101.719559,48.000000,62.000000
197.571655,102.175629,48.000000,62.000000
197.115585,101.719559,48.000000,62.000000
197.571655,102.175629,48.000000,62.000000
197.115585,102.631699,48.000000,62.000000
197.571655,102.175629,48.000000,62.000000
194.379166,101.719559,48.000000,62.000000
197.990463,105.830864,47.000000,60.000000
194.297974,101.638374,48.000000,62.000000
193.841904,101.182304,48.000000,62.000000
193.385834,101.638374,48.000000,62.000000
193.841904,101.182304,48.000000,62.000000
193.385834,101.638374,48.000000,62.000000
192.929764,101.182304,48.000000,62.000000
192.473694,101.638374,48.000000,62.000000
192.929764,102.094444,48.000000,62.000000
192.473694,102.550514,48.000000,62.000000
192.929764,102.094444,48.000000,62.000000
192.473694,102.550514,48.000000,62.000000
192.929764,102.094444,48.000000,62.000000
192.473694,102.550514,48.000000,62.000000
192.017624,103.006584,48.000000,62.000000
192.473694,106.199074,48.000000,62.000000
192.929764,105.743004,48.000000,62.000000
191.963684,105.709084,49.000000,63.000000
190.987595,104.732986,50.000000,64.000000
190.511490,105.209084,50.000000,64.000000
190.490921,104.229652,51.000000,65.000000
190.970352,104.709084,51.000000,65.000000
190.490921,101.353058,51.000000,65.000000
190.970352,101.832489,51.000000,65.000000
190.490921,101.353058,51.000000,65.000000
190.970352,101.832489,51.000000,65.000000
190.490921,101.353058,51.000000,65.000000
190.970352,101.832489,51.000000,65.000000
191.946457,102.808586,50.000000,64.000000
191.980362,102.842499,49.000000,63.000000
191.514282,102.376419,49.000000,63.000000
188.251709,101.910339,49.000000,63.000000
188.295639,101.954269,48.000000,62.000000
187.839569,101.498199,48.000000,62.000000
184.647079,101.954269,48.000000,62.000000
181.454590,101.498199,48.000000,62.000000
180.998505,101.042130,48.000000,62.000000
177.806015,100.586060,48.000000,62.000000
177.349945,100.129990,48.000000,62.000000
174.157455,99.673912,48.000000,62.000000
173.701385,99.217842,48.000000,62.000000
170.508896,99.673912,48.000000,62.000000
167.316406,99.217842,48.000000,62.000000
167.772476,98.761772,48.000000,62.000000
164.579987,98.305702,48.000000,62.000000
164.123917,98.761772,48.000000,62.000000
163.667847,98.305702,48.000000,62.000000
163.211777,98.761772,48.000000,62.000000
162.755707,98.305702,48.000000,62.000000
162.299637,98.761772,48.000000,62.000000
161.843567,98.305702,48.000000,62.000000
161.387497,98.761772,48.000000,62.000000
161.843567,98.305702,48.000000,62.000000
161.387497,97.849632,48.000000,62.000000
161.843567,98.305702,48.000000,62.000000
161.387497,98.761772,48.000000,62.000000
161.843567,98.305702,48.000000,62.000000
162.299637,98.761772,48.000000,62.000000
162.755707,98.305702,48.000000,62.000000
162.299637,98.761772,48.000000,62.000000
162.755707,98.305702,48.000000,62.000000
163.211777,98.761772,48.000000,62.000000
163.667847,98.305702,48.000000,62.000000
164.123917,98.761772,48.000000,62.000000
164.579987,98.305702,48.000000,62.000000
165.036057,98.761772,48.000000,62.000000
165.492126,98.305702,48.000000,62.000000
165.948196,98.761772,48.000000,62.000000
166.404266,98.305702,48.000000,62.000000
166.860336,98.761772,48.000000,62.000000
166.404266,98.305702,48.000000,62.000000
166.860336,98.761772,48.000000,62.000000
166.404266,98.305702,48.000000,62.000000
166.860336,98.761772,48.000000,62.000000
166.404266,99.217842,48.000000,62.000000
166.860336,99.673912,48.000000,62.000000
167.316406,99.217842,48.000000,62.000000
170.508896,99.673912,48.000000,62.000000
170.052826,100.129990,48.000000,62.000000
170.997299,101.574455,47.000000,60.000000
174.108612,102.018929,47.000000,60.000000
177.219910,101.574455,47.000000,60.000000
180.331223,101.129990,47.000000,60.000000
180.775696,101.574455,47.000000,60.000000
183.886993,101.129990,47.000000,60.000000
186.998306,101.574455,47.000000,60.000000
187.442780,101.129990,47.000000,60.000000
190.554077,101.574455,47.000000,60.000000
190.998550,102.018929,47.000000,60.000000
194.109863,102.463402,47.000000,60.000000
193.153793,101.919472,48.000000,62.000000
193.609863,101.463402,48.000000,62.000000
194.065933,101.919472,48.000000,62.000000
194.522003,101.463402,48.000000,62.000000
194.978073,101.919472,48.000000,62.000000
195.434143,102.375542,48.000000,62.000000
195.890213,102.831612,48.000000,62.000000
196.346283,102.375542,48.000000,62.000000
196.802353,102.831612,48.000000,62.000000
197.258423,102.375542,48.000000,62.000000
197.714493,102.831612,48.000000,62.000000
197.258423,102.375542,48.000000,62.000000
197.714493,102.831612,48.000000,62.000000
197.258423,102.375542,48.000000,62.000000
197.714493,102.831612,48.000000,62.000000
198.170563,102.375542,48.000000,62.000000
