1
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
152.701111,63.441364,38.000000,89.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,64.441360,37.000000,87.000000
153.201111,68.493561,37.000000,87.000000
152.701111,67.493561,38.000000,89.000000
152.701111,63.348969,38.000000,89.000000
153.201111,64.348969,37.000000,87.000000
153.201111,64.348969,37.000000,87.000000
153.201111,64.348969,37.000000,87.000000
153.201111,64.348969,37.000000,87.000000
153.201111,60.296776,37.000000,87.000000
153.701111,61.296776,36.000000,85.000000
153.701111,61.296776,36.000000,85.000000
153.701111,61.296776,36.000000,85.000000
153.201111,60.296776,37.000000,87.000000
153.201111,60.296776,37.000000,87.000000
153.201111,60.296776,37.000000,87.000000
153.201111,60.296776,37.000000,87.000000
153.201111,60.296776,37.000000,87.000000
153.201111,64.348969,37.000000,87.000000
153.201111,64.348969,37.000000,87.000000
153.201111,64.348969,37.000000,87.000000
153.201111,64.348969,37.000000,87.000000
153.201111,68.401161,37.000000,87.000000
152.701111,67.401161,38.000000,89.000000
152.701111,67.401161,38.000000,89.000000
152.701111,67.401161,38.000000,89.000000
152.701111,67.401161,38.000000,89.000000
152.701111,67.401161,38.000000,89.000000
152.701111,67.401161,38.000000,89.000000
152.701111,67.401161,38.000000,89.000000
148.556519,71.545753,38.000000,89.000000
148.056519,66.254738,39.000000,91.000000
144.411942,71.399323,38.000000,89.000000
144.411942,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
140.267349,75.543907,38.000000,89.000000
144.411942,75.543907,38.000000,89.000000
144.411942,75.543907,38.000000,89.000000
144.411942,71.399323,38.000000,89.000000
144.911942,72.399323,37.000000,87.000000
144.911942,72.399323,37.000000,87.000000
144.911942,72.399323,37.000000,87.000000
144.411942,71.399323,38.000000,89.000000
144.411942,71.399323,38.000000,89.000000
143.911942,66.108307,39.000000,91.000000
144.411942,67.108307,38.000000,89.000000
144.911942,68.108307,37.000000,87.000000
144.911942,68.108307,37.000000,87.000000
144.911942,68.108307,37.000000,87.000000
144.411942,67.108307,38.000000,89.000000
144.411942,62.963722,38.000000,89.000000
144.911942,63.963722,37.000000,87.000000
144.411942,58.819134,38.000000,89.000000
144.411942,54.674549,38.000000,89.000000
144.411942,50.529961,38.000000,89.000000
144.411942,50.529961,38.000000,89.000000
144.411942,50.529961,38.000000,89.000000
144.411942,50.529961,38.000000,89.000000
144.911942,51.529961,37.000000,87.000000
148.964127,51.529961,37.000000,87.000000
148.964127,51.529961,37.000000,87.000000
148.964127,51.529961,37.000000,87.000000
144.319550,46.385376,38.000000,89.000000
144.819550,51.437569,37.000000,87.000000
144.319550,54.582153,38.000000,89.000000
139.528534,53.582153,39.000000,91.000000
139.528534,53.582153,39.000000,91.000000
139.528534,53.082153,39.000000,92.000000
139.028534,47.687408,40.000000,94.000000
139.528534,52.989761,39.000000,92.000000
139.528534,52.989761,39.000000,92.000000
135.226181,52.989761,39.000000,92.000000
135.226181,52.989761,39.000000,92.000000
130.923828,52.989761,39.000000,92.000000
130.923828,57.292110,39.000000,92.000000
126.621475,61.594463,39.000000,92.000000
126.621475,57.292110,39.000000,92.000000
126.621475,57.792110,39.000000,91.000000
127.121475,62.936699,38.000000,89.000000
126.621475,61.936699,39.000000,91.000000
126.621475,61.936699,39.000000,91.000000
126.621475,57.645683,39.000000,91.000000
127.121475,58.645683,38.000000,89.000000
127.121475,58.645683,38.000000,89.000000
127.121475,58.645683,38.000000,89.000000
127.121475,58.645683,38.000000,89.000000
127.121475,54.501099,38.000000,89.000000
127.121475,54.501099,38.000000,89.000000
127.121475,54.501099,38.000000,89.000000
127.121475,54.501099,38.000000,89.000000
127.121475,54.501099,38.000000,89.000000
127.121475,54.501099,38.000000,89.000000
127.121475,50.356510,38.000000,89.000000
127.621475,55.408703,37.000000,87.000000
127.121475,50.264118,38.000000,89.000000
127.621475,51.264118,37.000000,87.000000
127.621475,51.264118,37.000000,87.000000
127.621475,51.264118,37.000000,87.000000
127.121475,50.264118,38.000000,89.000000
