1
223.915146,71.246010,37.000000,141.000000
227.721909,68.285202,37.000000,141.000000
223.915146,68.708176,37.000000,141.000000
226.875961,68.285202,37.000000,141.000000
226.452988,67.862228,37.000000,141.000000
226.030014,67.439255,37.000000,141.000000
225.090271,64.499512,38.000000,146.000000
222.012054,64.059761,38.000000,146.000000
222.451797,63.620022,38.000000,146.000000
222.012054,63.180275,38.000000,146.000000
221.572311,62.740532,38.000000,146.000000
217.614609,62.300789,38.000000,146.000000
218.054352,62.740532,38.000000,146.000000
217.614609,65.818741,38.000000,146.000000
217.174866,66.258484,38.000000,146.000000
214.096664,70.216187,38.000000,146.000000
210.138962,76.812347,38.000000,146.000000
205.585709,78.865593,39.000000,150.000000
202.433182,78.415237,39.000000,150.000000
208.940170,86.659279,40.000000,155.000000
213.493423,89.609634,39.000000,150.000000
216.645950,90.059998,39.000000,150.000000
220.699188,75.198090,39.000000,150.000000
220.248825,74.747726,39.000000,150.000000
227.904968,74.297363,39.000000,150.000000
223.851715,73.847000,39.000000,150.000000
230.607132,73.396645,39.000000,150.000000
226.553879,73.847000,39.000000,150.000000
218.897751,92.311806,39.000000,150.000000
212.801590,91.233597,38.000000,146.000000
206.111038,94.156563,37.000000,141.000000
209.497528,99.043060,36.000000,137.000000
213.208740,98.630699,36.000000,137.000000
213.131714,96.207726,37.000000,141.000000
213.071457,93.267982,38.000000,146.000000
217.029160,92.828239,38.000000,146.000000
217.468903,88.870544,38.000000,146.000000
214.162140,90.947571,37.000000,141.000000
208.476791,92.535210,36.000000,137.000000
198.248413,80.806831,37.000000,141.000000
197.308670,74.349136,38.000000,146.000000
188.367432,58.170830,40.000000,155.000000
185.097504,50.229580,40.000000,155.000000
180.893311,38.551277,40.000000,155.000000
169.215012,23.135914,40.000000,155.000000
169.264648,25.185553,39.000000,150.000000
165.806946,19.709900,38.000000,146.000000
162.728745,15.752201,38.000000,146.000000
156.132568,15.312457,38.000000,146.000000
159.210785,18.390667,38.000000,146.000000
161.863312,12.337418,39.000000,150.000000
160.896179,1.896171,40.000000,155.000000
160.873932,0.373919,41.000000,159.000000
159.884644,-1.636796,42.000000,164.000000
164.288208,14.509616,42.000000,164.000000
168.132446,17.487364,41.000000,159.000000
175.639435,19.954496,40.000000,155.000000
180.192673,22.904858,39.000000,150.000000
187.848816,26.958105,39.000000,150.000000
198.462936,39.951714,38.000000,146.000000
205.938583,40.391457,38.000000,146.000000
209.896286,68.974831,38.000000,146.000000
217.371933,72.932533,38.000000,146.000000
224.847595,76.890228,38.000000,146.000000
228.805283,76.450485,38.000000,146.000000
232.762985,61.938927,38.000000,146.000000
243.756592,62.378670,38.000000,146.000000
250.352753,66.336365,38.000000,146.000000
253.005280,67.488892,39.000000,150.000000
253.455643,67.038536,39.000000,150.000000
253.005280,67.488892,39.000000,150.000000
252.554916,67.038536,39.000000,150.000000
252.104553,67.488892,39.000000,150.000000
251.654205,70.641418,39.000000,150.000000
251.203842,71.091782,39.000000,150.000000
250.753479,71.542145,39.000000,150.000000
250.303116,71.992500,39.000000,150.000000
249.852753,72.442863,39.000000,150.000000
249.402390,72.893227,39.000000,150.000000
248.952026,73.343590,39.000000,150.000000
248.501678,76.496117,39.000000,150.000000
248.051315,76.045753,39.000000,150.000000
247.600952,76.496117,39.000000,150.000000
243.547699,76.045753,39.000000,150.000000
239.494446,75.595390,39.000000,150.000000
234.790268,72.628258,40.000000,155.000000
226.849014,68.424072,40.000000,155.000000
222.049271,65.946320,41.000000,159.000000
217.749542,65.468575,41.000000,159.000000
206.761322,62.124332,41.000000,159.000000
198.639587,58.780090,41.000000,159.000000
189.821747,55.790806,42.000000,164.000000
188.319565,49.775528,44.000000,169.000000
183.233749,46.765991,45.000000,174.000000
182.724228,47.275528,45.000000,174.000000
182.214691,46.765991,45.000000,174.000000
178.647949,47.275528,45.000000,174.000000
179.157486,47.785061,45.000000,174.000000
179.667023,52.370869,45.000000,174.000000
179.157486,55.937607,45.000000,174.000000
179.667023,56.447140,45.000000,174.000000
179.157486,61.032948,45.000000,174.000000
175.590744,65.618752,45.000000,174.000000
175.588562,71.634033,44.000000,169.000000
176.099274,73.644745,42.000000,164.000000
177.077026,79.488991,41.000000,159.000000
180.846954,81.956123,40.000000,155.000000
188.102371,84.906479,39.000000,150.000000
192.155609,85.356842,39.000000,150.000000
192.605972,84.906479,39.000000,150.000000
195.758499,84.456123,39.000000,150.000000
196.208862,84.005760,39.000000,150.000000
199.361389,84.456123,39.000000,150.000000
199.811752,84.906479,39.000000,150.000000
200.262115,84.456123,39.000000,150.000000
199.811752,84.906479,39.000000,150.000000
196.659225,88.059006,39.000000,150.000000
197.598969,89.619263,38.000000,146.000000
197.159225,89.179520,38.000000,146.000000
196.719482,85.221825,38.000000,146.000000
193.641266,84.782082,38.000000,146.000000
194.081009,84.342331,38.000000,146.000000
194.031372,82.792694,39.000000,150.000000
198.084625,83.243057,39.000000,150.000000
201.237152,83.693413,39.000000,150.000000
204.389679,83.243057,39.000000,150.000000
208.442932,83.693413,39.000000,150.000000
216.099060,84.143776,39.000000,150.000000
222.854477,83.693413,39.000000,150.000000
229.609894,83.243057,39.000000,150.000000
233.663147,82.792694,39.000000,150.000000
240.418549,78.739449,39.000000,150.000000
244.471802,74.686195,39.000000,150.000000
247.241730,68.916275,40.000000,155.000000
246.774597,64.712082,40.000000,155.000000
246.307465,61.442158,40.000000,155.000000
246.357101,59.888908,39.000000,150.000000
242.303848,56.736382,39.000000,150.000000
239.151321,53.583855,39.000000,150.000000
235.998795,53.133492,39.000000,150.000000
232.846268,52.683132,39.000000,150.000000
232.395920,52.232773,39.000000,150.000000
229.243393,52.683132,39.000000,150.000000
228.793030,53.133492,39.000000,150.000000
228.342667,53.583855,39.000000,150.000000
228.793030,53.133492,39.000000,150.000000
229.243393,56.286018,39.000000,150.000000
232.395920,56.736382,39.000000,150.000000
232.846268,59.888908,39.000000,150.000000
233.296631,60.339268,39.000000,150.000000
233.746994,60.789631,39.000000,150.000000
234.197357,64.842880,39.000000,150.000000
237.349884,65.293236,39.000000,150.000000
240.502411,68.445763,39.000000,150.000000
241.442154,70.885513,38.000000,146.000000
242.365128,76.346321,37.000000,141.000000
242.788101,79.307137,37.000000,141.000000
243.211075,82.267944,37.000000,141.000000
242.788101,82.690918,37.000000,141.000000
243.211075,85.651733,37.000000,141.000000
243.634048,86.074699,37.000000,141.000000
244.057022,86.497681,37.000000,141.000000
243.634048,90.304436,37.000000,141.000000
240.673233,90.727409,37.000000,141.000000
240.250259,91.150383,37.000000,141.000000
239.827286,91.573357,37.000000,141.000000
232.636749,91.150383,37.000000,141.000000
228.829987,91.573357,37.000000,141.000000
225.023224,91.996330,37.000000,141.000000
224.600266,92.419296,37.000000,141.000000
224.177292,92.842270,37.000000,141.000000
221.216476,89.035515,37.000000,141.000000
221.639450,88.612541,37.000000,141.000000
221.216476,85.651733,37.000000,141.000000
217.409714,86.074699,37.000000,141.000000
217.832687,85.651733,37.000000,141.000000
218.255661,86.074699,37.000000,141.000000
221.216476,86.497681,37.000000,141.000000
217.409714,83.536865,37.000000,141.000000
217.832687,83.113892,37.000000,141.000000
217.409714,80.153084,37.000000,141.000000
217.832687,79.730110,37.000000,141.000000
217.409714,79.307137,37.000000,141.000000
217.832687,78.884163,37.000000,141.000000
217.409714,79.307137,37.000000,141.000000
216.986740,79.730110,37.000000,141.000000
216.563766,79.307137,37.000000,141.000000
216.140793,78.884163,37.000000,141.000000
216.563766,78.461189,37.000000,141.000000
216.140793,78.038216,37.000000,141.000000
216.563766,75.077400,37.000000,141.000000
216.986740,78.038216,37.000000,141.000000
217.409714,80.999023,37.000000,141.000000
217.832687,84.805786,37.000000,141.000000
217.409714,88.612541,37.000000,141.000000
217.832687,91.573357,37.000000,141.000000
218.745041,93.160995,36.000000,137.000000
218.332687,92.748642,36.000000,137.000000
217.920334,93.160995,36.000000,137.000000
217.507980,93.573357,36.000000,137.000000
217.095627,93.160995,36.000000,137.000000
217.507980,93.573357,36.000000,137.000000
217.095627,96.459846,36.000000,137.000000
217.507980,96.872200,36.000000,137.000000
217.920334,96.459846,36.000000,137.000000
217.507980,96.872200,36.000000,137.000000
214.621490,96.459846,36.000000,137.000000
211.734985,96.047493,36.000000,137.000000
212.147354,95.635132,36.000000,137.000000
212.559708,96.047493,36.000000,137.000000
212.972061,96.459846,36.000000,137.000000
213.384415,96.047493,36.000000,137.000000
213.796768,95.635132,36.000000,137.000000
214.209122,95.222778,36.000000,137.000000
214.621490,92.336288,36.000000,137.000000
215.033844,91.923927,36.000000,137.000000
217.920334,91.511574,36.000000,137.000000
218.332687,88.625084,36.000000,137.000000
218.255661,83.664268,37.000000,141.000000
221.216476,84.087242,37.000000,141.000000
220.793503,83.664268,37.000000,141.000000
220.733246,81.604012,38.000000,146.000000
221.172989,81.164268,38.000000,146.000000
221.612732,78.086060,38.000000,146.000000
222.052475,77.646317,38.000000,146.000000
222.492218,77.206573,38.000000,146.000000
225.570435,76.766830,38.000000,146.000000
224.620071,74.316467,39.000000,150.000000
224.169708,73.866104,39.000000,150.000000
227.322235,73.415741,39.000000,150.000000
227.772598,72.965385,39.000000,150.000000
227.322235,72.515022,39.000000,150.000000
230.474762,72.064659,39.000000,150.000000
230.024399,72.515022,39.000000,150.000000
229.574036,72.064659,39.000000,150.000000
229.123672,71.614304,39.000000,150.000000
229.574036,71.163940,39.000000,150.000000
226.421509,71.614304,39.000000,150.000000
226.871872,72.064659,39.000000,150.000000
226.421509,72.515022,39.000000,150.000000
223.268982,72.965385,39.000000,150.000000
222.818619,73.415741,39.000000,150.000000
222.368271,77.468994,39.000000,150.000000
221.917908,77.919357,39.000000,150.000000
221.467545,78.369713,39.000000,150.000000
221.017181,78.820076,39.000000,150.000000
220.566818,79.270439,39.000000,150.000000
220.116455,82.422966,39.000000,150.000000
220.566818,82.873322,39.000000,150.000000
221.506561,84.433578,38.000000,146.000000
221.946304,84.873322,38.000000,146.000000
222.386047,84.433578,38.000000,146.000000
222.825790,84.873322,38.000000,146.000000
225.904007,84.433578,38.000000,146.000000
226.343750,84.873322,38.000000,146.000000
230.301453,85.313072,38.000000,146.000000
234.259155,84.873322,38.000000,146.000000
235.182129,86.950348,37.000000,141.000000
235.605103,87.373322,37.000000,141.000000
238.565903,87.796295,37.000000,141.000000
238.988876,88.219269,37.000000,141.000000
241.949692,88.642242,37.000000,141.000000
248.294281,88.219269,37.000000,141.000000
252.101044,91.180084,37.000000,141.000000
255.907806,84.835487,37.000000,141.000000
259.714569,84.412514,37.000000,141.000000
262.675385,83.989540,37.000000,141.000000
263.098358,83.566566,37.000000,141.000000
263.038086,81.506310,38.000000,146.000000
262.087738,79.055946,39.000000,150.000000
262.054871,76.088821,40.000000,155.000000
265.324799,75.621681,40.000000,155.000000
268.594727,75.154556,40.000000,155.000000
268.572449,72.676804,41.000000,159.000000
269.050201,72.199059,41.000000,159.000000
272.394440,67.899315,41.000000,159.000000
272.872192,67.421570,41.000000,159.000000
273.349945,66.943825,41.000000,159.000000
276.694183,66.466072,41.000000,159.000000
276.216431,65.988327,41.000000,159.000000
275.738678,65.510574,41.000000,159.000000
272.394440,65.032829,41.000000,159.000000
271.405151,59.107830,42.000000,164.000000
267.001587,58.618546,42.000000,164.000000
262.598022,58.129261,42.000000,164.000000
258.194458,58.618546,42.000000,164.000000
253.790894,59.107830,42.000000,164.000000
249.387329,58.618546,42.000000,164.000000
244.983765,59.107830,42.000000,164.000000
240.580200,59.597115,42.000000,164.000000
232.262344,60.086403,42.000000,164.000000
227.858780,60.575687,42.000000,164.000000
223.455215,60.086403,42.000000,164.000000
216.115936,59.597115,42.000000,164.000000
208.776657,59.107830,42.000000,164.000000
204.373093,59.597115,42.000000,164.000000
199.969528,60.086403,42.000000,164.000000
192.630249,60.575687,42.000000,164.000000
189.205246,61.064972,42.000000,164.000000
188.715973,60.575687,42.000000,164.000000
185.871735,59.731445,41.000000,159.000000
182.527481,59.253696,41.000000,159.000000
182.560349,60.786564,40.000000,155.000000
179.290436,60.319431,40.000000,155.000000
178.823303,60.786564,40.000000,155.000000
178.872940,63.736927,39.000000,150.000000
178.422577,64.187286,39.000000,150.000000
177.972214,63.736927,39.000000,150.000000
174.819687,63.286564,39.000000,150.000000
174.369324,63.736927,39.000000,150.000000
173.918961,63.286564,39.000000,150.000000
173.468597,63.736927,39.000000,150.000000
173.528854,66.176666,38.000000,146.000000
173.089111,66.616417,38.000000,146.000000
172.649368,67.056160,38.000000,146.000000
172.209625,67.495903,38.000000,146.000000
172.649368,70.574112,38.000000,146.000000
173.089111,70.134369,38.000000,146.000000
173.528854,70.574112,38.000000,146.000000
173.968597,70.134369,38.000000,146.000000
174.408356,69.694626,38.000000,146.000000
174.848099,70.134369,38.000000,146.000000
175.287842,73.212578,38.000000,146.000000
174.848099,72.772835,38.000000,146.000000
174.408356,72.333092,38.000000,146.000000
174.848099,72.772835,38.000000,146.000000
174.408356,72.333092,38.000000,146.000000
174.848099,71.893349,38.000000,146.000000
174.408356,71.453598,38.000000,146.000000
174.848099,75.411301,38.000000,146.000000
174.408356,75.851044,38.000000,146.000000
173.968597,75.411301,38.000000,146.000000
173.528854,74.971558,38.000000,146.000000
173.089111,78.049767,38.000000,146.000000
172.649368,78.489510,38.000000,146.000000
172.726395,81.412483,37.000000,141.000000
170.339905,83.824837,36.000000,137.000000
170.752258,84.237190,36.000000,137.000000
171.352219,89.037521,34.000000,133.000000
171.468018,93.726891,33.000000,129.000000
171.086594,97.896889,33.000000,126.000000
169.027527,100.262466,32.000000,122.000000
169.172562,105.457153,31.000000,118.000000
169.327286,109.374054,30.000000,115.000000
167.478241,113.223099,29.000000,112.000000
167.142654,113.558678,29.000000,112.000000
164.793610,113.894257,29.000000,112.000000
164.458038,111.545212,29.000000,112.000000
164.122467,111.880791,29.000000,112.000000
164.458038,111.545212,29.000000,112.000000
164.793610,111.209633,29.000000,112.000000
166.710510,109.364365,30.000000,115.000000
169.127426,109.019089,30.000000,115.000000
168.982376,107.164124,31.000000,118.000000
174.697266,104.798546,32.000000,122.000000
177.630127,102.417114,33.000000,126.000000
181.062988,102.035690,33.000000,126.000000
184.495834,96.314262,33.000000,126.000000
190.217255,95.932838,33.000000,126.000000
192.906631,94.048637,33.000000,129.000000
196.007050,91.648590,34.000000,133.000000
199.607468,88.048172,34.000000,133.000000
199.207428,88.448219,34.000000,133.000000
202.007751,88.848267,34.000000,133.000000
202.123550,91.232460,33.000000,129.000000
202.504990,93.113892,33.000000,126.000000
203.370560,94.748306,32.000000,122.000000
206.355316,96.393341,31.000000,118.000000
212.034393,97.548073,30.000000,115.000000
215.141846,97.202797,30.000000,115.000000
221.346664,99.038376,29.000000,112.000000
226.380325,99.373955,29.000000,112.000000
232.085159,99.709534,29.000000,112.000000
237.118820,99.373955,29.000000,112.000000
237.454407,99.709534,29.000000,112.000000
240.474594,100.045113,29.000000,112.000000
240.319870,98.199837,30.000000,115.000000
243.427322,97.854568,30.000000,115.000000
245.412064,95.999603,31.000000,118.000000
248.606750,95.644638,31.000000,118.000000
250.665833,91.085564,32.000000,122.000000
250.300247,87.795326,32.000000,122.000000
247.130249,85.413902,33.000000,126.000000
247.514450,81.224533,33.000000,129.000000
244.825073,80.840340,33.000000,129.000000
242.135696,80.456139,33.000000,129.000000
239.446335,80.071945,33.000000,129.000000
235.988571,79.687752,33.000000,129.000000
232.530807,79.303551,33.000000,129.000000
226.809387,83.473549,33.000000,126.000000
223.376541,86.143547,33.000000,126.000000
220.586304,88.509132,32.000000,122.000000
218.601547,90.864098,31.000000,118.000000
215.994110,98.233711,30.000000,115.000000
214.719376,102.058678,28.000000,108.000000
214.904099,108.287689,27.000000,105.000000
215.098526,110.093262,26.000000,102.000000
214.800964,111.890839,26.000000,99.000000
215.013077,115.405998,25.000000,96.000000
213.559341,116.685104,24.000000,94.000000
211.605591,114.173157,24.000000,94.000000
210.219727,115.942566,23.000000,91.000000
208.333878,115.673157,23.000000,91.000000
208.067230,117.439796,23.000000,88.000000
206.246338,120.244934,22.000000,86.000000
205.988464,122.050064,22.000000,86.000000
206.246338,121.792191,22.000000,86.000000
205.988464,121.534309,22.000000,86.000000
204.183334,119.729179,22.000000,86.000000
203.949982,118.995827,23.000000,88.000000
205.816498,118.729179,23.000000,88.000000
206.083145,118.462532,23.000000,88.000000
206.841019,121.267662,22.000000,86.000000
207.589203,120.534035,21.000000,83.000000
207.341019,120.285858,21.000000,83.000000
206.583145,119.043732,22.000000,86.000000
206.349792,118.310379,23.000000,88.000000
206.616440,118.577026,23.000000,88.000000
208.482956,118.843666,23.000000,88.000000
210.349487,120.710190,23.000000,88.000000
210.616119,120.976837,23.000000,88.000000
212.482651,122.843353,23.000000,88.000000
214.349167,124.709877,23.000000,88.000000
216.215683,124.976524,23.000000,88.000000
215.949036,126.843040,23.000000,88.000000
216.215683,126.576401,23.000000,88.000000
218.082214,124.709877,23.000000,88.000000
216.215683,124.443230,23.000000,88.000000
215.949036,124.176582,23.000000,88.000000
216.215683,122.310066,23.000000,88.000000
212.216003,119.910255,23.000000,88.000000
209.816193,118.043732,23.000000,88.000000
207.416382,116.177208,23.000000,88.000000
207.149734,114.310692,23.000000,88.000000
204.749924,110.311005,23.000000,88.000000
205.016556,108.444481,23.000000,88.000000
204.749924,106.577965,23.000000,88.000000
204.480515,102.653282,23.000000,91.000000
204.749924,100.767418,23.000000,91.000000
203.970810,97.313675,24.000000,94.000000
200.879883,91.995476,25.000000,96.000000
200.592010,89.404549,25.000000,96.000000
200.879883,86.813629,25.000000,96.000000
202.895050,87.101509,25.000000,96.000000
204.910217,87.389389,25.000000,96.000000
206.925369,87.677269,25.000000,96.000000
209.103531,85.879700,26.000000,99.000000
209.401108,85.582123,26.000000,99.000000
213.864716,85.879700,26.000000,99.000000
216.542877,86.177269,26.000000,99.000000
221.006470,85.879700,26.000000,99.000000
227.850662,85.582123,26.000000,99.000000
232.314270,85.284554,26.000000,99.000000
241.539047,85.582123,26.000000,99.000000
248.978394,83.499107,26.000000,99.000000
254.037140,83.796684,26.000000,99.000000
259.095886,83.499107,26.000000,99.000000
263.559479,81.416092,26.000000,99.000000
266.237640,81.118523,26.000000,99.000000
268.915802,80.820946,26.000000,99.000000
271.054840,79.015373,26.000000,102.000000
273.193848,76.265213,26.000000,102.000000
273.499420,76.570786,26.000000,102.000000
273.804993,76.265213,26.000000,102.000000
275.511871,75.080482,27.000000,105.000000
275.827118,75.395752,27.000000,105.000000
278.664551,73.188873,27.000000,105.000000
278.979797,72.873611,27.000000,105.000000
281.186676,70.036201,27.000000,105.000000
280.871399,69.720932,27.000000,105.000000
283.510437,69.081917,26.000000,102.000000
280.832275,67.903755,26.000000,99.000000
281.129822,67.606186,26.000000,99.000000
281.917725,68.818306,25.000000,96.000000
280.463989,65.073509,24.000000,94.000000
280.184875,62.561554,24.000000,94.000000
282.138611,62.840660,24.000000,94.000000
281.926483,61.552780,25.000000,96.000000
281.128906,59.755207,26.000000,99.000000
278.989899,57.949635,26.000000,102.000000
276.283020,49.198475,27.000000,105.000000
273.445618,49.513744,27.000000,105.000000
273.130341,49.829010,27.000000,105.000000
270.292938,50.144279,27.000000,105.000000
267.455536,52.351151,27.000000,105.000000
267.770813,55.188560,27.000000,105.000000
265.563934,57.395435,27.000000,105.000000
262.139282,58.820091,28.000000,108.000000
258.619080,59.840290,29.000000,112.000000
255.011627,60.757191,30.000000,115.000000
248.477219,62.451874,31.000000,118.000000
241.762329,60.817455,32.000000,122.000000
234.778061,59.198887,33.000000,126.000000
228.246735,58.083080,33.000000,129.000000
217.745560,59.683502,34.000000,133.000000
206.436661,51.498161,36.000000,137.000000
191.978546,60.072491,37.000000,141.000000
179.719528,62.327904,39.000000,150.000000
172.063385,47.465992,39.000000,150.000000
166.763641,43.443741,41.000000,159.000000
156.726547,29.906635,44.000000,169.000000
143.488190,18.744555,45.000000,174.000000
134.826111,14.158748,45.000000,174.000000
126.164032,14.668282,45.000000,174.000000
117.501945,15.177816,45.000000,174.000000
108.839867,15.687350,45.000000,174.000000
100.802765,22.706995,44.000000,169.000000
93.484917,32.546272,42.000000,164.000000
85.167068,36.949841,42.000000,164.000000
77.545341,47.571568,41.000000,159.000000
73.245605,59.515282,41.000000,159.000000
69.901360,63.815018,41.000000,159.000000
70.379112,67.159264,41.000000,159.000000
69.901360,71.459000,41.000000,159.000000
69.423615,87.224701,41.000000,159.000000
72.348610,81.299706,42.000000,164.000000
75.773605,81.788994,42.000000,164.000000
79.198601,81.299706,42.000000,164.000000
82.623596,84.724701,42.000000,164.000000
83.112885,84.235420,42.000000,164.000000
83.602165,84.724701,42.000000,164.000000
88.005737,85.213989,42.000000,164.000000
88.495018,85.703270,42.000000,164.000000
91.920013,85.213989,42.000000,164.000000
91.430733,85.703270,42.000000,164.000000
95.834297,81.299706,42.000000,164.000000
95.345016,80.810425,42.000000,164.000000
103.662865,76.406853,42.000000,164.000000
103.173576,75.917572,42.000000,164.000000
111.491425,72.492569,42.000000,164.000000
111.002136,72.003288,42.000000,164.000000
115.405708,71.514000,42.000000,164.000000
115.894989,71.024719,42.000000,164.000000
120.298561,70.535431,42.000000,164.000000
118.796379,67.533249,44.000000,169.000000
118.294189,64.017967,44.000000,169.000000
118.796379,64.520149,44.000000,169.000000
119.298561,61.004871,44.000000,169.000000
119.800743,60.502689,44.000000,169.000000
120.302925,56.987411,44.000000,169.000000
120.805107,56.485229,44.000000,169.000000
125.324753,55.983047,44.000000,169.000000
124.822571,55.480862,44.000000,169.000000
128.337845,54.978680,44.000000,169.000000
127.835663,54.476498,44.000000,169.000000
128.337845,54.978680,44.000000,169.000000
128.840027,55.480862,44.000000,169.000000
132.355316,55.983047,44.000000,169.000000
131.853134,55.480862,44.000000,169.000000
135.368408,55.983047,44.000000,169.000000
135.879120,57.993759,42.000000,164.000000
139.304123,57.504475,42.000000,164.000000
138.814835,57.015190,42.000000,164.000000
143.218399,56.525906,42.000000,164.000000
143.707687,56.036621,42.000000,164.000000
147.132675,55.547337,42.000000,164.000000
147.621964,55.058048,42.000000,164.000000
152.025528,54.568764,42.000000,164.000000
152.514816,54.079479,42.000000,164.000000
155.939819,53.590195,42.000000,164.000000
155.450531,53.100910,42.000000,164.000000
158.875519,56.525906,42.000000,164.000000
158.386246,56.036621,42.000000,164.000000
161.811234,55.547337,42.000000,164.000000
161.321945,55.058048,42.000000,164.000000
164.746948,55.547337,42.000000,164.000000
164.257660,56.036621,42.000000,164.000000
171.596939,56.525906,42.000000,164.000000
172.086227,56.036621,42.000000,164.000000
176.489792,56.525906,42.000000,164.000000
179.914795,57.015190,42.000000,164.000000
184.318359,57.504475,42.000000,164.000000
184.807632,57.993759,42.000000,164.000000
185.296921,58.483047,42.000000,164.000000
185.786209,58.972332,42.000000,164.000000
186.275497,58.483047,42.000000,164.000000
186.764786,58.972332,42.000000,164.000000
186.275497,58.483047,42.000000,164.000000
182.850494,57.993759,42.000000,164.000000
182.361221,58.483047,42.000000,164.000000
