1
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
910.491577,197.550751,152.000000,95.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
911.991577,198.550751,149.000000,93.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
913.491577,199.550751,146.000000,91.000000
911.991577,198.550751,149.000000,93.000000
902.326843,197.550751,152.000000,95.000000
903.826843,198.550751,149.000000,93.000000
905.326843,199.550751,146.000000,91.000000
905.326843,199.550751,146.000000,91.000000
906.826843,200.550751,143.000000,89.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
908.326843,201.050751,140.000000,88.000000
909.326843,202.050751,138.000000,86.000000
909.326843,202.050751,138.000000,86.000000
909.326843,202.050751,138.000000,86.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,203.050751,135.000000,84.000000
910.826843,195.789185,135.000000,84.000000
910.826843,195.789185,135.000000,84.000000
910.826843,195.789185,135.000000,84.000000
912.326843,196.289185,132.000000,83.000000
912.326843,196.289185,132.000000,83.000000
919.430237,196.289185,132.000000,83.000000
919.430237,196.289185,132.000000,83.000000
919.430237,196.289185,132.000000,83.000000
917.930237,195.789185,135.000000,84.000000
916.430237,194.789185,138.000000,86.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
915.430237,201.330719,140.000000,88.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,202.330719,138.000000,86.000000
916.430237,209.765121,138.000000,86.000000
916.430237,209.765121,138.000000,86.000000
915.430237,208.765121,140.000000,88.000000
913.930237,208.265121,143.000000,89.000000
904.557617,207.265121,146.000000,91.000000
904.557617,207.265121,146.000000,91.000000
904.557617,207.265121,146.000000,91.000000
903.057617,206.265121,149.000000,93.000000
901.557617,205.265121,152.000000,95.000000
891.720093,204.265121,155.000000,97.000000
891.720093,212.602676,155.000000,97.000000
890.220093,203.092285,158.000000,99.000000
890.220093,203.092285,158.000000,99.000000
888.720093,202.092285,161.000000,101.000000
880.036865,210.775513,161.000000,101.000000
880.036865,202.092285,161.000000,101.000000
880.036865,202.092285,161.000000,101.000000
878.036865,201.092285,165.000000,103.000000
878.036865,209.960510,165.000000,103.000000
878.036865,201.092285,165.000000,103.000000
876.536865,200.092285,168.000000,105.000000
876.536865,200.092285,168.000000,105.000000
876.536865,209.133347,168.000000,105.000000
876.536865,209.133347,168.000000,105.000000
876.536865,209.133347,168.000000,105.000000
858.454712,209.133347,168.000000,105.000000
858.454712,200.092285,168.000000,105.000000
867.495789,209.133347,168.000000,105.000000
867.495789,209.133347,168.000000,105.000000
858.454712,209.133347,168.000000,105.000000
858.454712,209.133347,168.000000,105.000000
859.954712,210.133347,165.000000,103.000000
861.954712,219.816574,161.000000,101.000000
863.454712,220.816574,158.000000,99.000000
854.944336,220.816574,158.000000,99.000000
854.944336,220.816574,158.000000,99.000000
846.433960,220.816574,158.000000,99.000000
846.433960,220.816574,158.000000,99.000000
846.433960,220.816574,158.000000,99.000000
837.923584,220.816574,158.000000,99.000000
837.923584,220.816574,158.000000,99.000000
829.413208,220.816574,158.000000,99.000000
829.413208,220.816574,158.000000,99.000000
820.902832,220.816574,158.000000,99.000000
820.902832,220.816574,158.000000,99.000000
812.392395,229.326950,158.000000,99.000000
803.882019,220.816574,158.000000,99.000000
795.371643,220.816574,158.000000,99.000000
786.861267,220.816574,158.000000,99.000000
778.350891,220.816574,158.000000,99.000000
769.840515,220.816574,158.000000,99.000000
761.330139,220.816574,158.000000,99.000000
761.330139,220.816574,158.000000,99.000000
751.146912,219.816574,161.000000,101.000000
742.463684,219.816574,161.000000,101.000000
731.609619,219.816574,161.000000,101.000000
716.088867,229.326950,158.000000,99.000000
707.578491,229.326950,158.000000,99.000000
699.068115,246.347733,158.000000,99.000000
699.068115,254.858109,158.000000,99.000000
2
0
0
0
0
1
429.135590,199.789413,205.000000,113.000000
425.798065,197.451904,209.000000,115.000000
424.460541,198.789413,209.000000,115.000000
421.091339,195.920212,213.000000,118.000000
421.753815,198.757736,209.000000,115.000000
423.091339,197.420212,209.000000,115.000000
421.753815,196.082687,209.000000,115.000000
425.068237,198.397110,205.000000,113.000000
423.753815,197.082687,205.000000,113.000000
422.439392,198.397110,205.000000,113.000000
423.753815,197.082687,205.000000,113.000000
425.068237,198.397110,205.000000,113.000000
423.753815,199.711533,205.000000,113.000000
420.416290,200.049057,209.000000,115.000000
419.785492,197.179840,213.000000,118.000000
418.416290,198.549057,213.000000,118.000000
414.515778,196.148544,218.000000,120.000000
413.115265,194.748032,218.000000,120.000000
411.714752,193.347534,218.000000,120.000000
413.115265,194.748032,218.000000,120.000000
411.714752,193.347534,218.000000,120.000000
413.115265,194.748032,218.000000,120.000000
416.984467,194.378830,213.000000,118.000000
420.321991,194.541306,209.000000,115.000000
421.659515,193.203781,209.000000,115.000000
424.973938,192.889359,205.000000,113.000000
436.013153,195.180679,201.000000,111.000000
436.744934,197.448898,197.000000,109.000000
435.476746,196.180679,197.000000,109.000000
436.744934,205.058182,197.000000,109.000000
438.013153,203.789963,197.000000,109.000000
439.281372,205.058182,197.000000,109.000000
440.549591,206.326385,197.000000,109.000000
431.672089,197.448898,197.000000,109.000000
432.940308,206.326385,197.000000,109.000000
441.817810,205.058182,197.000000,109.000000
440.549591,206.326385,197.000000,109.000000
441.313049,209.062912,193.000000,106.000000
440.076538,200.407227,193.000000,106.000000
441.313049,201.643753,193.000000,106.000000
442.549591,202.880280,193.000000,106.000000
441.313049,201.643753,193.000000,106.000000
440.076538,202.880280,193.000000,106.000000
441.313049,204.116806,193.000000,106.000000
442.549591,202.880280,193.000000,106.000000
443.786102,204.116806,193.000000,106.000000
445.022644,202.880280,193.000000,106.000000
443.786102,204.116806,193.000000,106.000000
442.549591,205.353333,193.000000,106.000000
439.281372,202.585114,197.000000,109.000000
438.013153,203.853333,197.000000,109.000000
439.281372,205.121552,197.000000,109.000000
440.549591,206.389771,197.000000,109.000000
439.281372,207.657974,197.000000,109.000000
440.549591,206.389771,197.000000,109.000000
439.281372,207.657974,197.000000,109.000000
438.013153,206.389771,197.000000,109.000000
436.744934,205.121552,197.000000,109.000000
435.476746,206.389771,197.000000,109.000000
436.744934,205.121552,197.000000,109.000000
435.476746,206.389771,197.000000,109.000000
436.744934,205.121552,197.000000,109.000000
435.476746,203.853333,197.000000,109.000000
434.208527,205.121552,197.000000,109.000000
435.476746,203.853333,197.000000,109.000000
434.208527,202.585114,197.000000,109.000000
432.940308,203.853333,197.000000,109.000000
431.672089,205.121552,197.000000,109.000000
430.403870,203.853333,197.000000,109.000000
431.672089,202.585114,197.000000,109.000000
432.940308,203.853333,197.000000,109.000000
434.208527,202.585114,197.000000,109.000000
432.940308,203.853333,197.000000,109.000000
434.208527,202.585114,197.000000,109.000000
435.476746,203.853333,197.000000,109.000000
436.744934,202.585114,197.000000,109.000000
435.476746,203.853333,197.000000,109.000000
436.744934,202.585114,197.000000,109.000000
435.476746,201.316910,197.000000,109.000000
436.240204,204.053436,193.000000,106.000000
437.476746,202.816910,193.000000,106.000000
436.240204,204.053436,193.000000,106.000000
437.476746,202.816910,193.000000,106.000000
436.240204,204.053436,193.000000,106.000000
437.476746,202.816910,193.000000,106.000000
436.240204,204.053436,193.000000,106.000000
437.476746,205.289963,193.000000,106.000000
438.713257,204.053436,193.000000,106.000000
437.476746,202.816910,193.000000,106.000000
436.240204,201.580383,193.000000,106.000000
437.476746,202.816910,193.000000,106.000000
438.713257,201.580383,193.000000,106.000000
437.476746,202.816910,193.000000,106.000000
436.240204,201.580383,193.000000,106.000000
435.003662,202.816910,193.000000,106.000000
436.240204,201.580383,193.000000,106.000000
435.003662,200.343857,193.000000,106.000000
433.767151,201.580383,193.000000,106.000000
435.003662,200.343857,193.000000,106.000000
433.767151,201.580383,193.000000,106.000000
435.003662,200.343857,193.000000,106.000000
436.240204,199.107330,193.000000,106.000000
435.003662,200.343857,193.000000,106.000000
436.240204,199.107330,193.000000,106.000000
435.003662,200.343857,193.000000,106.000000
433.767151,199.107330,193.000000,106.000000
435.003662,197.870804,193.000000,106.000000
438.217102,200.084229,189.000000,104.000000
437.003662,198.870804,189.000000,104.000000
438.217102,200.084229,189.000000,104.000000
437.003662,201.297653,189.000000,104.000000
438.217102,202.511078,189.000000,104.000000
437.003662,201.297653,189.000000,104.000000
438.217102,202.511078,189.000000,104.000000
437.003662,201.297653,189.000000,104.000000
438.217102,202.511078,189.000000,104.000000
437.003662,201.297653,189.000000,104.000000
438.217102,202.511078,189.000000,104.000000
437.003662,201.297653,189.000000,104.000000
438.217102,200.084229,189.000000,104.000000
439.430511,201.297653,189.000000,104.000000
438.217102,200.084229,189.000000,104.000000
439.430511,201.297653,189.000000,104.000000
438.217102,202.511078,189.000000,104.000000
437.003662,201.297653,189.000000,104.000000
438.217102,202.511078,189.000000,104.000000
2
0
0
0
0
1
190.491913,217.448074,223.000000,88.000000
189.220001,218.720001,223.000000,88.000000
187.948074,217.448074,223.000000,88.000000
186.676163,218.720001,223.000000,88.000000
189.924973,218.471191,219.000000,86.000000
188.676163,219.720001,219.000000,86.000000
187.427353,220.968811,219.000000,86.000000
186.178543,222.217621,219.000000,86.000000
185.450455,222.489548,223.000000,88.000000
186.722382,221.217621,223.000000,88.000000
187.473557,223.466431,219.000000,86.000000
186.745483,221.194519,223.000000,88.000000
187.496674,220.945709,219.000000,86.000000
190.793472,223.648895,210.000000,83.000000
193.966797,223.475586,206.000000,81.000000
194.807831,222.816620,202.000000,80.000000
195.678741,224.945709,198.000000,78.000000
196.570770,226.553680,194.000000,77.000000
197.485901,226.468811,190.000000,75.000000
197.913986,225.896896,187.000000,74.000000
198.871948,225.854858,183.000000,72.000000
199.913986,224.812820,183.000000,72.000000
202.941681,224.285126,179.000000,71.000000
203.435699,226.291122,176.000000,69.000000
204.450836,225.806259,172.000000,68.000000
205.435699,224.821381,172.000000,68.000000
206.420563,225.806259,172.000000,68.000000
205.435699,224.821381,172.000000,68.000000
206.420563,225.806259,172.000000,68.000000
205.435699,224.821381,172.000000,68.000000
204.450836,225.806259,172.000000,68.000000
206.915970,225.341110,169.000000,67.000000
204.431107,225.825974,172.000000,68.000000
205.415970,224.841110,172.000000,68.000000
204.431107,223.856247,172.000000,68.000000
205.415970,224.841110,172.000000,68.000000
204.421951,223.335129,176.000000,69.000000
203.415970,224.341110,176.000000,69.000000
204.421951,223.335129,176.000000,69.000000
203.415970,224.341110,176.000000,69.000000
204.421951,223.335129,176.000000,69.000000
203.415970,222.329147,176.000000,69.000000
204.421951,223.335129,176.000000,69.000000
201.894272,223.362823,179.000000,71.000000
200.866577,222.335129,179.000000,71.000000
201.894272,223.362823,179.000000,71.000000
200.866577,222.335129,179.000000,71.000000
201.894272,223.362823,179.000000,71.000000
200.866577,224.390503,179.000000,71.000000
203.372559,226.396484,176.000000,69.000000
202.366577,225.390503,176.000000,69.000000
205.351440,224.905640,172.000000,68.000000
206.336304,225.890503,172.000000,68.000000
207.321167,226.875366,172.000000,68.000000
206.336304,227.860229,172.000000,68.000000
205.351440,226.875366,172.000000,68.000000
206.336304,227.860229,172.000000,68.000000
207.321167,226.875366,172.000000,68.000000
204.315186,227.381348,176.000000,69.000000
203.309204,228.387329,176.000000,69.000000
204.315186,227.381348,176.000000,69.000000
205.321167,226.375366,176.000000,69.000000
202.793472,226.403061,179.000000,71.000000
201.765793,225.375366,179.000000,71.000000
202.793472,226.403061,179.000000,71.000000
201.765793,227.430740,179.000000,71.000000
202.793472,226.403061,179.000000,71.000000
201.765793,225.375366,179.000000,71.000000
200.738098,224.347672,179.000000,71.000000
199.780136,222.805634,183.000000,72.000000
200.822174,223.847672,183.000000,72.000000
201.864212,222.805634,183.000000,72.000000
202.906250,223.847672,183.000000,72.000000
203.948288,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
203.948288,226.973801,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,226.973801,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,226.973801,183.000000,72.000000
200.822174,225.931763,183.000000,72.000000
199.780136,224.889725,183.000000,72.000000
200.822174,223.847672,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
203.948288,226.973801,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,226.973801,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
203.948288,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,223.847672,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
200.822174,225.931763,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
200.822174,225.931763,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,223.847672,183.000000,72.000000
203.948288,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
200.822174,223.847672,183.000000,72.000000
199.780136,224.889725,183.000000,72.000000
200.822174,225.931763,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,223.847672,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,223.847672,183.000000,72.000000
201.864212,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
203.948288,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,226.973801,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
203.948288,226.973801,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
203.948288,224.889725,183.000000,72.000000
202.906250,225.931763,183.000000,72.000000
201.864212,226.973801,183.000000,72.000000
202.906250,228.015839,183.000000,72.000000
203.948288,229.057877,183.000000,72.000000
204.990326,228.015839,183.000000,72.000000
203.948288,226.973801,183.000000,72.000000
202.906250,228.015839,183.000000,72.000000
203.948288,229.057877,183.000000,72.000000
204.990326,228.015839,183.000000,72.000000
201.918411,228.087753,187.000000,74.000000
200.846497,229.159668,187.000000,74.000000
201.918411,228.087753,187.000000,74.000000
202.990326,227.015839,187.000000,74.000000
201.918411,228.087753,187.000000,74.000000
202.990326,227.015839,187.000000,74.000000
204.062241,228.087753,187.000000,74.000000
202.990326,229.159668,187.000000,74.000000
204.062241,228.087753,187.000000,74.000000
202.990326,227.015839,187.000000,74.000000
201.918411,225.943924,187.000000,74.000000
202.990326,227.015839,187.000000,74.000000
204.062241,228.087753,187.000000,74.000000
202.990326,229.159668,187.000000,74.000000
201.918411,228.087753,187.000000,74.000000
202.990326,229.159668,187.000000,74.000000
201.918411,228.087753,187.000000,74.000000
200.846497,227.015839,187.000000,74.000000
201.918411,225.943924,187.000000,74.000000
200.846497,227.015839,187.000000,74.000000
201.918411,225.943924,187.000000,74.000000
202.990326,224.872009,187.000000,74.000000
200.405472,225.456863,190.000000,75.000000
201.490326,226.541733,190.000000,75.000000
200.405472,225.456863,190.000000,75.000000
201.490326,226.541733,190.000000,75.000000
200.405472,225.456863,190.000000,75.000000
201.490326,226.541733,190.000000,75.000000
200.405472,225.456863,190.000000,75.000000
201.490326,226.541733,190.000000,75.000000
202.575195,225.456863,190.000000,75.000000
199.467224,225.564835,194.000000,77.000000
200.575195,224.456863,194.000000,77.000000
199.467224,225.564835,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,223.348907,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,223.348907,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,225.564835,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,223.348907,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,225.564835,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,223.348907,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
197.251282,223.348907,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,223.348907,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,223.348907,194.000000,77.000000
198.359253,224.456863,194.000000,77.000000
199.467224,225.564835,194.000000,77.000000
2
0
0
0
0
1
75.894997,226.595001,103.000000,93.000000
75.894997,226.595001,103.000000,93.000000
75.894997,226.595001,103.000000,93.000000
82.400299,226.595001,103.000000,93.000000
83.400299,227.595001,101.000000,91.000000
91.398567,227.595001,101.000000,91.000000
97.797173,227.595001,101.000000,91.000000
103.302475,220.089706,103.000000,93.000000
103.302475,220.089706,103.000000,93.000000
87.758430,224.861725,107.000000,97.000000
79.293411,218.089706,107.000000,97.000000
80.293411,219.089706,105.000000,95.000000
108.940933,226.595001,103.000000,93.000000
117.072563,220.089706,103.000000,93.000000
117.072563,220.089706,103.000000,93.000000
117.072563,213.584396,103.000000,93.000000
118.072563,214.584396,101.000000,91.000000
124.471169,220.983017,101.000000,91.000000
125.471169,221.983017,99.000000,89.000000
125.471169,215.744431,99.000000,89.000000
126.471169,222.389923,97.000000,88.000000
132.616669,222.389923,97.000000,88.000000
132.616669,228.535431,97.000000,88.000000
147.203979,229.535431,95.000000,86.000000
153.242798,229.535431,95.000000,86.000000
153.242798,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
159.281601,229.535431,95.000000,86.000000
165.320404,235.574234,95.000000,86.000000
165.320404,241.613037,95.000000,86.000000
147.203979,235.574234,95.000000,86.000000
147.203979,235.574234,95.000000,86.000000
147.203979,235.574234,95.000000,86.000000
147.203979,235.574234,95.000000,86.000000
153.242798,235.574234,95.000000,86.000000
154.242798,236.574234,93.000000,84.000000
148.364014,236.574234,93.000000,84.000000
154.242798,236.574234,93.000000,84.000000
154.242798,236.574234,93.000000,84.000000
142.485245,236.574234,93.000000,84.000000
148.364014,236.574234,93.000000,84.000000
148.364014,236.574234,93.000000,84.000000
155.712479,236.574234,93.000000,84.000000
161.591263,236.574234,93.000000,84.000000
161.591263,236.574234,93.000000,84.000000
161.591263,236.574234,93.000000,84.000000
167.470032,242.453003,93.000000,84.000000
168.470032,242.953003,91.000000,83.000000
174.662109,243.953003,90.000000,81.000000
174.662109,243.953003,90.000000,81.000000
168.970032,249.645081,90.000000,81.000000
169.970032,250.645081,88.000000,79.000000
170.970032,251.145081,86.000000,78.000000
170.970032,251.145081,86.000000,78.000000
171.970032,252.145081,84.000000,76.000000
166.637772,246.812805,84.000000,76.000000
166.637772,246.812805,84.000000,76.000000
161.305496,241.480545,84.000000,76.000000
166.637772,241.480545,84.000000,76.000000
166.637772,241.480545,84.000000,76.000000
171.970032,241.480545,84.000000,76.000000
171.970032,241.480545,84.000000,76.000000
171.970032,241.480545,84.000000,76.000000
171.970032,241.480545,84.000000,76.000000
177.722290,241.980545,83.000000,75.000000
177.722290,247.232788,83.000000,75.000000
177.722290,247.232788,83.000000,75.000000
172.470032,247.232788,83.000000,75.000000
177.722290,247.232788,83.000000,75.000000
172.470032,241.980545,83.000000,75.000000
177.722290,247.232788,83.000000,75.000000
177.722290,247.232788,83.000000,75.000000
182.974533,241.980545,83.000000,75.000000
182.974533,241.980545,83.000000,75.000000
182.974533,241.980545,83.000000,75.000000
182.974533,241.980545,83.000000,75.000000
182.974533,241.980545,83.000000,75.000000
193.479034,241.980545,83.000000,75.000000
193.479034,241.980545,83.000000,75.000000
193.479034,241.980545,83.000000,75.000000
194.479034,242.980545,81.000000,73.000000
189.333481,242.980545,81.000000,73.000000
194.479034,242.980545,81.000000,73.000000
194.979034,238.414993,80.000000,72.000000
194.979034,238.414993,80.000000,72.000000
194.979034,238.414993,80.000000,72.000000
194.979034,238.414993,80.000000,72.000000
194.979034,233.349457,80.000000,72.000000
194.979034,233.349457,80.000000,72.000000
194.979034,233.349457,80.000000,72.000000
194.979034,233.349457,80.000000,72.000000
201.310974,233.349457,80.000000,72.000000
206.376511,233.349457,80.000000,72.000000
216.167633,232.849457,81.000000,73.000000
215.167633,231.849457,83.000000,75.000000
215.167633,237.101700,83.000000,75.000000
215.167633,242.353958,83.000000,75.000000
215.167633,242.353958,83.000000,75.000000
220.419876,242.353958,83.000000,75.000000
225.672134,237.101700,83.000000,75.000000
220.419876,247.606201,83.000000,75.000000
220.419876,247.606201,83.000000,75.000000
220.419876,247.606201,83.000000,75.000000
220.419876,252.858459,83.000000,75.000000
220.419876,252.858459,83.000000,75.000000
220.419876,247.606201,83.000000,75.000000
220.419876,247.606201,83.000000,75.000000
220.419876,247.606201,83.000000,75.000000
220.419876,247.606201,83.000000,75.000000
220.419876,242.353958,83.000000,75.000000
208.602325,231.849457,83.000000,75.000000
208.102325,226.017197,84.000000,76.000000
208.102325,226.017197,84.000000,76.000000
208.102325,226.017197,84.000000,76.000000
220.099915,219.351852,84.000000,76.000000
214.767654,214.019592,84.000000,76.000000
220.099915,219.351852,84.000000,76.000000
214.767654,219.351852,84.000000,76.000000
214.767654,214.019592,84.000000,76.000000
220.099915,214.019592,84.000000,76.000000
225.432190,214.019592,84.000000,76.000000
225.432190,214.019592,84.000000,76.000000
