1
147.523804,41.960907,36.000000,34.000000
145.493942,41.670925,36.000000,34.000000
145.783920,41.380943,36.000000,34.000000
143.754059,41.090961,36.000000,34.000000
144.044037,39.061096,36.000000,34.000000
143.754059,38.771118,36.000000,34.000000
141.724182,36.741253,36.000000,34.000000
141.434204,36.451271,36.000000,34.000000
141.144226,34.421406,36.000000,34.000000
139.114365,34.131424,36.000000,34.000000
137.084488,32.101559,36.000000,34.000000
136.794510,31.811577,36.000000,34.000000
136.504532,31.521597,36.000000,34.000000
134.474670,29.491730,36.000000,34.000000
134.184692,29.781710,36.000000,34.000000
132.154816,27.751844,36.000000,34.000000
131.864838,27.461864,36.000000,34.000000
129.834976,27.171883,36.000000,34.000000
129.544998,26.881903,36.000000,34.000000
127.515129,24.852036,36.000000,34.000000
127.225143,22.822170,36.000000,34.000000
126.935165,22.532188,36.000000,34.000000
126.645187,20.502323,36.000000,34.000000
124.615318,18.472458,36.000000,34.000000
124.325340,18.762438,36.000000,34.000000
124.615318,18.472458,36.000000,34.000000
122.585449,18.182478,36.000000,34.000000
122.295471,16.152611,36.000000,34.000000
122.005493,16.442593,36.000000,34.000000
119.975624,18.472458,36.000000,34.000000
119.685646,18.762438,36.000000,34.000000
117.075813,20.792303,36.000000,34.000000
116.785835,22.822170,36.000000,34.000000
114.176010,24.852036,36.000000,34.000000
112.146141,26.881903,36.000000,34.000000
109.536316,28.911768,36.000000,34.000000
107.506447,30.941633,36.000000,34.000000
105.476585,32.971500,36.000000,34.000000
103.446716,35.001366,36.000000,34.000000
101.416847,37.031231,36.000000,34.000000
99.386986,37.321213,36.000000,34.000000
96.777161,39.351078,36.000000,34.000000
94.747292,39.061096,36.000000,34.000000
94.457314,38.771118,36.000000,34.000000
94.167328,38.481136,36.000000,34.000000
93.877350,38.771118,36.000000,34.000000
91.859322,39.559406,36.000000,33.000000
89.841286,39.271118,36.000000,33.000000
90.063004,40.049404,35.000000,32.000000
88.114983,40.327694,35.000000,32.000000
88.891624,40.604340,34.000000,32.000000
87.013618,40.836052,34.000000,31.000000
87.255333,41.594337,33.000000,30.000000
85.958824,41.850983,32.000000,30.000000
85.703873,44.645542,32.000000,29.000000
83.919212,48.469807,32.000000,29.000000
81.609406,51.819481,32.000000,30.000000
77.759735,49.509678,32.000000,30.000000
75.449928,47.713161,32.000000,30.000000
73.653412,47.969807,32.000000,30.000000
73.396767,47.713161,32.000000,30.000000
73.653412,47.456516,32.000000,30.000000
71.343605,47.713161,32.000000,30.000000
69.547089,47.456516,32.000000,30.000000
67.750580,47.199871,32.000000,30.000000
67.493935,46.943226,32.000000,30.000000
67.237289,46.686581,32.000000,30.000000
65.440773,46.429935,32.000000,30.000000
65.697418,46.686581,32.000000,30.000000
63.900902,46.943226,32.000000,30.000000
63.644257,47.199871,32.000000,30.000000
61.847740,47.456516,32.000000,30.000000
60.051228,47.713161,32.000000,30.000000
58.254711,47.969807,32.000000,30.000000
55.944904,48.226452,32.000000,30.000000
54.148392,48.483097,32.000000,30.000000
53.891747,50.279613,32.000000,30.000000
52.095230,50.022968,32.000000,30.000000
51.838585,49.766323,32.000000,30.000000
51.581940,49.509678,32.000000,30.000000
51.325294,49.253033,32.000000,30.000000
51.581940,48.996387,32.000000,30.000000
51.325294,48.739742,32.000000,30.000000
51.581940,46.943226,32.000000,30.000000
51.838585,47.199871,32.000000,30.000000
52.095230,48.996387,32.000000,30.000000
53.891747,48.739742,32.000000,30.000000
54.148392,48.996387,32.000000,30.000000
55.944904,50.792904,32.000000,30.000000
56.201550,52.589417,32.000000,30.000000
58.511356,52.846062,32.000000,30.000000
60.307873,54.642578,32.000000,30.000000
62.617676,56.439091,32.000000,30.000000
63.925671,56.697376,33.000000,30.000000
66.250237,56.955662,33.000000,30.000000
70.124512,57.213947,33.000000,30.000000
71.932503,57.472233,33.000000,30.000000
73.740501,57.730518,33.000000,30.000000
76.065063,55.922523,33.000000,30.000000
78.389626,55.664238,33.000000,30.000000
80.714195,53.856243,33.000000,30.000000
82.522186,53.597958,33.000000,30.000000
84.330177,53.339672,33.000000,30.000000
86.654747,53.597958,33.000000,30.000000
88.462738,51.789963,33.000000,30.000000
90.787308,52.048248,33.000000,30.000000
91.045593,52.306534,33.000000,30.000000
93.370155,52.048248,33.000000,30.000000
95.178146,50.240253,33.000000,30.000000
96.986145,50.498539,33.000000,30.000000
97.244431,50.240253,33.000000,30.000000
99.052422,49.981968,33.000000,30.000000
99.310707,49.723682,33.000000,30.000000
99.568993,49.981968,33.000000,30.000000
99.310707,50.240253,33.000000,30.000000
99.568993,52.048248,33.000000,30.000000
97.761002,53.856243,33.000000,30.000000
97.502716,55.664238,33.000000,30.000000
95.694717,57.472233,33.000000,30.000000
93.886726,59.796799,33.000000,30.000000
93.628441,62.121361,33.000000,30.000000
91.303879,65.995636,33.000000,30.000000
88.979309,68.320198,33.000000,30.000000
86.654747,72.194473,33.000000,30.000000
84.330177,74.002464,33.000000,30.000000
82.522186,74.260750,33.000000,30.000000
82.263901,74.519035,33.000000,30.000000
82.005615,74.260750,33.000000,30.000000
