1
343.584747,213.521378,34.000000,83.000000
343.183136,213.922989,34.000000,83.000000
342.781525,214.324600,34.000000,83.000000
342.379913,214.726196,34.000000,83.000000
341.978302,214.324600,34.000000,83.000000
339.167084,213.922989,34.000000,83.000000
339.568665,211.111755,34.000000,83.000000
339.167084,210.710144,34.000000,83.000000
339.568665,211.111755,34.000000,83.000000
339.970276,210.710144,34.000000,83.000000
340.371887,211.111755,34.000000,83.000000
340.773499,214.726196,34.000000,83.000000
340.371887,217.537445,34.000000,83.000000
340.773499,214.726196,34.000000,83.000000
337.962250,215.127808,34.000000,83.000000
338.070374,216.235931,33.000000,80.000000
337.678497,215.844070,33.000000,80.000000
334.151672,213.100967,33.000000,80.000000
333.759796,212.709106,33.000000,80.000000
330.232971,209.966003,33.000000,80.000000
327.489868,210.357880,33.000000,80.000000
324.746796,209.966003,33.000000,80.000000
323.845184,204.851563,34.000000,83.000000
320.230713,201.237106,34.000000,83.000000
317.419495,198.425858,34.000000,83.000000
