1
96.587311,45.294224,30.000000,119.000000
96.587311,43.794224,30.000000,122.000000
89.261398,29.142403,30.000000,122.000000
93.346954,31.642403,29.000000,117.000000
96.932503,29.056850,29.000000,115.000000
2
0
0
0
0
1
118.699318,49.433998,51.000000,77.000000
119.199318,50.433998,50.000000,75.000000
115.896095,50.433998,50.000000,75.000000
119.199318,50.433998,50.000000,75.000000
119.199318,50.433998,50.000000,75.000000
118.699318,49.433998,51.000000,77.000000
114.711182,48.433998,52.000000,79.000000
114.211182,47.933998,53.000000,80.000000
117.726128,51.448948,53.000000,80.000000
117.226128,54.056347,54.000000,82.000000
117.726128,55.056347,53.000000,80.000000
117.726128,58.571293,53.000000,80.000000
121.241074,55.056347,53.000000,80.000000
121.741074,55.556347,52.000000,79.000000
125.636749,53.160664,51.000000,77.000000
129.032440,49.764980,51.000000,77.000000
132.428116,53.160664,51.000000,77.000000
128.439987,55.648800,52.000000,79.000000
125.544296,56.648800,51.000000,77.000000
125.544296,56.648800,51.000000,77.000000
120.684128,48.672523,52.000000,79.000000
120.684128,52.160664,52.000000,79.000000
120.684128,52.160664,52.000000,79.000000
124.172264,62.625076,52.000000,79.000000
124.672264,67.020760,51.000000,77.000000
124.672264,67.020760,51.000000,77.000000
128.067947,67.020760,51.000000,77.000000
131.871170,68.020760,50.000000,75.000000
131.871170,68.020760,50.000000,75.000000
131.871170,68.020760,50.000000,75.000000
128.567947,68.020760,50.000000,75.000000
128.567947,64.717537,50.000000,75.000000
129.067947,65.217537,49.000000,74.000000
129.067947,68.493958,49.000000,74.000000
129.067947,68.493958,49.000000,74.000000
129.067947,75.046799,49.000000,74.000000
129.067947,81.599640,49.000000,74.000000
129.067947,84.876060,49.000000,74.000000
129.067947,91.428902,49.000000,74.000000
124.972420,84.876060,49.000000,74.000000
121.695999,78.323219,49.000000,74.000000
118.419579,71.770378,49.000000,74.000000
118.419579,57.845592,49.000000,74.000000
118.919579,55.149593,48.000000,73.000000
128.730225,46.838955,47.000000,71.000000
128.730225,40.631863,47.000000,71.000000
131.833771,40.631863,47.000000,71.000000
134.937317,40.631863,47.000000,71.000000
141.144409,43.735409,47.000000,71.000000
141.144409,43.735409,47.000000,71.000000
148.127380,46.838955,47.000000,71.000000
154.019379,52.230949,48.000000,73.000000
154.019379,61.818943,48.000000,73.000000
157.215378,78.597931,48.000000,73.000000
160.411377,72.205933,48.000000,73.000000
167.118469,79.413025,47.000000,71.000000
167.118469,94.930756,47.000000,71.000000
167.118469,110.448486,47.000000,71.000000
167.118469,119.759132,47.000000,71.000000
164.014923,122.862679,47.000000,71.000000
154.704285,110.448486,47.000000,71.000000
145.393646,104.241394,47.000000,71.000000
135.307114,88.723663,47.000000,71.000000
122.892929,72.430046,47.000000,71.000000
119.789383,63.119408,47.000000,71.000000
117.212646,54.389198,46.000000,70.000000
117.212646,35.159592,46.000000,70.000000
114.135910,32.082851,46.000000,70.000000
117.212646,32.082851,46.000000,70.000000
123.366119,29.006117,46.000000,70.000000
126.442856,29.006117,46.000000,70.000000
132.596329,29.006117,46.000000,70.000000
138.749802,29.006117,46.000000,70.000000
141.826538,29.006117,46.000000,70.000000
144.903275,22.852640,46.000000,70.000000
153.713913,28.559734,47.000000,71.000000
153.713913,28.559734,47.000000,71.000000
156.817459,37.870373,47.000000,71.000000
153.713913,44.077465,47.000000,71.000000
153.713913,44.077465,47.000000,71.000000
153.713913,47.181011,47.000000,71.000000
153.713913,40.973919,47.000000,71.000000
153.713913,40.973919,47.000000,71.000000
156.817459,37.870373,47.000000,71.000000
153.713913,40.973919,47.000000,71.000000
153.713913,44.077465,47.000000,71.000000
156.817459,47.181011,47.000000,71.000000
150.610367,68.905838,47.000000,71.000000
153.713913,68.905838,47.000000,71.000000
153.713913,65.802292,47.000000,71.000000
156.817459,68.905838,47.000000,71.000000
159.921005,68.905838,47.000000,71.000000
156.817459,65.802292,47.000000,71.000000
156.817459,62.698746,47.000000,71.000000
156.817459,62.698746,47.000000,71.000000
156.817459,59.595200,47.000000,71.000000
159.921005,59.595200,47.000000,71.000000
159.921005,59.595200,47.000000,71.000000
163.024551,59.595200,47.000000,71.000000
166.128098,62.698746,47.000000,71.000000
165.628098,61.698746,48.000000,73.000000
165.628098,61.698746,48.000000,73.000000
165.628098,61.698746,48.000000,73.000000
165.628098,61.698746,48.000000,73.000000
165.628098,61.698746,48.000000,73.000000
165.628098,61.698746,48.000000,73.000000
162.432114,58.502747,48.000000,73.000000
162.932114,59.502747,47.000000,71.000000
163.432114,63.079483,46.000000,70.000000
160.355377,63.079483,46.000000,70.000000
160.355377,63.079483,46.000000,70.000000
160.355377,63.079483,46.000000,70.000000
160.355377,63.079483,46.000000,70.000000
160.355377,63.079483,46.000000,70.000000
160.355377,63.079483,46.000000,70.000000
160.355377,63.079483,46.000000,70.000000
163.432114,63.079483,46.000000,70.000000
163.432114,60.002747,46.000000,70.000000
163.432114,60.002747,46.000000,70.000000
163.432114,60.002747,46.000000,70.000000
166.508850,60.002747,46.000000,70.000000
166.508850,60.002747,46.000000,70.000000
169.585587,56.926010,46.000000,70.000000
172.662323,56.926010,46.000000,70.000000
172.662323,56.926010,46.000000,70.000000
172.662323,56.926010,46.000000,70.000000
175.739059,60.002747,46.000000,70.000000
175.739059,60.002747,46.000000,70.000000
175.739059,63.079483,46.000000,70.000000
178.815796,66.156219,46.000000,70.000000
178.815796,66.156219,46.000000,70.000000
178.815796,66.156219,46.000000,70.000000
178.815796,66.156219,46.000000,70.000000
178.815796,66.156219,46.000000,70.000000
181.892532,66.156219,46.000000,70.000000
181.892532,66.156219,46.000000,70.000000
181.892532,66.156219,46.000000,70.000000
184.969269,66.156219,46.000000,70.000000
184.969269,66.156219,46.000000,70.000000
184.969269,66.156219,46.000000,70.000000
184.969269,69.232956,46.000000,70.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
184.469269,68.732956,47.000000,71.000000
181.365723,68.732956,47.000000,71.000000
181.365723,68.732956,47.000000,71.000000
181.365723,68.732956,47.000000,71.000000
181.365723,68.732956,47.000000,71.000000
181.365723,68.732956,47.000000,71.000000
178.262177,68.732956,47.000000,71.000000
178.262177,68.732956,47.000000,71.000000
178.262177,68.732956,47.000000,71.000000
178.262177,68.732956,47.000000,71.000000
178.262177,68.732956,47.000000,71.000000
175.158630,68.732956,47.000000,71.000000
175.158630,68.732956,47.000000,71.000000
175.158630,68.732956,47.000000,71.000000
175.158630,68.732956,47.000000,71.000000
175.158630,68.732956,47.000000,71.000000
175.158630,68.732956,47.000000,71.000000
175.158630,68.732956,47.000000,71.000000
175.658630,72.309692,46.000000,70.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
175.158630,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
178.262177,71.809692,47.000000,71.000000
181.365723,71.809692,47.000000,71.000000
181.365723,71.809692,47.000000,71.000000
181.365723,71.809692,47.000000,71.000000
181.365723,71.809692,47.000000,71.000000
180.865723,70.809692,48.000000,73.000000
180.865723,67.613693,48.000000,73.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
181.365723,68.613693,47.000000,71.000000
178.262177,68.613693,47.000000,71.000000
177.762177,67.613693,48.000000,73.000000
177.762177,64.417702,48.000000,73.000000
178.262177,68.521248,47.000000,71.000000
178.262177,65.417702,47.000000,71.000000
178.762177,65.917702,46.000000,70.000000
178.762177,65.917702,46.000000,70.000000
175.685440,65.917702,46.000000,70.000000
175.685440,65.917702,46.000000,70.000000
175.685440,65.917702,46.000000,70.000000
175.685440,65.917702,46.000000,70.000000
173.201157,66.917702,45.000000,68.000000
173.701157,67.417702,44.000000,67.000000
170.809326,62.134045,44.000000,66.000000
168.456360,63.134045,43.000000,64.000000
168.956360,60.861481,42.000000,63.000000
166.710602,58.615719,41.000000,62.000000
165.072083,59.615719,39.000000,60.000000
165.072083,58.054886,39.000000,58.000000
163.038055,56.020851,38.000000,57.000000
159.977219,55.520851,39.000000,58.000000
157.338699,54.520851,39.000000,60.000000
149.423141,57.159370,39.000000,60.000000
149.423141,60.720203,39.000000,58.000000
147.389114,61.220203,38.000000,57.000000
153.409760,72.148102,37.000000,56.000000
155.863388,72.148102,37.000000,56.000000
153.409760,72.148102,37.000000,56.000000
150.956146,72.148102,37.000000,56.000000
148.502518,72.148102,37.000000,56.000000
143.595276,72.148102,37.000000,56.000000
143.595276,72.148102,37.000000,56.000000
143.595276,72.148102,37.000000,56.000000
141.141647,74.601723,37.000000,56.000000
145.709717,74.101723,38.000000,57.000000
145.709717,74.101723,38.000000,57.000000
143.175690,71.567688,38.000000,57.000000
143.175690,71.567688,38.000000,57.000000
145.709717,69.033653,38.000000,57.000000
146.209717,67.080032,37.000000,56.000000
148.663345,64.626411,37.000000,56.000000
148.663345,62.172787,37.000000,56.000000
151.116959,62.172787,37.000000,56.000000
156.024216,62.172787,37.000000,56.000000
158.477829,62.172787,37.000000,56.000000
160.931458,59.719162,37.000000,56.000000
163.385086,59.719162,37.000000,56.000000
165.419113,59.219162,38.000000,57.000000
167.953156,59.219162,38.000000,57.000000
167.953156,61.753197,38.000000,57.000000
170.487183,61.753197,38.000000,57.000000
173.021225,61.753197,38.000000,57.000000
173.021225,64.287231,38.000000,57.000000
173.021225,66.821266,38.000000,57.000000
175.555252,69.355301,38.000000,57.000000
175.555252,74.423370,38.000000,57.000000
178.089294,76.957405,38.000000,57.000000
180.623322,76.957405,38.000000,57.000000
180.623322,82.025475,38.000000,57.000000
183.157364,84.559509,38.000000,57.000000
185.691391,71.889336,38.000000,57.000000
188.225433,69.355301,38.000000,57.000000
190.759460,66.821266,38.000000,57.000000
193.293503,66.821266,38.000000,57.000000
190.759460,64.287231,38.000000,57.000000
190.759460,64.287231,38.000000,57.000000
188.225433,71.889336,38.000000,57.000000
188.225433,71.889336,38.000000,57.000000
188.225433,71.889336,38.000000,57.000000
188.225433,69.355301,38.000000,57.000000
190.759460,71.889336,38.000000,57.000000
193.293503,69.355301,38.000000,57.000000
183.157364,76.957405,38.000000,57.000000
183.157364,69.355301,38.000000,57.000000
183.157364,71.889336,38.000000,57.000000
183.157364,71.889336,38.000000,57.000000
182.657364,71.389336,39.000000,58.000000
182.657364,73.950172,39.000000,58.000000
185.218185,71.389336,39.000000,58.000000
187.779022,76.511002,39.000000,58.000000
190.339859,76.511002,39.000000,58.000000
195.461533,79.071838,39.000000,58.000000
200.583191,81.632668,39.000000,58.000000
203.144028,81.632668,39.000000,58.000000
2
0
0
0
0
1
179.836716,34.937752,26.000000,25.000000
175.296722,34.937752,25.000000,25.000000
173.616714,34.937752,25.000000,25.000000
170.256714,34.937752,25.000000,25.000000
168.643448,37.051029,25.000000,24.000000
168.643448,37.051029,25.000000,24.000000
167.610168,39.084305,24.000000,23.000000
165.496887,38.584305,25.000000,24.000000
162.930344,42.150852,24.000000,23.000000
164.463608,45.217403,24.000000,23.000000
167.530167,45.217403,24.000000,23.000000
167.530167,45.217403,24.000000,23.000000
167.530167,57.483608,24.000000,23.000000
167.530167,60.550159,24.000000,23.000000
165.996887,62.083435,24.000000,23.000000
165.996887,69.749809,24.000000,23.000000
165.996887,71.283089,24.000000,23.000000
164.463608,71.283089,24.000000,23.000000
159.863785,69.749809,24.000000,23.000000
158.857178,68.743202,23.000000,22.000000
158.857178,67.236595,23.000000,22.000000
166.390213,65.729988,23.000000,22.000000
167.896820,62.716770,23.000000,22.000000
166.390213,62.716770,23.000000,22.000000
164.883606,62.716770,23.000000,22.000000
163.376999,61.210163,23.000000,22.000000
163.376999,61.210163,23.000000,22.000000
161.870392,61.210163,23.000000,22.000000
158.857178,61.210163,23.000000,22.000000
157.350571,62.716770,23.000000,22.000000
154.337357,62.716770,23.000000,22.000000
151.324142,62.716770,23.000000,22.000000
148.310928,62.716770,23.000000,22.000000
146.804321,65.729988,23.000000,22.000000
145.297714,68.743202,23.000000,22.000000
143.791107,70.249809,23.000000,22.000000
148.310928,74.769630,23.000000,22.000000
137.388016,82.302673,23.000000,22.000000
135.881409,83.809280,23.000000,22.000000
135.881409,82.302673,23.000000,22.000000
135.881409,80.796066,23.000000,22.000000
136.914688,77.229515,24.000000,23.000000
136.914688,80.296066,24.000000,23.000000
136.914688,78.762787,24.000000,23.000000
136.914688,78.762787,24.000000,23.000000
138.447968,78.762787,24.000000,23.000000
141.514511,77.229515,24.000000,23.000000
143.047791,77.229515,24.000000,23.000000
144.581070,77.229515,24.000000,23.000000
144.581070,78.762787,24.000000,23.000000
144.581070,78.762787,24.000000,23.000000
144.581070,80.296066,24.000000,23.000000
143.047791,83.362617,24.000000,23.000000
144.581070,84.895889,24.000000,23.000000
144.581070,83.362617,24.000000,23.000000
146.587677,83.862617,23.000000,22.000000
146.587677,83.862617,23.000000,22.000000
146.587677,83.862617,23.000000,22.000000
146.587677,83.862617,23.000000,22.000000
146.587677,83.862617,23.000000,22.000000
146.587677,83.862617,23.000000,22.000000
146.587677,82.356010,23.000000,22.000000
146.587677,82.356010,23.000000,22.000000
146.587677,83.862617,23.000000,22.000000
146.587677,82.356010,23.000000,22.000000
146.587677,82.356010,23.000000,22.000000
146.587677,82.356010,23.000000,22.000000
148.094284,82.356010,23.000000,22.000000
148.094284,82.356010,23.000000,22.000000
149.600891,82.356010,23.000000,22.000000
148.094284,82.356010,23.000000,22.000000
148.594284,82.856010,22.000000,21.000000
148.594284,82.856010,22.000000,21.000000
150.020889,82.856010,22.000000,21.000000
150.020889,82.856010,22.000000,21.000000
150.020889,82.856010,22.000000,21.000000
151.447495,82.856010,22.000000,21.000000
151.447495,82.856010,22.000000,21.000000
151.447495,84.282616,22.000000,21.000000
151.447495,84.282616,22.000000,21.000000
151.447495,84.282616,22.000000,21.000000
152.874084,84.282616,22.000000,21.000000
152.874084,84.282616,22.000000,21.000000
152.874084,82.856010,22.000000,21.000000
154.300690,82.856010,22.000000,21.000000
155.727295,82.856010,22.000000,21.000000
154.300690,82.856010,22.000000,21.000000
154.300690,82.856010,22.000000,21.000000
154.300690,84.282616,22.000000,21.000000
154.300690,85.709213,22.000000,21.000000
154.300690,85.709213,22.000000,21.000000
152.874084,85.709213,22.000000,21.000000
152.874084,87.135818,22.000000,21.000000
152.874084,87.135818,22.000000,21.000000
152.874084,88.562424,22.000000,21.000000
152.874084,88.562424,22.000000,21.000000
152.874084,88.562424,22.000000,21.000000
152.874084,89.989029,22.000000,21.000000
152.874084,89.989029,22.000000,21.000000
152.874084,91.415634,22.000000,21.000000
151.447495,92.842239,22.000000,21.000000
151.447495,91.415634,22.000000,21.000000
151.447495,92.842239,22.000000,21.000000
148.594284,92.842239,22.000000,21.000000
148.594284,92.842239,22.000000,21.000000
148.594284,94.268845,22.000000,21.000000
147.167679,95.695450,22.000000,21.000000
147.167679,95.695450,22.000000,21.000000
147.167679,97.122047,22.000000,21.000000
147.167679,97.122047,22.000000,21.000000
147.167679,97.122047,22.000000,21.000000
147.167679,97.122047,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
142.887863,91.415634,22.000000,21.000000
142.887863,91.415634,22.000000,21.000000
144.314468,89.989029,22.000000,21.000000
145.741074,88.562424,22.000000,21.000000
145.741074,88.562424,22.000000,21.000000
144.314468,88.562424,22.000000,21.000000
142.887863,89.989029,22.000000,21.000000
142.887863,89.989029,22.000000,21.000000
142.887863,89.989029,22.000000,21.000000
142.887863,89.989029,22.000000,21.000000
142.887863,89.989029,22.000000,21.000000
142.887863,91.415634,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
140.034653,94.268845,22.000000,21.000000
140.034653,94.268845,22.000000,21.000000
140.034653,94.268845,22.000000,21.000000
138.608047,95.695450,22.000000,21.000000
138.608047,95.695450,22.000000,21.000000
138.608047,95.695450,22.000000,21.000000
137.181442,95.695450,22.000000,21.000000
137.181442,95.695450,22.000000,21.000000
137.181442,95.695450,22.000000,21.000000
137.181442,95.695450,22.000000,21.000000
137.181442,95.695450,22.000000,21.000000
138.608047,95.695450,22.000000,21.000000
138.608047,94.268845,22.000000,21.000000
138.608047,94.268845,22.000000,21.000000
140.034653,95.695450,22.000000,21.000000
140.034653,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,92.842239,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,94.268845,22.000000,21.000000
141.461258,95.695450,22.000000,21.000000
141.461258,95.695450,22.000000,21.000000
140.034653,95.695450,22.000000,21.000000
140.034653,95.695450,22.000000,21.000000
140.034653,95.695450,22.000000,21.000000
140.034653,95.695450,22.000000,21.000000
