1
369.047485,184.357498,39.000000,39.000000
368.774994,184.630005,39.000000,39.000000
368.502502,184.357498,39.000000,39.000000
366.595001,184.085007,39.000000,39.000000
366.322510,184.357498,39.000000,39.000000
366.049988,184.085007,39.000000,39.000000
364.142487,183.812500,39.000000,39.000000
362.234985,184.085007,39.000000,39.000000
360.327515,184.357498,39.000000,39.000000
360.054993,186.264999,39.000000,39.000000
358.147491,185.992493,39.000000,39.000000
357.875000,185.720001,39.000000,39.000000
355.422485,185.992493,39.000000,39.000000
355.149994,186.264999,39.000000,39.000000
352.130005,183.804993,40.000000,40.000000
351.850006,186.324997,40.000000,40.000000
349.890015,186.604996,40.000000,40.000000
347.929993,186.884995,40.000000,40.000000
347.649994,187.164993,40.000000,40.000000
343.994995,186.460007,42.000000,42.000000
341.929993,186.164993,42.000000,42.000000
341.635010,186.460007,42.000000,42.000000
341.339996,186.755005,42.000000,42.000000
341.045013,187.050003,42.000000,42.000000
338.980011,187.345001,42.000000,42.000000
338.684998,190.000000,42.000000,42.000000
336.029999,187.934998,42.000000,42.000000
335.734985,188.229996,42.000000,42.000000
333.670013,190.294998,42.000000,42.000000
331.605011,190.000000,42.000000,42.000000
331.309998,187.934998,42.000000,42.000000
331.015015,188.229996,42.000000,42.000000
327.837494,188.027496,43.000000,43.000000
325.755005,190.110001,43.000000,43.000000
325.457489,189.812500,43.000000,43.000000
323.375000,190.110001,43.000000,43.000000
320.130005,189.304993,44.000000,44.000000
317.994995,191.440002,44.000000,44.000000
315.859985,191.744995,44.000000,44.000000
315.554993,189.610001,44.000000,44.000000
312.867493,191.297501,45.000000,45.000000
312.554993,190.985001,45.000000,45.000000
308.607513,189.657501,47.000000,47.000000
308.279999,189.330002,47.000000,47.000000
307.952515,189.657501,47.000000,47.000000
305.660004,189.330002,47.000000,47.000000
303.367493,189.657501,47.000000,47.000000
303.040009,189.985001,47.000000,47.000000
300.747498,190.312500,47.000000,47.000000
298.454987,190.639999,47.000000,47.000000
298.127502,190.967499,47.000000,47.000000
295.834991,190.639999,47.000000,47.000000
293.542511,190.312500,47.000000,47.000000
291.250000,190.639999,47.000000,47.000000
288.957489,190.312500,47.000000,47.000000
286.665009,189.985001,47.000000,47.000000
286.992493,190.312500,47.000000,47.000000
284.700012,190.639999,47.000000,47.000000
284.372498,190.312500,47.000000,47.000000
282.079987,190.639999,47.000000,47.000000
277.167511,190.312500,47.000000,47.000000
274.875000,190.639999,47.000000,47.000000
272.582489,190.312500,47.000000,47.000000
270.290009,190.639999,47.000000,47.000000
267.997498,190.312500,47.000000,47.000000
268.325012,192.604996,47.000000,47.000000
262.799988,191.770004,48.000000,48.000000
261.450012,190.419998,50.000000,50.000000
258.299988,190.070007,50.000000,50.000000
255.850006,189.720001,50.000000,50.000000
253.399994,190.070007,50.000000,50.000000
253.050003,190.419998,50.000000,50.000000
249.899994,190.770004,50.000000,50.000000
247.449997,190.419998,50.000000,50.000000
247.100006,190.770004,50.000000,50.000000
243.949997,190.419998,50.000000,50.000000
241.500000,190.070007,50.000000,50.000000
238.350006,189.720001,50.000000,50.000000
238.000000,189.369995,50.000000,50.000000
234.850006,189.720001,50.000000,50.000000
234.500000,189.369995,50.000000,50.000000
231.350006,189.720001,50.000000,50.000000
231.000000,190.070007,50.000000,50.000000
224.422501,189.927505,51.000000,51.000000
224.065002,189.570007,51.000000,51.000000
220.847504,189.212494,51.000000,51.000000
217.630005,189.570007,51.000000,51.000000
214.412506,189.927505,51.000000,51.000000
214.054993,190.285004,51.000000,51.000000
211.552505,190.642502,51.000000,51.000000
208.335007,191.000000,51.000000,51.000000
205.832504,191.357498,51.000000,51.000000
203.330002,191.714996,51.000000,51.000000
200.112503,191.357498,51.000000,51.000000
196.895004,193.860001,51.000000,51.000000
193.677505,193.502502,51.000000,51.000000
191.175003,193.860001,51.000000,51.000000
190.817505,194.217499,51.000000,51.000000
188.315002,194.574997,51.000000,51.000000
185.812500,194.217499,51.000000,51.000000
182.595001,194.574997,51.000000,51.000000
179.377502,194.932495,51.000000,51.000000
176.160004,195.289993,51.000000,51.000000
172.942505,197.792496,51.000000,51.000000
169.725006,198.149994,51.000000,51.000000
166.507507,200.652496,51.000000,51.000000
162.199997,199.285004,53.000000,53.000000
159.627502,199.652496,53.000000,53.000000
159.259995,200.020004,53.000000,53.000000
155.384995,199.145004,54.000000,54.000000
152.759995,199.520004,54.000000,54.000000
149.384995,199.145004,54.000000,54.000000
147.994995,198.535004,56.000000,56.000000
144.485001,198.925003,56.000000,56.000000
141.755005,199.315002,56.000000,56.000000
138.244995,199.705002,56.000000,56.000000
135.514999,200.095001,56.000000,56.000000
132.785004,199.705002,56.000000,56.000000
130.054993,199.315002,56.000000,56.000000
129.664993,199.705002,56.000000,56.000000
126.154999,199.315002,56.000000,56.000000
125.764999,198.925003,56.000000,56.000000
122.254997,198.535004,56.000000,56.000000
119.525002,198.145004,56.000000,56.000000
116.794998,197.755005,56.000000,56.000000
116.404999,197.365005,56.000000,56.000000
113.675003,196.975006,56.000000,56.000000
110.945000,196.585007,56.000000,56.000000
110.555000,196.195007,56.000000,56.000000
107.044998,196.585007,56.000000,56.000000
104.315002,196.195007,56.000000,56.000000
103.925003,195.804993,56.000000,56.000000
101.195000,195.414993,56.000000,56.000000
97.684998,195.804993,56.000000,56.000000
94.955002,196.195007,56.000000,56.000000
94.057503,196.092499,57.000000,57.000000
92.644997,195.505005,59.000000,59.000000
88.932503,195.917496,59.000000,59.000000
86.044998,196.330002,59.000000,59.000000
83.157501,196.742493,59.000000,59.000000
80.269997,197.154999,59.000000,59.000000
77.382500,197.567505,59.000000,59.000000
76.970001,197.979996,59.000000,59.000000
73.257500,198.392502,59.000000,59.000000
72.845001,198.804993,59.000000,59.000000
67.997498,197.377502,61.000000,61.000000
64.150002,197.804993,61.000000,61.000000
61.157501,197.377502,61.000000,61.000000
58.165001,197.804993,61.000000,61.000000
54.317501,197.377502,61.000000,61.000000
53.889999,197.804993,61.000000,61.000000
50.042500,198.232498,61.000000,61.000000
46.195000,198.660004,61.000000,61.000000
43.202499,198.232498,61.000000,61.000000
42.775002,198.660004,61.000000,61.000000
38.927502,198.232498,61.000000,61.000000
35.935001,198.660004,61.000000,61.000000
31.872499,197.222504,63.000000,63.000000
28.809999,197.660004,63.000000,63.000000
24.872499,197.222504,63.000000,63.000000
20.934999,196.785004,63.000000,63.000000
17.872499,197.222504,63.000000,63.000000
14.810000,197.660004,63.000000,63.000000
