1
508.062653,238.368713,53.000000,87.000000
506.973877,237.957489,54.000000,89.000000
510.665710,238.056320,55.000000,90.000000
511.264526,238.655167,55.000000,90.000000
515.456360,239.253998,55.000000,90.000000
514.857544,243.445816,55.000000,90.000000
514.258667,242.846985,55.000000,90.000000
513.148315,241.236588,56.000000,92.000000
513.758667,241.846985,56.000000,92.000000
513.148315,241.236588,56.000000,92.000000
513.758667,241.846985,56.000000,92.000000
513.148315,241.236588,56.000000,92.000000
513.758667,240.626205,56.000000,92.000000
513.148315,241.236588,56.000000,92.000000
513.758667,240.626205,56.000000,92.000000
514.369080,240.015808,56.000000,92.000000
513.758667,235.743073,56.000000,92.000000
513.659851,236.144241,55.000000,90.000000
513.571106,240.765732,54.000000,89.000000
514.159851,236.644241,54.000000,89.000000
514.082642,238.221466,53.000000,87.000000
518.542297,239.787125,52.000000,85.000000
518.988525,239.733353,50.000000,84.000000
519.542297,239.179581,50.000000,84.000000
520.096069,238.625809,50.000000,84.000000
523.972473,238.072021,50.000000,84.000000
523.418701,238.625809,50.000000,84.000000
523.972473,239.179581,50.000000,84.000000
527.848938,243.056000,50.000000,84.000000
526.283264,243.121674,52.000000,85.000000
526.848938,243.687332,52.000000,85.000000
530.808594,244.253006,52.000000,85.000000
531.374268,244.818665,52.000000,85.000000
531.451477,247.859238,53.000000,87.000000
535.072937,247.448029,54.000000,89.000000
535.661743,251.569519,54.000000,89.000000
539.353577,250.470688,55.000000,90.000000
543.545410,255.860168,55.000000,90.000000
548.934875,255.261337,55.000000,90.000000
552.707642,254.871735,56.000000,92.000000
556.980347,259.144470,56.000000,92.000000
557.590759,259.754852,56.000000,92.000000
558.201172,260.365265,56.000000,92.000000
557.590759,264.638000,56.000000,92.000000
556.980347,265.248383,56.000000,92.000000
557.590759,265.858765,56.000000,92.000000
567.073242,267.457611,55.000000,90.000000
577.582581,287.387482,54.000000,89.000000
572.887512,278.574646,53.000000,87.000000
578.082581,293.005280,53.000000,87.000000
578.016907,290.045624,52.000000,85.000000
578.463135,286.669189,50.000000,84.000000
577.909363,286.115417,50.000000,84.000000
600.614136,282.239014,50.000000,84.000000
601.167908,281.685211,50.000000,84.000000
591.753723,263.410645,50.000000,84.000000
583.447083,300.513580,50.000000,84.000000
587.323547,295.529602,50.000000,84.000000
591.199951,291.653168,50.000000,84.000000
595.008362,287.756653,50.000000,82.000000
586.847473,288.300720,50.000000,82.000000
586.303406,288.844757,50.000000,82.000000
582.494995,288.300720,50.000000,82.000000
583.039063,293.197235,50.000000,82.000000
582.494995,293.741302,50.000000,82.000000
578.202515,298.468781,49.000000,80.000000
575.045349,303.670837,48.000000,79.000000
570.343262,304.193298,48.000000,79.000000
566.686157,304.715759,48.000000,79.000000
567.208557,301.058594,48.000000,79.000000
562.506531,297.401428,48.000000,79.000000
553.624817,305.238220,48.000000,79.000000
523.845093,304.715759,48.000000,79.000000
519.143066,304.193298,48.000000,79.000000
514.440979,304.715759,48.000000,79.000000
514.963440,304.193298,48.000000,79.000000
507.126648,303.670837,48.000000,79.000000
507.649109,300.013702,48.000000,79.000000
507.126648,300.536133,48.000000,79.000000
503.469513,296.878967,48.000000,79.000000
502.947052,297.401428,48.000000,79.000000
502.424591,297.923889,48.000000,79.000000
489.363312,259.784912,48.000000,79.000000
485.706146,250.903244,48.000000,79.000000
471.893677,237.090775,49.000000,80.000000
476.290192,236.634827,50.000000,82.000000
475.746124,236.090775,50.000000,82.000000
475.202087,236.634827,50.000000,82.000000
474.658020,237.178879,50.000000,82.000000
474.113953,237.722946,50.000000,82.000000
474.658020,237.178879,50.000000,82.000000
474.113953,236.634827,50.000000,82.000000
473.569916,236.090775,50.000000,82.000000
473.025848,239.899185,50.000000,82.000000
473.569916,239.355118,50.000000,82.000000
474.113953,234.458588,50.000000,82.000000
474.658020,238.266998,50.000000,82.000000
478.466431,237.722946,50.000000,82.000000
482.274841,237.178879,50.000000,82.000000
482.818909,236.634827,50.000000,82.000000
483.851410,237.102325,49.000000,80.000000
483.318909,233.374832,49.000000,80.000000
483.296448,234.397278,48.000000,79.000000
483.818909,234.919739,48.000000,79.000000
483.296448,231.262573,48.000000,79.000000
483.818909,231.785019,48.000000,79.000000
483.296448,228.127869,48.000000,79.000000
482.773987,232.829926,48.000000,79.000000
482.251556,232.307480,48.000000,79.000000
465.010651,215.066574,48.000000,79.000000
460.308594,214.544128,48.000000,79.000000
461.319489,211.967880,47.000000,77.000000
461.830383,212.478775,47.000000,77.000000
458.254120,211.967880,47.000000,77.000000
457.743225,211.456985,47.000000,77.000000
453.145203,207.880737,47.000000,77.000000
450.092407,208.888290,46.000000,76.000000
446.188843,206.463287,45.000000,74.000000
454.506683,250.988235,45.000000,74.000000
451.081696,250.498947,45.000000,74.000000
451.570953,247.073959,45.000000,74.000000
448.145966,243.648956,45.000000,74.000000
448.635254,243.159683,45.000000,74.000000
424.660278,246.584671,45.000000,74.000000
425.149567,246.095383,45.000000,74.000000
424.660278,246.584671,45.000000,74.000000
424.170990,250.009674,45.000000,74.000000
427.595978,249.520386,45.000000,74.000000
427.106720,250.009674,45.000000,74.000000
431.510284,257.348938,45.000000,74.000000
434.935272,256.859650,45.000000,74.000000
435.424561,256.370361,45.000000,74.000000
438.849548,255.881088,45.000000,74.000000
430.531708,256.370361,45.000000,74.000000
434.935272,256.859650,45.000000,74.000000
435.424561,253.434662,45.000000,74.000000
435.913849,253.923950,45.000000,74.000000
436.403137,254.413239,45.000000,74.000000
436.892426,253.923950,45.000000,74.000000
436.403137,253.434662,45.000000,74.000000
436.892426,253.923950,45.000000,74.000000
436.403137,253.434662,45.000000,74.000000
435.913849,253.923950,45.000000,74.000000
435.424561,253.434662,45.000000,74.000000
435.438629,253.448730,44.000000,73.000000
434.952698,252.962799,44.000000,73.000000
430.579254,252.476852,44.000000,73.000000
426.205841,249.075317,44.000000,73.000000
421.832428,248.589371,44.000000,73.000000
413.571533,232.553497,44.000000,73.000000
404.753662,219.821365,45.000000,74.000000
404.264374,215.417801,45.000000,74.000000
399.860809,214.928513,45.000000,74.000000
394.792938,209.360626,46.000000,76.000000
386.629547,212.436874,47.000000,77.000000
377.247864,216.138947,48.000000,79.000000
364.500397,216.171448,49.000000,80.000000
356.512909,219.898941,49.000000,80.000000
351.720398,220.431442,49.000000,80.000000
351.187897,219.898941,49.000000,80.000000
350.655396,219.366440,49.000000,80.000000
346.927917,219.898941,49.000000,80.000000
343.200409,220.431442,49.000000,80.000000
342.667908,220.963943,49.000000,80.000000
342.135406,225.756424,49.000000,80.000000
337.342926,226.288925,49.000000,80.000000
327.593933,224.744873,50.000000,82.000000
327.049866,225.288925,50.000000,82.000000
322.153320,225.832993,50.000000,82.000000
308.551849,230.729523,50.000000,82.000000
303.655334,234.537933,50.000000,82.000000
294.406342,233.993866,50.000000,82.000000
285.157318,233.449814,50.000000,82.000000
284.613281,229.641403,50.000000,82.000000
280.804871,230.185455,50.000000,82.000000
280.260803,233.993866,50.000000,82.000000
279.716736,238.890396,50.000000,82.000000
275.908325,248.139404,50.000000,82.000000
276.452393,248.683456,50.000000,82.000000
280.260803,244.875046,50.000000,82.000000
276.452393,249.771576,50.000000,82.000000
281.348907,240.522583,50.000000,82.000000
281.892975,235.626053,50.000000,82.000000
285.701385,236.170105,50.000000,82.000000
286.245453,239.978516,50.000000,82.000000
290.121887,242.854950,50.000000,84.000000
293.081543,246.314606,52.000000,85.000000
283.465210,264.981567,52.000000,85.000000
278.374237,265.547241,52.000000,85.000000
274.414551,260.456238,52.000000,85.000000
274.980225,256.496582,52.000000,85.000000
274.414551,252.536926,52.000000,85.000000
260.272919,247.445938,52.000000,85.000000
250.656601,246.880264,52.000000,85.000000
231.989624,228.213303,52.000000,85.000000
228.029968,223.122299,52.000000,85.000000
228.595642,219.162643,52.000000,85.000000
229.161301,218.596985,52.000000,85.000000
229.726974,218.031311,52.000000,85.000000
229.161301,214.071655,52.000000,85.000000
228.595642,210.112000,52.000000,85.000000
228.029968,209.546326,52.000000,85.000000
227.464310,214.637314,52.000000,85.000000
226.898636,210.677658,52.000000,85.000000
227.464310,201.061340,52.000000,85.000000
223.504639,210.677658,52.000000,85.000000
222.938980,210.112000,52.000000,85.000000
222.373306,209.546326,52.000000,85.000000
221.807648,204.455338,52.000000,85.000000
222.373306,208.414993,52.000000,85.000000
227.464310,212.374649,52.000000,85.000000
231.423965,211.808990,52.000000,85.000000
231.989624,211.243332,52.000000,85.000000
231.423965,210.677658,52.000000,85.000000
236.514954,206.718002,52.000000,85.000000
232.555298,211.808990,52.000000,85.000000
227.464310,211.243332,52.000000,85.000000
222.373306,206.152328,52.000000,85.000000
218.413651,202.192673,52.000000,85.000000
214.453995,192.576355,52.000000,85.000000
242.171616,202.192673,52.000000,85.000000
241.605942,202.758331,52.000000,85.000000
242.171616,202.192673,52.000000,85.000000
242.737274,198.233017,52.000000,85.000000
242.171616,194.273346,52.000000,85.000000
241.605942,190.313690,52.000000,85.000000
241.040283,189.748032,52.000000,85.000000
236.499710,184.707443,53.000000,87.000000
237.076935,184.130219,53.000000,87.000000
236.499710,183.552994,53.000000,87.000000
232.459137,184.130219,53.000000,87.000000
231.881912,184.707443,53.000000,87.000000
227.841324,188.748032,53.000000,87.000000
228.418549,189.325256,53.000000,87.000000
228.995773,189.902481,53.000000,87.000000
228.418549,190.479706,53.000000,87.000000
228.995773,191.056931,53.000000,87.000000
229.572998,187.016342,53.000000,87.000000
233.613586,187.593567,53.000000,87.000000
234.190811,191.634155,53.000000,87.000000
233.613586,206.064774,53.000000,87.000000
229.572998,211.259811,53.000000,87.000000
233.613586,211.837036,53.000000,87.000000
233.036362,215.877609,53.000000,87.000000
238.231384,216.454834,53.000000,87.000000
237.654160,229.731018,53.000000,87.000000
233.613586,233.771591,53.000000,87.000000
229.572998,237.812164,53.000000,87.000000
224.377975,218.763733,53.000000,87.000000
228.418549,204.333099,53.000000,87.000000
227.841324,209.528137,53.000000,87.000000
227.264099,213.568710,53.000000,87.000000
226.686874,212.991486,53.000000,87.000000
226.109650,208.950912,53.000000,87.000000
225.532425,203.755875,53.000000,87.000000
224.955200,198.560852,53.000000,87.000000
225.532425,193.365829,53.000000,87.000000
226.109650,184.707443,53.000000,87.000000
230.150223,174.894623,53.000000,87.000000
229.572998,165.081787,53.000000,87.000000
225.532425,155.268967,53.000000,87.000000
206.483994,136.220535,53.000000,87.000000
202.443420,122.944359,53.000000,87.000000
201.866196,128.139389,53.000000,87.000000
201.288971,122.944359,53.000000,87.000000
205.329544,113.131531,53.000000,87.000000
205.906769,104.473152,53.000000,87.000000
209.947342,105.050377,53.000000,87.000000
201.288971,133.334412,53.000000,87.000000
206.483994,129.293839,53.000000,87.000000
207.061218,129.871063,53.000000,87.000000
207.638443,129.293839,53.000000,87.000000
208.215668,128.716614,53.000000,87.000000
204.175095,137.374985,53.000000,87.000000
204.752319,137.952209,53.000000,87.000000
205.329544,137.374985,53.000000,87.000000
210.524567,133.334412,53.000000,87.000000
215.719604,133.911636,53.000000,87.000000
225.532425,134.488861,53.000000,87.000000
229.572998,133.911636,53.000000,87.000000
239.385834,133.334412,53.000000,87.000000
248.044205,132.757187,53.000000,87.000000
253.239243,132.179962,53.000000,87.000000
258.434265,132.757187,53.000000,87.000000
262.474854,133.334412,53.000000,87.000000
263.052063,137.374985,53.000000,87.000000
267.092651,136.797760,53.000000,87.000000
267.669861,140.838333,53.000000,87.000000
267.758636,140.427124,54.000000,89.000000
268.347443,141.015900,54.000000,89.000000
272.468933,141.604691,54.000000,89.000000
271.880127,145.726181,54.000000,89.000000
272.468933,145.137390,54.000000,89.000000
273.057709,145.726181,54.000000,89.000000
272.468933,146.314957,54.000000,89.000000
268.347443,151.614014,54.000000,89.000000
268.936218,151.025238,54.000000,89.000000
269.524994,151.614014,54.000000,89.000000
268.936218,152.202805,54.000000,89.000000
264.814728,152.791580,54.000000,89.000000
260.693237,152.202805,54.000000,89.000000
255.394180,152.791580,54.000000,89.000000
250.095123,152.202805,54.000000,89.000000
245.403305,151.103973,55.000000,90.000000
244.804474,151.702805,55.000000,90.000000
240.031723,150.092407,56.000000,92.000000
240.642120,150.702805,56.000000,92.000000
241.252518,150.092407,56.000000,92.000000
241.862900,150.702805,56.000000,92.000000
242.473297,151.313187,56.000000,92.000000
241.862900,151.923584,56.000000,92.000000
241.252518,152.533981,56.000000,92.000000
241.862900,153.144363,56.000000,92.000000
241.252518,152.533981,56.000000,92.000000
240.642120,151.923584,56.000000,92.000000
240.031723,152.533981,56.000000,92.000000
240.642120,151.923584,56.000000,92.000000
240.031723,152.533981,56.000000,92.000000
239.421341,153.144363,56.000000,92.000000
238.810944,153.754761,56.000000,92.000000
234.538208,153.144363,56.000000,92.000000
230.265472,153.754761,56.000000,92.000000
229.655075,153.144363,56.000000,92.000000
229.044678,153.754761,56.000000,92.000000
228.434296,153.144363,56.000000,92.000000
229.044678,153.754761,56.000000,92.000000
228.434296,154.365143,56.000000,92.000000
227.823898,154.975540,56.000000,92.000000
227.213501,154.365143,56.000000,92.000000
226.603119,154.975540,56.000000,92.000000
225.992722,154.365143,56.000000,92.000000
225.382339,154.975540,56.000000,92.000000
221.690506,155.376709,55.000000,90.000000
221.091675,154.777878,55.000000,90.000000
221.690506,154.179047,55.000000,90.000000
222.289337,153.580215,55.000000,90.000000
221.690506,152.981384,55.000000,90.000000
207.917374,153.580215,55.000000,90.000000
208.516205,154.179047,55.000000,90.000000
207.917374,154.777878,55.000000,90.000000
208.516205,154.179047,55.000000,90.000000
209.115036,153.580215,55.000000,90.000000
208.516205,154.179047,55.000000,90.000000
207.917374,154.777878,55.000000,90.000000
207.318542,154.179047,55.000000,90.000000
206.719711,154.777878,55.000000,90.000000
206.120865,154.179047,55.000000,90.000000
201.929047,153.580215,55.000000,90.000000
201.330215,152.981384,55.000000,90.000000
200.731384,152.382553,55.000000,90.000000
200.132553,151.783722,55.000000,90.000000
199.533722,151.184891,55.000000,90.000000
198.934891,151.783722,55.000000,90.000000
198.336060,151.184891,55.000000,90.000000
198.934891,151.783722,55.000000,90.000000
