1
291.658752,206.696869,115.000000,111.000000
263.665863,192.950424,112.000000,109.000000
216.886978,191.950424,115.000000,111.000000
179.154587,208.929993,115.000000,111.000000
164.061630,231.569427,115.000000,111.000000
164.061630,231.569427,115.000000,111.000000
171.608109,224.022949,115.000000,111.000000
195.227783,195.530060,112.000000,109.000000
224.720688,173.410385,112.000000,109.000000
232.093903,173.410385,112.000000,109.000000
232.093903,195.530060,112.000000,109.000000
223.047440,202.076538,115.000000,111.000000
223.047440,202.076538,115.000000,111.000000
230.593903,194.530060,115.000000,111.000000
237.247055,193.530060,117.000000,113.000000
237.247055,201.183197,117.000000,113.000000
221.940765,216.489502,117.000000,113.000000
207.847809,217.489502,115.000000,111.000000
200.301331,209.943024,115.000000,111.000000
200.301331,194.850067,115.000000,111.000000
191.648178,186.196915,117.000000,113.000000
199.301331,201.503204,117.000000,113.000000
206.954483,224.462646,117.000000,113.000000
206.954483,247.422089,117.000000,113.000000
199.301331,247.422089,117.000000,113.000000
199.301331,224.462646,117.000000,113.000000
199.301331,201.503204,117.000000,113.000000
191.648178,178.543762,117.000000,113.000000
168.688736,170.890625,117.000000,113.000000
161.035583,178.543762,117.000000,113.000000
168.688736,193.850067,117.000000,113.000000
183.995026,201.503204,117.000000,113.000000
198.621338,200.503204,119.000000,115.000000
222.060791,208.316360,119.000000,115.000000
245.500244,223.942657,119.000000,115.000000
276.752838,231.755814,119.000000,115.000000
293.059143,240.408966,117.000000,113.000000
285.406006,232.755814,117.000000,113.000000
254.793411,225.102661,117.000000,113.000000
208.874527,217.449524,117.000000,113.000000
170.608780,209.796371,117.000000,113.000000
141.422867,218.342850,115.000000,111.000000
111.236961,218.342850,115.000000,111.000000
118.783440,210.796371,115.000000,111.000000
164.062302,195.703415,115.000000,111.000000
209.341171,188.156937,115.000000,111.000000
224.434128,188.156937,115.000000,111.000000
223.434128,187.156937,117.000000,113.000000
231.087280,194.810089,117.000000,113.000000
238.740433,210.116379,117.000000,113.000000
231.087280,217.769531,117.000000,113.000000
196.881393,216.769531,119.000000,115.000000
173.441925,216.769531,119.000000,115.000000
173.441925,216.769531,119.000000,115.000000
205.054520,217.769531,117.000000,113.000000
252.886719,208.956375,119.000000,115.000000
276.326172,208.956375,119.000000,115.000000
268.513031,208.956375,119.000000,115.000000
252.886719,201.143219,119.000000,115.000000
253.886719,194.490082,117.000000,113.000000
245.073563,185.676926,119.000000,115.000000
252.886719,185.676926,119.000000,115.000000
259.386536,184.176926,122.000000,118.000000
268.699677,193.490082,119.000000,115.000000
262.046539,202.143219,117.000000,113.000000
237.607086,201.143219,119.000000,115.000000
206.354477,224.582672,119.000000,115.000000
184.395035,240.888977,117.000000,113.000000
176.741898,248.542130,117.000000,113.000000
175.741898,239.728973,119.000000,115.000000
199.181351,239.728973,119.000000,115.000000
206.994507,231.915817,119.000000,115.000000
191.368195,231.915817,119.000000,115.000000
173.868546,222.416000,122.000000,118.000000
167.555405,216.102844,119.000000,115.000000
191.514847,217.102844,117.000000,113.000000
231.533890,208.289688,119.000000,115.000000
270.599640,200.476547,119.000000,115.000000
270.599640,192.663391,119.000000,115.000000
247.160187,184.850235,119.000000,115.000000
217.547607,178.197098,117.000000,113.000000
194.588165,178.197098,117.000000,113.000000
177.961853,177.197098,119.000000,115.000000
169.395416,185.850235,117.000000,113.000000
168.395416,184.850235,119.000000,115.000000
201.601318,184.850235,119.000000,115.000000
258.086639,193.503387,117.000000,113.000000
288.339233,192.503387,119.000000,115.000000
286.839233,183.003571,122.000000,118.000000
272.712921,192.316711,119.000000,115.000000
249.273483,192.316711,119.000000,115.000000
234.967194,200.969864,117.000000,113.000000
212.007751,208.623016,117.000000,113.000000
179.481873,200.969864,117.000000,113.000000
148.869278,185.663574,117.000000,113.000000
140.056122,184.663574,119.000000,115.000000
154.555771,183.163574,122.000000,118.000000
178.555237,191.163391,122.000000,118.000000
185.661728,190.163391,124.000000,120.000000
185.661728,182.056900,124.000000,120.000000
194.661545,175.057083,122.000000,118.000000
202.661377,167.057251,122.000000,118.000000
210.661194,167.057251,122.000000,118.000000
210.661194,175.057083,122.000000,118.000000
204.348038,184.370224,119.000000,115.000000
196.534897,199.996536,119.000000,115.000000
212.161194,223.435989,119.000000,115.000000
220.814346,247.395432,117.000000,113.000000
213.161194,247.395432,117.000000,113.000000
190.201752,239.742279,117.000000,113.000000
182.548599,214.869553,117.000000,113.000000
182.548599,176.603821,117.000000,113.000000
190.201752,153.644379,117.000000,113.000000
197.854904,153.644379,117.000000,113.000000
215.834473,169.737335,115.000000,111.000000
238.473907,184.830292,115.000000,111.000000
245.127060,183.830292,117.000000,113.000000
229.820770,183.830292,117.000000,113.000000
214.514465,191.483429,117.000000,113.000000
191.555023,199.136581,117.000000,113.000000
183.901886,206.789734,117.000000,113.000000
183.901886,214.442871,117.000000,113.000000
183.901886,206.789734,117.000000,113.000000
183.901886,183.830292,117.000000,113.000000
199.208176,160.870850,117.000000,113.000000
230.394089,161.870850,115.000000,111.000000
267.659821,168.523987,117.000000,113.000000
290.619263,183.830292,117.000000,113.000000
299.165741,207.469727,115.000000,111.000000
291.619263,215.016205,115.000000,111.000000
291.619263,222.562683,115.000000,111.000000
298.272400,213.909531,117.000000,113.000000
290.619263,221.562683,117.000000,113.000000
267.659821,221.562683,117.000000,113.000000
238.473907,222.562683,115.000000,111.000000
230.927429,231.995773,115.000000,111.000000
221.494339,239.542252,115.000000,111.000000
205.188034,230.889099,117.000000,113.000000
205.188034,215.582809,117.000000,113.000000
212.841187,207.929657,117.000000,113.000000
219.654343,199.116516,119.000000,115.000000
235.280640,199.116516,119.000000,115.000000
250.906937,191.303360,119.000000,115.000000
258.720093,175.677063,119.000000,115.000000
258.720093,165.910614,119.000000,115.000000
266.533234,181.536926,119.000000,115.000000
282.839539,220.802658,117.000000,113.000000
275.186401,243.762100,117.000000,113.000000
261.093445,252.308578,115.000000,111.000000
253.546967,237.215622,115.000000,111.000000
246.000488,199.483231,115.000000,111.000000
238.454010,169.297318,115.000000,111.000000
238.454010,154.204361,115.000000,111.000000
223.361053,161.750839,115.000000,111.000000
208.268097,169.297318,115.000000,111.000000
215.814575,169.297318,115.000000,111.000000
246.000488,154.204361,115.000000,111.000000
262.246918,147.831131,112.000000,109.000000
276.993378,140.457916,112.000000,109.000000
276.993378,155.204361,112.000000,109.000000
262.246918,169.950806,112.000000,109.000000
247.500488,184.697266,112.000000,109.000000
238.454010,183.697266,115.000000,111.000000
238.454010,183.697266,115.000000,111.000000
246.000488,183.697266,115.000000,111.000000
238.454010,193.130356,115.000000,111.000000
210.461105,208.876801,112.000000,109.000000
203.087875,208.876801,112.000000,109.000000
210.461105,201.503586,112.000000,109.000000
227.660660,188.603973,110.000000,106.000000
242.060272,181.404175,110.000000,106.000000
242.060272,195.803787,110.000000,106.000000
241.060272,201.677002,112.000000,109.000000
239.560272,200.677002,115.000000,111.000000
230.127167,208.223480,115.000000,111.000000
215.034210,215.769958,115.000000,111.000000
207.487732,230.862915,115.000000,111.000000
216.360962,231.862915,112.000000,109.000000
224.560760,233.362915,110.000000,106.000000
216.187531,224.489700,112.000000,109.000000
216.187531,224.489700,112.000000,109.000000
222.234009,215.943222,115.000000,111.000000
245.853683,194.823547,112.000000,109.000000
275.652893,167.524338,110.000000,106.000000
282.852692,160.324524,110.000000,106.000000
282.852692,174.724136,110.000000,106.000000
275.652893,196.323547,110.000000,106.000000
268.453094,217.922943,110.000000,106.000000
261.253296,225.122757,110.000000,106.000000
246.853683,225.122757,110.000000,106.000000
223.454330,225.122757,110.000000,106.000000
216.254532,239.522354,110.000000,106.000000
230.654129,246.722153,110.000000,106.000000
237.853928,246.722153,110.000000,106.000000
237.853928,225.122757,110.000000,106.000000
245.053741,210.723145,110.000000,106.000000
259.453339,210.723145,110.000000,106.000000
287.946228,209.223145,112.000000,109.000000
303.345856,210.723145,110.000000,106.000000
296.146057,203.523346,110.000000,106.000000
281.746429,203.523346,110.000000,106.000000
274.546631,210.723145,110.000000,106.000000
267.346832,225.122757,110.000000,106.000000
260.147034,239.522354,110.000000,106.000000
252.947235,239.522354,110.000000,106.000000
260.147034,232.322556,110.000000,106.000000
268.186829,226.282761,108.000000,104.000000
261.147034,219.242950,108.000000,104.000000
261.147034,212.203156,108.000000,104.000000
260.147034,204.003357,110.000000,106.000000
260.147034,204.003357,110.000000,106.000000
267.346832,196.803558,110.000000,106.000000
268.346832,190.763763,108.000000,104.000000
275.386627,197.803558,108.000000,104.000000
282.426422,211.883148,108.000000,104.000000
289.466217,225.962753,108.000000,104.000000
289.466217,233.002548,108.000000,104.000000
281.266418,232.002548,110.000000,106.000000
250.773529,230.502548,112.000000,109.000000
230.174118,239.202347,110.000000,106.000000
214.427673,222.955902,112.000000,109.000000
201.028061,195.656693,110.000000,106.000000
201.028061,174.057281,110.000000,106.000000
209.067856,160.977676,108.000000,104.000000
223.934113,175.843933,106.000000,102.000000
237.800369,182.777069,106.000000,102.000000
244.733505,182.777069,106.000000,102.000000
251.666626,189.710190,106.000000,102.000000
265.532898,205.309738,106.000000,102.000000
286.332275,233.042252,106.000000,102.000000
293.265411,248.641785,106.000000,102.000000
286.332275,248.641785,106.000000,102.000000
279.399139,220.909271,106.000000,102.000000
265.532898,200.109894,106.000000,102.000000
251.666626,193.176758,106.000000,102.000000
230.653976,200.949890,104.000000,100.000000
223.880859,221.269257,104.000000,100.000000
230.653976,228.042374,104.000000,100.000000
244.200226,228.042374,104.000000,100.000000
264.519592,228.042374,104.000000,100.000000
278.065857,234.815506,104.000000,100.000000
277.065857,240.748627,106.000000,102.000000
277.065857,254.614883,106.000000,102.000000
270.132721,261.548004,106.000000,102.000000
270.132721,254.614883,106.000000,102.000000
277.065857,247.681763,106.000000,102.000000
277.065857,240.748627,106.000000,102.000000
277.065857,233.815506,106.000000,102.000000
270.132721,233.815506,106.000000,102.000000
263.199585,240.748627,106.000000,102.000000
256.266449,240.748627,106.000000,102.000000
256.266449,233.815506,106.000000,102.000000
256.266449,219.949249,106.000000,102.000000
249.333328,219.949249,106.000000,102.000000
242.400208,219.949249,106.000000,102.000000
249.333328,226.882370,106.000000,102.000000
263.199585,226.882370,106.000000,102.000000
277.065857,219.949249,106.000000,102.000000
291.612091,207.403000,104.000000,100.000000
291.612091,193.856750,104.000000,100.000000
284.838959,193.856750,104.000000,100.000000
284.838959,200.629868,104.000000,100.000000
278.065857,207.403000,104.000000,100.000000
264.519592,214.176117,104.000000,100.000000
242.720215,206.242996,106.000000,102.000000
221.920822,192.376740,106.000000,102.000000
221.920822,199.309860,106.000000,102.000000
228.853958,220.109253,106.000000,102.000000
249.653336,261.708008,106.000000,102.000000
277.745819,276.254272,104.000000,100.000000
298.745209,270.587799,102.000000,98.000000
314.384705,245.562027,100.000000,96.000000
314.384705,232.549118,100.000000,96.000000
300.051788,224.882675,102.000000,98.000000
278.732422,230.655792,104.000000,100.000000
253.066605,238.322250,102.000000,98.000000
226.400803,238.322250,102.000000,98.000000
238.947052,237.322250,104.000000,100.000000
279.545807,236.322250,106.000000,102.000000
307.278320,236.322250,106.000000,102.000000
328.077698,229.389114,106.000000,102.000000
335.010834,229.389114,106.000000,102.000000
342.783966,237.162247,104.000000,100.000000
349.557098,237.162247,104.000000,100.000000
349.557098,230.389114,104.000000,100.000000
342.783966,230.389114,104.000000,100.000000
315.691467,250.708496,104.000000,100.000000
296.692108,260.041565,102.000000,98.000000
296.692108,260.041565,102.000000,98.000000
302.465240,245.495316,104.000000,100.000000
316.011475,238.722183,104.000000,100.000000
324.477875,252.268433,104.000000,100.000000
344.797241,259.041565,104.000000,100.000000
351.570374,252.268433,104.000000,100.000000
343.103973,225.175934,104.000000,100.000000
309.238342,191.310318,104.000000,100.000000
290.238983,165.644516,102.000000,98.000000
282.465881,171.417633,104.000000,100.000000
282.465881,191.737000,104.000000,100.000000
268.919617,212.056366,104.000000,100.000000
249.920273,233.055725,102.000000,98.000000
231.400925,240.562180,100.000000,96.000000
218.388031,240.562180,100.000000,96.000000
218.388031,247.068634,100.000000,96.000000
230.720932,246.068634,102.000000,98.000000
244.053833,239.402176,102.000000,98.000000
251.560287,214.376389,100.000000,96.000000
238.547394,186.723984,100.000000,96.000000
232.040939,173.711075,100.000000,96.000000
231.040939,179.377533,102.000000,98.000000
211.041580,192.710449,102.000000,98.000000
197.402069,206.723343,100.000000,96.000000
190.895630,206.723343,100.000000,96.000000
184.389175,213.229782,100.000000,96.000000
177.882736,226.242676,100.000000,96.000000
184.389175,239.255585,100.000000,96.000000
203.388535,238.255585,102.000000,98.000000
236.254150,230.482452,104.000000,100.000000
265.039917,223.709335,104.000000,100.000000
292.132416,216.936203,104.000000,100.000000
305.678680,223.709335,104.000000,100.000000
305.678680,237.255585,104.000000,100.000000
286.679321,244.922028,102.000000,98.000000
248.640625,237.788971,100.000000,96.000000
214.481766,218.269623,100.000000,96.000000
188.455978,218.269623,100.000000,96.000000
180.789520,230.602539,102.000000,98.000000
201.802170,229.602539,104.000000,100.000000
228.894669,221.136124,104.000000,100.000000
243.227570,202.136765,102.000000,98.000000
263.226929,195.470322,102.000000,98.000000
283.226288,202.136765,102.000000,98.000000
316.091919,201.136765,104.000000,100.000000
330.424805,208.803223,102.000000,98.000000
323.758362,202.136765,102.000000,98.000000
305.239014,196.630325,100.000000,96.000000
267.759766,184.303909,98.000000,95.000000
243.533615,166.384293,96.000000,93.000000
248.946823,146.144653,98.000000,95.000000
274.599640,146.144653,98.000000,95.000000
293.118988,132.631760,100.000000,96.000000
299.625458,119.618866,100.000000,96.000000
299.625458,132.631760,100.000000,96.000000
2
0
0
0
0
1
291.587463,196.967972,94.000000,82.000000
291.874390,180.141647,92.000000,80.000000
291.161346,156.610901,92.000000,80.000000
290.448303,114.540779,92.000000,80.000000
308.274628,85.305611,92.000000,80.000000
326.810303,103.341293,90.000000,79.000000
339.035370,121.584045,89.000000,77.000000
327.310303,167.794617,89.000000,77.000000
310.067535,190.555054,89.000000,77.000000
298.342468,207.797806,89.000000,77.000000
286.617401,225.040558,89.000000,77.000000
274.892334,235.386200,89.000000,77.000000
269.482330,239.296188,90.000000,79.000000
274.899811,243.787567,92.000000,80.000000
280.497375,242.054504,94.000000,82.000000
291.493256,229.592484,94.000000,82.000000
296.624695,217.130447,94.000000,82.000000
309.746582,206.008545,92.000000,80.000000
317.059448,195.987137,90.000000,79.000000
322.476929,200.478516,92.000000,80.000000
334.598816,206.895981,92.000000,80.000000
335.311859,224.722305,92.000000,80.000000
323.189972,242.548630,92.000000,80.000000
301.042877,260.584320,90.000000,79.000000
278.782440,273.309387,89.000000,77.000000
266.358185,267.399384,90.000000,79.000000
260.366821,261.908020,92.000000,80.000000
249.442551,250.483765,90.000000,79.000000
243.735153,210.790863,89.000000,77.000000
260.977905,188.030426,89.000000,77.000000
283.738342,183.202469,89.000000,77.000000
295.463409,189.409851,89.000000,77.000000
312.706177,206.652603,89.000000,77.000000
329.948914,223.895355,89.000000,77.000000
341.673981,241.138107,89.000000,77.000000
354.201447,264.014923,87.000000,76.000000
346.994049,269.722321,89.000000,77.000000
328.958374,273.632324,90.000000,79.000000
304.408417,274.333740,90.000000,79.000000
268.635651,279.243744,90.000000,79.000000
219.861099,273.752350,92.000000,80.000000
213.443619,261.630463,92.000000,80.000000
226.367874,237.580505,90.000000,79.000000
226.080933,207.845337,92.000000,80.000000
238.202835,195.723434,92.000000,80.000000
267.437988,189.305969,92.000000,80.000000
296.673187,190.019012,92.000000,80.000000
308.795074,190.732071,92.000000,80.000000
320.316467,197.544922,90.000000,79.000000
324.307861,209.166809,92.000000,80.000000
329.299225,226.993134,92.000000,80.000000
317.177307,237.688934,92.000000,80.000000
287.942139,238.401978,92.000000,80.000000
251.576447,239.115036,92.000000,80.000000
203.801910,239.828094,92.000000,80.000000
180.271164,234.836716,92.000000,80.000000
192.393066,235.549774,92.000000,80.000000
227.332657,240.541138,92.000000,80.000000
250.863403,234.123672,92.000000,80.000000
257.280884,233.410614,92.000000,80.000000
274.607391,231.677551,94.000000,82.000000
323.722443,226.546127,94.000000,82.000000
366.792572,215.424225,92.000000,80.000000
348.966248,209.006760,92.000000,80.000000
306.896118,215.424225,92.000000,80.000000
256.781067,244.479706,94.000000,82.000000
2
0
0
0
0
1
231.461502,196.132385,93.000000,87.000000
236.687698,225.249771,93.000000,87.000000
230.321487,243.414810,95.000000,89.000000
237.220901,256.447052,95.000000,89.000000
244.120316,261.813232,95.000000,89.000000
233.921310,256.093842,93.000000,87.000000
218.056213,251.960999,91.000000,85.000000
223.189072,264.426514,91.000000,85.000000
247.386826,282.758118,91.000000,85.000000
272.200226,283.979736,89.000000,84.000000
272.921844,271.712219,89.000000,84.000000
271.188599,252.880600,91.000000,85.000000
277.787964,212.551025,91.000000,85.000000
272.655121,164.888794,91.000000,85.000000
249.923904,148.023682,91.000000,85.000000
237.458389,160.489197,91.000000,85.000000
230.859009,183.220413,91.000000,85.000000
224.632813,217.310608,93.000000,87.000000
224.399414,241.608444,95.000000,89.000000
231.298813,248.507858,95.000000,89.000000
242.797836,243.141647,95.000000,89.000000
243.564438,231.642624,95.000000,89.000000
242.797836,224.743210,95.000000,89.000000
254.296860,219.377014,95.000000,89.000000
278.061523,212.477600,95.000000,89.000000
279.808105,200.785400,93.000000,87.000000
268.609100,188.093201,93.000000,87.000000
275.328522,176.894211,93.000000,87.000000
293.193604,178.627472,91.000000,85.000000
293.926880,196.959106,91.000000,85.000000
281.461365,231.422562,91.000000,85.000000
274.861969,254.153778,91.000000,85.000000
280.581390,259.873169,93.000000,87.000000
288.180756,255.740326,91.000000,85.000000
277.181793,243.274811,91.000000,85.000000
270.582397,236.675430,91.000000,85.000000
270.329010,234.928833,93.000000,87.000000
271.075592,234.182236,93.000000,87.000000
265.849396,227.462830,93.000000,87.000000
259.130005,216.263840,93.000000,87.000000
253.903809,217.010437,93.000000,87.000000
248.677612,223.729843,93.000000,87.000000
237.478607,222.983231,93.000000,87.000000
238.225204,222.236633,93.000000,87.000000
261.369812,215.517242,93.000000,87.000000
285.101013,217.250504,91.000000,85.000000
278.501648,229.716019,91.000000,85.000000
255.770416,236.315399,91.000000,85.000000
250.637558,237.048660,91.000000,85.000000
261.636536,226.049683,91.000000,85.000000
266.769409,215.050705,91.000000,85.000000
267.502655,209.917847,91.000000,85.000000
272.635529,215.050705,91.000000,85.000000
278.354919,219.276901,93.000000,87.000000
277.608307,220.023514,93.000000,87.000000
270.888916,219.276901,93.000000,87.000000
270.142303,214.050705,93.000000,87.000000
275.368500,219.276901,93.000000,87.000000
276.115112,225.996307,93.000000,87.000000
269.395721,238.688507,93.000000,87.000000
264.169525,243.914703,93.000000,87.000000
270.888916,237.195297,93.000000,87.000000
283.581116,220.023514,93.000000,87.000000
282.834503,214.797302,93.000000,87.000000
276.115112,225.996307,93.000000,87.000000
264.916107,237.195297,93.000000,87.000000
265.662720,230.475906,93.000000,87.000000
265.429321,211.844070,95.000000,89.000000
270.795532,200.345047,95.000000,89.000000
271.562134,207.244461,95.000000,89.000000
272.328735,224.876297,95.000000,89.000000
266.962524,231.775711,95.000000,89.000000
261.596313,232.542313,95.000000,89.000000
262.362915,227.176102,95.000000,89.000000
263.129517,226.409500,95.000000,89.000000
257.763306,227.176102,95.000000,89.000000
250.863892,238.675125,95.000000,89.000000
245.497681,245.574539,95.000000,89.000000
246.264282,244.807938,95.000000,89.000000
251.630493,237.908524,95.000000,89.000000
250.863892,231.009109,95.000000,89.000000
245.497681,237.908524,95.000000,89.000000
246.264282,250.940750,95.000000,89.000000
251.630493,256.306946,95.000000,89.000000
250.863892,257.073547,95.000000,89.000000
250.097290,257.840149,95.000000,89.000000
249.330688,252.473953,95.000000,89.000000
242.431274,245.574539,95.000000,89.000000
237.065063,240.208328,95.000000,89.000000
242.431274,228.709305,95.000000,89.000000
241.664673,215.677078,95.000000,89.000000
236.298462,216.443680,95.000000,89.000000
241.664673,217.210281,95.000000,89.000000
242.431274,216.443680,95.000000,89.000000
249.330688,209.544266,95.000000,89.000000
250.097290,202.644852,95.000000,89.000000
250.863892,215.677078,95.000000,89.000000
251.630493,228.709305,95.000000,89.000000
252.397095,235.608719,95.000000,89.000000
253.163696,234.842117,95.000000,89.000000
252.397095,227.942703,95.000000,89.000000
263.896118,221.043289,95.000000,89.000000
264.662720,221.809891,95.000000,89.000000
259.296509,228.709305,95.000000,89.000000
252.397095,234.075516,95.000000,89.000000
247.030884,233.308914,95.000000,89.000000
252.397095,226.409500,95.000000,89.000000
251.630493,219.510086,95.000000,89.000000
240.131470,231.009109,95.000000,89.000000
234.765259,244.041336,95.000000,89.000000
235.531860,249.407547,95.000000,89.000000
247.030884,248.640945,95.000000,89.000000
266.195923,237.141922,95.000000,89.000000
277.694946,225.642899,95.000000,89.000000
260.063110,231.009109,95.000000,89.000000
242.431274,242.508133,95.000000,89.000000
255.463501,249.407547,95.000000,89.000000
280.761353,244.041336,95.000000,89.000000
275.395142,231.009109,95.000000,89.000000
254.896744,222.989685,97.000000,91.000000
236.958221,223.769623,97.000000,91.000000
231.498657,224.549561,97.000000,91.000000
237.864868,224.782959,95.000000,89.000000
238.631470,224.016357,95.000000,89.000000
233.265259,223.249756,95.000000,89.000000
232.498657,224.016357,95.000000,89.000000
239.398071,230.915771,95.000000,89.000000
240.164673,237.815186,95.000000,89.000000
251.663696,244.714584,95.000000,89.000000
289.227173,245.481186,95.000000,89.000000
314.525024,238.581772,95.000000,89.000000
289.227173,239.348373,95.000000,89.000000
245.530884,252.380600,95.000000,89.000000
220.233047,265.412842,95.000000,89.000000
225.599258,266.179443,95.000000,89.000000
244.764282,259.280029,95.000000,89.000000
256.263306,253.913803,95.000000,89.000000
244.764282,254.680405,95.000000,89.000000
227.132462,255.447006,95.000000,89.000000
215.633438,260.813232,95.000000,89.000000
222.532852,260.046631,95.000000,89.000000
240.164673,260.813232,95.000000,89.000000
245.530884,255.447006,95.000000,89.000000
244.764282,250.080795,95.000000,89.000000
237.864868,244.714584,95.000000,89.000000
237.098267,239.348373,95.000000,89.000000
243.997681,232.448975,95.000000,89.000000
249.363892,225.549561,95.000000,89.000000
243.997681,220.183350,95.000000,89.000000
244.764282,214.817139,95.000000,89.000000
245.530884,207.917725,95.000000,89.000000
250.897095,220.949951,95.000000,89.000000
242.877670,250.367447,97.000000,91.000000
231.178635,280.784943,97.000000,91.000000
230.398697,280.005005,97.000000,91.000000
235.858246,260.506622,97.000000,91.000000
242.877670,241.008209,97.000000,91.000000
254.576721,223.069687,97.000000,91.000000
260.036255,205.131165,97.000000,91.000000
251.912033,191.174286,99.000000,92.000000
246.370972,177.717422,99.000000,92.000000
247.162552,159.511063,99.000000,92.000000
252.703613,152.386841,99.000000,92.000000
259.827850,159.511063,99.000000,92.000000
266.952057,177.717422,99.000000,92.000000
272.493134,203.839584,99.000000,92.000000
273.284729,229.961746,99.000000,92.000000
274.076294,229.170166,99.000000,92.000000
273.284729,209.380646,99.000000,92.000000
272.493134,191.174286,99.000000,92.000000
285.950012,190.382706,99.000000,92.000000
310.489014,197.506943,99.000000,92.000000
316.030060,204.631165,99.000000,92.000000
304.156372,211.755386,99.000000,92.000000
290.699493,217.296448,99.000000,92.000000
291.491089,222.837524,99.000000,92.000000
297.032135,241.043869,99.000000,92.000000
304.156372,265.582886,99.000000,92.000000
311.280579,271.123932,99.000000,92.000000
305.261169,264.604523,97.000000,91.000000
293.562134,245.106125,97.000000,91.000000
288.102570,225.607727,97.000000,91.000000
287.322632,199.869843,97.000000,91.000000
286.542694,194.410294,97.000000,91.000000
