1
299.922363,150.597839,64.000000,47.000000
309.238403,141.281799,64.000000,47.000000
309.238403,147.492493,64.000000,47.000000
308.238403,156.517197,66.000000,48.000000
308.238403,166.041901,66.000000,48.000000
317.763123,166.041901,66.000000,48.000000
317.763123,166.041901,66.000000,48.000000
317.763123,166.041901,66.000000,48.000000
313.468018,158.451736,68.000000,50.000000
316.763123,155.156647,68.000000,50.000000
313.468018,155.156647,68.000000,50.000000
313.468018,155.156647,68.000000,50.000000
310.172943,158.451736,68.000000,50.000000
310.172943,161.746811,68.000000,50.000000
313.468018,165.041901,68.000000,50.000000
313.468018,168.336990,68.000000,50.000000
313.468018,165.041901,68.000000,50.000000
310.172943,168.336990,68.000000,50.000000
313.468018,168.336990,68.000000,50.000000
312.468018,171.201630,70.000000,51.000000
311.468018,166.716812,72.000000,53.000000
299.156372,166.216812,75.000000,54.000000
299.156372,162.612915,75.000000,54.000000
299.156372,162.612915,75.000000,54.000000
291.948608,162.612915,75.000000,54.000000
306.364136,166.216812,75.000000,54.000000
306.364136,166.216812,75.000000,54.000000
301.859283,169.820694,75.000000,54.000000
283.839844,173.424576,75.000000,54.000000
265.820404,173.424576,75.000000,54.000000
247.800980,173.424576,75.000000,54.000000
226.177658,173.424576,75.000000,54.000000
211.762115,169.820694,75.000000,54.000000
208.158234,166.216812,75.000000,54.000000
211.762115,166.216812,75.000000,54.000000
222.573776,162.612915,75.000000,54.000000
236.470108,154.164749,77.000000,56.000000
255.090530,157.888840,77.000000,56.000000
281.159119,157.888840,77.000000,56.000000
292.331360,165.337006,77.000000,56.000000
303.503632,165.337006,77.000000,56.000000
318.399963,161.612915,77.000000,56.000000
325.848114,154.164749,77.000000,56.000000
326.848114,155.164749,75.000000,54.000000
328.348114,159.149582,72.000000,53.000000
349.257080,166.119232,72.000000,53.000000
356.226715,169.604050,72.000000,53.000000
352.741882,166.119232,72.000000,53.000000
372.865204,169.223114,75.000000,54.000000
376.469116,180.034775,75.000000,54.000000
362.053558,183.638657,75.000000,54.000000
339.529266,180.034775,75.000000,54.000000
325.113708,183.638657,75.000000,54.000000
335.925385,169.223114,75.000000,54.000000
321.509827,176.430893,75.000000,54.000000
325.113708,172.826996,75.000000,54.000000
328.717590,172.826996,75.000000,54.000000
325.113708,172.826996,75.000000,54.000000
314.302063,176.430893,75.000000,54.000000
310.698181,180.034775,75.000000,54.000000
307.094269,180.034775,75.000000,54.000000
303.490387,180.034775,75.000000,54.000000
299.886505,180.034775,75.000000,54.000000
292.678741,180.034775,75.000000,54.000000
281.867065,176.430893,75.000000,54.000000
253.035980,212.469757,75.000000,54.000000
281.867065,219.677521,75.000000,54.000000
304.276031,216.692703,72.000000,53.000000
305.276031,217.692703,70.000000,51.000000
299.685852,218.192703,68.000000,50.000000
289.800568,218.192703,68.000000,50.000000
289.800568,221.487793,68.000000,50.000000
309.571106,218.192703,68.000000,50.000000
308.571106,210.963425,70.000000,51.000000
298.477173,207.598785,70.000000,51.000000
326.235474,194.140228,70.000000,51.000000
326.235474,200.869507,70.000000,51.000000
326.235474,204.234146,70.000000,51.000000
316.141541,200.869507,70.000000,51.000000
294.075928,201.369507,68.000000,50.000000
287.485748,178.303894,68.000000,50.000000
287.485748,171.713715,68.000000,50.000000
300.666107,158.533371,68.000000,50.000000
294.075928,188.189163,68.000000,50.000000
284.190674,184.894073,68.000000,50.000000
280.895599,188.189163,68.000000,50.000000
287.485748,188.189163,68.000000,50.000000
287.485748,184.894073,68.000000,50.000000
284.190674,188.189163,68.000000,50.000000
287.485748,188.189163,68.000000,50.000000
274.305420,184.894073,68.000000,50.000000
271.010315,178.303894,68.000000,50.000000
264.420135,171.713715,68.000000,50.000000
261.125061,168.418625,68.000000,50.000000
271.649780,163.068832,66.000000,48.000000
274.824677,166.243729,66.000000,48.000000
271.649780,163.068832,66.000000,48.000000
271.649780,159.893921,66.000000,48.000000
274.824677,163.068832,66.000000,48.000000
271.649780,163.068832,66.000000,48.000000
262.125061,166.243729,66.000000,48.000000
252.600357,166.243729,66.000000,48.000000
255.775253,159.893921,66.000000,48.000000
262.125061,156.719025,66.000000,48.000000
255.775253,153.544128,66.000000,48.000000
303.398773,140.050797,66.000000,48.000000
331.972900,143.225693,66.000000,48.000000
360.546997,159.100204,66.000000,48.000000
373.246613,149.575500,66.000000,48.000000
373.246613,152.750397,66.000000,48.000000
371.141266,156.355743,64.000000,47.000000
371.141266,168.777145,64.000000,47.000000
374.246613,184.303894,64.000000,47.000000
366.259430,181.808167,62.000000,46.000000
369.255157,178.812439,62.000000,46.000000
372.250885,178.812439,62.000000,46.000000
372.750885,182.737503,61.000000,44.000000
372.750885,182.737503,61.000000,44.000000
379.461914,186.093033,59.000000,43.000000
380.461914,186.593033,57.000000,42.000000
372.763824,184.416687,55.000000,41.000000
365.446747,182.811005,54.000000,39.000000
370.658142,195.839432,54.000000,39.000000
388.897949,206.262177,54.000000,39.000000
