1
660.157654,155.269287,27.000000,56.000000
660.499268,149.462128,27.000000,56.000000
663.573608,143.654968,27.000000,56.000000
663.232056,137.847809,27.000000,56.000000
662.890442,140.238998,27.000000,56.000000
662.548828,137.847809,27.000000,56.000000
659.474487,129.307877,27.000000,56.000000
659.816040,129.649475,27.000000,56.000000
660.157654,135.456635,27.000000,56.000000
663.232056,149.462128,27.000000,56.000000
666.306396,160.734848,27.000000,56.000000
669.380798,165.858810,27.000000,56.000000
669.722412,168.250000,27.000000,56.000000
669.380798,165.175613,27.000000,56.000000
666.306396,190.795441,27.000000,56.000000
672.441833,191.626938,26.000000,55.000000
670.121338,199.914307,26.000000,55.000000
2
0
0
0
0
1
649.549561,155.816666,30.000000,54.000000
649.205200,158.915817,30.000000,54.000000
649.549561,159.260178,30.000000,54.000000
649.205200,159.604523,30.000000,54.000000
649.549561,159.948883,30.000000,54.000000
649.893921,157.538422,30.000000,54.000000
650.238220,157.882767,30.000000,54.000000
650.582581,158.227127,30.000000,54.000000
650.926941,160.637573,30.000000,54.000000
650.582581,160.981934,30.000000,54.000000
650.238220,158.571472,30.000000,54.000000
647.827759,158.227127,30.000000,54.000000
647.483459,158.571472,30.000000,54.000000
647.139099,160.981934,30.000000,54.000000
646.794739,158.571472,30.000000,54.000000
646.450378,158.227127,30.000000,54.000000
646.794739,160.637573,30.000000,54.000000
647.139099,163.048035,30.000000,54.000000
647.483459,163.392395,30.000000,54.000000
647.827759,158.227127,30.000000,54.000000
648.172119,160.637573,30.000000,54.000000
648.516479,163.736740,30.000000,54.000000
646.106018,168.902008,30.000000,54.000000
645.761658,172.001175,30.000000,54.000000
643.351196,168.902008,30.000000,54.000000
643.006897,166.491547,30.000000,54.000000
642.662537,168.902008,30.000000,54.000000
642.318176,168.557663,30.000000,54.000000
642.662537,165.458496,30.000000,54.000000
642.318176,165.114151,30.000000,54.000000
642.662537,165.458496,30.000000,54.000000
642.318176,163.048035,30.000000,54.000000
641.973816,159.948883,30.000000,54.000000
641.119385,159.803299,31.000000,55.000000
640.764954,159.448883,31.000000,55.000000
641.119385,161.929794,31.000000,55.000000
641.473816,161.575378,31.000000,55.000000
641.828247,161.929794,31.000000,55.000000
639.336914,161.073883,31.000000,56.000000
639.692810,163.565201,31.000000,56.000000
637.201477,161.073883,31.000000,56.000000
637.557373,158.582565,31.000000,56.000000
637.913330,156.091248,31.000000,56.000000
640.404602,152.888123,31.000000,56.000000
642.895935,146.837784,31.000000,56.000000
643.251831,143.634659,31.000000,56.000000
643.607727,143.990570,31.000000,56.000000
641.116455,143.634659,31.000000,56.000000
641.472351,143.990570,31.000000,56.000000
641.828247,147.193695,31.000000,56.000000
642.184143,150.396805,31.000000,56.000000
642.540039,153.599930,31.000000,56.000000
642.895935,153.244034,31.000000,56.000000
643.251831,155.735352,31.000000,56.000000
642.385864,155.601318,32.000000,57.000000
642.751831,158.163101,32.000000,57.000000
642.385864,158.529068,32.000000,57.000000
642.019897,161.090851,32.000000,57.000000
641.645752,163.210022,32.000000,58.000000
642.019897,166.577499,32.000000,58.000000
644.639038,169.196671,32.000000,58.000000
645.013245,169.570831,32.000000,58.000000
645.387390,169.944992,32.000000,58.000000
645.761536,172.564163,32.000000,58.000000
645.647278,171.178436,33.000000,60.000000
648.347290,171.564163,33.000000,60.000000
648.236389,170.675079,34.000000,61.000000
648.625427,167.951569,34.000000,61.000000
648.236389,168.340652,34.000000,61.000000
648.625427,165.617142,34.000000,61.000000
648.228149,162.336258,34.000000,62.000000
647.320862,164.687607,35.000000,63.000000
646.913513,165.094940,35.000000,63.000000
645.994629,164.513824,36.000000,65.000000
645.575745,160.743835,36.000000,65.000000
645.156860,160.324951,36.000000,65.000000
644.234619,160.247192,37.000000,66.000000
647.190308,160.669434,37.000000,66.000000
650.145996,160.247192,37.000000,66.000000
649.715576,159.316757,37.000000,67.000000
649.285095,159.747192,37.000000,67.000000
649.715576,162.760269,37.000000,67.000000
649.656067,162.700775,38.000000,68.000000
650.096558,162.260269,38.000000,68.000000
653.180115,161.819763,38.000000,68.000000
653.620605,162.260269,38.000000,68.000000
650.537048,161.819763,38.000000,68.000000
650.489136,156.751251,39.000000,70.000000
650.941162,157.203308,39.000000,70.000000
650.896606,160.802017,40.000000,71.000000
654.084473,163.989899,40.000000,71.000000
653.619385,159.734253,40.000000,73.000000
654.084473,159.269165,40.000000,73.000000
653.109314,158.294006,41.000000,74.000000
653.584473,157.818832,41.000000,74.000000
656.910583,153.542389,41.000000,74.000000
659.817566,149.135406,42.000000,76.000000
659.814392,145.157959,43.000000,77.000000
663.291809,145.654739,43.000000,77.000000
