1
228.180252,100.636879,64.000000,80.000000
224.648026,93.067818,64.000000,80.000000
224.143433,84.489555,64.000000,80.000000
224.648026,75.911285,64.000000,80.000000
224.143433,64.305405,64.000000,80.000000
223.638824,59.763969,64.000000,80.000000
220.106598,55.222534,64.000000,80.000000
223.638824,54.717930,64.000000,80.000000
223.134216,54.213326,64.000000,80.000000
222.629608,54.717930,64.000000,80.000000
223.134216,58.250156,64.000000,80.000000
222.629608,62.791592,64.000000,80.000000
219.097382,66.323814,64.000000,80.000000
219.601990,69.856041,64.000000,80.000000
220.106598,74.397476,64.000000,80.000000
219.601990,78.938911,64.000000,80.000000
219.097382,86.507973,64.000000,80.000000
222.629608,91.049400,64.000000,80.000000
223.134216,95.590836,64.000000,80.000000
223.638824,100.132271,64.000000,80.000000
224.143433,104.673706,64.000000,80.000000
227.675659,108.205933,64.000000,80.000000
228.180252,108.710541,64.000000,80.000000
228.684860,105.178307,64.000000,80.000000
232.217087,100.636879,64.000000,80.000000
232.721695,93.067818,64.000000,80.000000
236.253922,88.526382,64.000000,80.000000
236.758514,80.957329,64.000000,80.000000
237.263123,73.388268,64.000000,80.000000
237.767731,65.819214,64.000000,80.000000
238.272339,58.250156,64.000000,80.000000
241.804565,53.708721,64.000000,80.000000
242.309158,45.130459,64.000000,80.000000
246.850601,40.589024,64.000000,80.000000
247.355194,36.047588,64.000000,80.000000
249.957489,31.445309,66.000000,82.000000
250.472092,30.930696,66.000000,82.000000
250.986710,31.445309,66.000000,82.000000
254.588989,35.047588,66.000000,82.000000
254.124817,34.083420,68.000000,85.000000
254.660645,37.834221,68.000000,85.000000
255.196472,38.370049,68.000000,85.000000
255.732300,43.192509,68.000000,85.000000
256.268127,52.301598,68.000000,85.000000
255.813965,60.580818,70.000000,87.000000
254.246918,68.720734,72.000000,90.000000
252.663651,66.637466,74.000000,93.000000
248.580780,62.554600,74.000000,93.000000
244.497910,57.305199,74.000000,93.000000
240.415039,52.055798,74.000000,93.000000
235.165649,46.806400,74.000000,93.000000
229.916245,42.723534,74.000000,93.000000
224.666840,37.474133,74.000000,93.000000
219.417450,36.890865,74.000000,93.000000
215.334579,36.307598,74.000000,93.000000
211.251709,36.890865,74.000000,93.000000
210.668442,37.474133,74.000000,93.000000
207.699066,39.541187,72.000000,90.000000
203.729691,40.108238,72.000000,90.000000
200.908844,45.429096,70.000000,87.000000
197.087982,49.249950,70.000000,87.000000
196.542145,53.070808,70.000000,87.000000
191.629623,56.891663,70.000000,87.000000
187.808762,57.437500,70.000000,87.000000
185.057953,63.259956,68.000000,85.000000
184.522125,68.082420,68.000000,85.000000
179.699677,72.904877,68.000000,85.000000
176.068161,79.036377,66.000000,82.000000
172.465881,86.755554,66.000000,82.000000
172.980499,91.387054,66.000000,82.000000
172.516327,90.422882,68.000000,85.000000
176.267136,86.672081,68.000000,85.000000
181.089584,77.562996,68.000000,85.000000
185.912048,69.525558,68.000000,85.000000
189.662842,60.416473,68.000000,85.000000
194.485306,51.307381,68.000000,85.000000
198.236115,42.198292,68.000000,85.000000
201.056961,37.377438,70.000000,87.000000
201.602798,33.556583,70.000000,87.000000
206.515335,29.735725,70.000000,87.000000
211.427856,29.189890,70.000000,87.000000
216.340393,25.369034,70.000000,87.000000
221.252914,24.823196,70.000000,87.000000
226.165451,24.277361,70.000000,87.000000
231.077972,24.823196,70.000000,87.000000
234.898834,28.644053,70.000000,87.000000
235.444672,32.464909,70.000000,87.000000
239.265518,37.377438,70.000000,87.000000
239.811356,45.564983,70.000000,87.000000
240.357193,50.477512,70.000000,87.000000
240.903030,64.123428,70.000000,87.000000
240.357193,72.310974,70.000000,87.000000
238.790146,80.450890,72.000000,90.000000
232.540741,84.200287,74.000000,93.000000
223.791748,80.117424,74.000000,93.000000
218.542343,70.201889,74.000000,93.000000
213.292938,69.618622,74.000000,93.000000
208.043549,50.370823,74.000000,93.000000
202.794144,40.455288,74.000000,93.000000
197.544739,30.539757,74.000000,93.000000
192.295334,25.290356,74.000000,93.000000
187.045944,21.207489,74.000000,93.000000
184.076569,22.140434,72.000000,90.000000
184.530731,23.094599,70.000000,87.000000
181.779922,27.845400,68.000000,85.000000
183.294540,29.860012,66.000000,82.000000
183.789932,34.392239,64.000000,80.000000
180.383606,34.902645,62.000000,78.000000
175.977280,39.308971,62.000000,78.000000
172.716873,44.122623,60.000000,75.000000
173.258514,55.665058,58.000000,73.000000
169.133209,58.873623,58.000000,73.000000
165.924637,62.998924,58.000000,73.000000
162.716080,70.791161,58.000000,73.000000
162.257706,78.583389,58.000000,73.000000
161.799347,86.375626,58.000000,73.000000
158.590775,93.251122,58.000000,73.000000
158.064148,92.724503,60.000000,75.000000
162.324570,88.464096,60.000000,75.000000
165.638214,77.576378,60.000000,75.000000
168.951859,65.741913,60.000000,75.000000
173.212280,53.907440,60.000000,75.000000
177.472687,42.072968,60.000000,75.000000
180.786331,37.812561,60.000000,75.000000
184.099991,33.552151,60.000000,75.000000
187.413635,30.238499,60.000000,75.000000
189.840775,28.248907,62.000000,78.000000
189.351196,27.759315,62.000000,78.000000
192.778336,28.248907,62.000000,78.000000
193.267929,28.738499,62.000000,78.000000
197.674255,29.228090,62.000000,78.000000
198.163834,29.717682,62.000000,78.000000
201.590988,34.124008,62.000000,78.000000
201.095581,36.656235,64.000000,80.000000
200.590988,40.188461,64.000000,80.000000
200.086380,44.729897,64.000000,80.000000
200.590988,52.298950,64.000000,80.000000
201.095581,59.868008,64.000000,80.000000
201.600189,64.409447,64.000000,80.000000
201.095581,68.950874,64.000000,80.000000
201.600189,72.483101,64.000000,80.000000
201.095581,72.987709,64.000000,80.000000
201.600189,69.455482,64.000000,80.000000
198.067963,64.914047,64.000000,80.000000
198.572571,57.344990,64.000000,80.000000
195.040344,52.803555,64.000000,80.000000
195.544937,45.234497,64.000000,80.000000
195.040344,44.729897,64.000000,80.000000
194.535736,41.197666,64.000000,80.000000
194.031128,41.702271,64.000000,80.000000
193.526535,42.206875,64.000000,80.000000
189.994308,42.711479,64.000000,80.000000
189.489700,43.216084,64.000000,80.000000
188.985092,42.711479,64.000000,80.000000
188.480484,42.206875,64.000000,80.000000
187.975891,38.674648,64.000000,80.000000
184.443665,39.179253,64.000000,80.000000
183.939056,43.720688,64.000000,80.000000
183.434448,44.225292,64.000000,80.000000
179.902222,52.803555,64.000000,80.000000
176.369995,57.344990,64.000000,80.000000
172.837769,65.923256,64.000000,80.000000
172.333160,73.492310,64.000000,80.000000
167.791733,86.107407,64.000000,80.000000
163.250305,93.676460,64.000000,80.000000
159.718079,98.217896,64.000000,80.000000
156.185852,105.786957,64.000000,80.000000
152.653625,106.291557,64.000000,80.000000
149.121399,109.823784,64.000000,80.000000
