1
209.392944,396.776764,10.000000,31.000000
205.276581,399.575897,10.000000,31.000000
201.160217,402.375031,10.000000,31.000000
197.043854,403.856934,10.000000,31.000000
194.244736,402.375031,10.000000,31.000000
193.092148,405.174164,10.000000,31.000000
190.293015,406.656036,10.000000,31.000000
190.128372,409.455170,10.000000,31.000000
188.646484,410.937073,10.000000,31.000000
188.481827,408.467255,10.000000,31.000000
190.951645,409.619812,10.000000,31.000000
190.778824,408.947021,10.000000,32.000000
192.260712,409.611664,10.000000,31.000000
196.377075,408.459076,10.000000,31.000000
200.459564,407.489380,10.000000,30.000000
203.235641,404.713287,10.000000,30.000000
206.034775,400.096924,10.000000,31.000000
208.504593,398.615051,10.000000,31.000000
209.986481,397.462463,10.000000,31.000000
211.468369,400.261597,10.000000,31.000000
214.267502,403.060730,10.000000,31.000000
218.713165,405.859833,10.000000,31.000000
221.512299,407.341736,10.000000,31.000000
222.994186,407.177094,10.000000,31.000000
224.549561,403.739136,10.000000,32.000000
223.067673,404.403809,10.000000,31.000000
218.951309,404.568451,10.000000,31.000000
214.630814,405.623840,10.000000,32.000000
211.831696,408.922943,10.000000,31.000000
211.667038,410.404846,10.000000,31.000000
210.185150,413.203979,10.000000,31.000000
209.032562,414.356567,10.000000,31.000000
207.879990,414.521210,10.000000,31.000000
209.361877,415.673798,10.000000,31.000000
210.514450,417.155670,10.000000,31.000000
207.715332,416.991028,10.000000,31.000000
210.514450,415.838440,10.000000,31.000000
213.313583,417.320343,10.000000,31.000000
215.783401,415.838440,10.000000,31.000000
215.618744,414.356567,10.000000,31.000000
216.771332,415.838440,10.000000,31.000000
218.253220,415.673798,10.000000,31.000000
221.052338,415.509125,10.000000,31.000000
221.225159,415.181946,10.000000,32.000000
222.434906,418.119904,10.000000,32.000000
223.990280,420.712189,10.000000,32.000000
223.817459,422.267578,10.000000,32.000000
222.607727,426.588074,10.000000,32.000000
224.163101,429.526001,10.000000,32.000000
224.335922,433.846497,10.000000,32.000000
222.780548,435.401855,10.000000,32.000000
219.842606,438.339813,10.000000,32.000000
218.287231,441.277740,10.000000,32.000000
216.553650,443.773590,11.000000,33.000000
214.967621,443.597351,11.000000,33.000000
211.832977,439.962708,11.000000,34.000000
213.492493,440.147095,11.000000,34.000000
215.164169,436.860962,11.000000,35.000000
213.854584,436.173889,11.000000,36.000000
215.130417,433.898041,12.000000,37.000000
213.281097,431.959686,12.000000,38.000000
215.130417,432.165161,12.000000,38.000000
213.692062,430.315857,12.000000,38.000000
213.897537,430.521332,12.000000,38.000000
214.103012,432.370636,12.000000,38.000000
217.185226,435.452850,12.000000,38.000000
216.894119,436.415070,13.000000,39.000000
220.445175,438.295044,13.000000,39.000000
222.325150,441.846100,13.000000,39.000000
226.015015,441.129028,13.000000,40.000000
227.543839,442.594666,13.000000,41.000000
227.324081,442.314423,13.000000,42.000000
228.881653,444.371979,14.000000,42.000000
230.951447,449.621399,14.000000,43.000000
229.284454,451.264648,14.000000,44.000000
229.044968,451.004150,14.000000,45.000000
226.889557,453.159546,14.000000,45.000000
224.641571,454.906952,15.000000,46.000000
222.382004,456.666534,15.000000,47.000000
218.595840,458.438232,15.000000,48.000000
218.358475,458.200867,16.000000,49.000000
220.722198,460.564606,16.000000,49.000000
218.826584,459.793793,16.000000,50.000000
216.930984,464.397400,16.000000,50.000000
214.481613,464.169556,16.000000,51.000000
213.699249,463.951935,17.000000,52.000000
213.981613,463.669556,17.000000,52.000000
213.697891,458.346222,17.000000,53.000000
211.144363,453.522919,17.000000,53.000000
208.578705,448.176666,17.000000,54.000000
206.013046,441.049835,17.000000,54.000000
205.727982,438.484192,17.000000,54.000000
201.451874,433.637939,17.000000,54.000000
203.447388,431.072266,17.000000,54.000000
203.162323,431.357361,17.000000,54.000000
205.727982,431.642426,17.000000,54.000000
206.013046,431.927490,17.000000,54.000000
210.268921,432.711212,17.000000,53.000000
212.264435,432.496307,17.000000,54.000000
212.549515,432.781372,17.000000,54.000000
209.983856,433.066437,17.000000,54.000000
210.268921,435.061951,17.000000,54.000000
209.473633,431.904297,18.000000,55.000000
207.406555,429.837219,18.000000,55.000000
200.024139,431.904297,18.000000,55.000000
189.688766,433.971375,18.000000,55.000000
184.529922,438.630219,18.000000,56.000000
179.348099,437.825409,18.000000,57.000000
176.604782,438.130219,18.000000,57.000000
168.984451,440.873535,18.000000,57.000000
161.397903,441.677002,18.000000,56.000000
158.666748,443.801208,18.000000,56.000000
158.363297,446.532379,18.000000,56.000000
160.487518,451.084290,18.000000,56.000000
162.621216,452.717987,18.000000,57.000000
160.487518,455.461304,18.000000,57.000000
165.669342,458.204620,18.000000,57.000000
170.241547,458.509430,18.000000,57.000000
175.097076,460.214661,19.000000,58.000000
177.944550,456.867188,19.000000,59.000000
180.792023,459.081879,19.000000,59.000000
183.639496,461.929352,19.000000,59.000000
183.323105,464.776825,19.000000,59.000000
185.528320,468.112122,19.000000,58.000000
185.213287,468.427124,19.000000,58.000000
184.898254,468.742157,19.000000,58.000000
187.733536,469.057190,19.000000,58.000000
187.418503,466.221924,19.000000,58.000000
184.583221,463.386658,19.000000,58.000000
181.735748,457.508087,19.000000,59.000000
173.826111,446.434570,19.000000,59.000000
170.990829,441.579071,19.000000,58.000000
173.196045,438.743774,19.000000,58.000000
173.511078,433.388245,19.000000,58.000000
181.386856,436.223541,19.000000,58.000000
189.262619,441.579071,19.000000,58.000000
199.658646,444.414337,19.000000,58.000000
205.014160,444.099304,19.000000,58.000000
216.040237,446.934570,19.000000,58.000000
224.546082,454.810364,19.000000,58.000000
229.901596,457.645630,19.000000,58.000000
235.257126,460.480896,19.000000,58.000000
243.377457,463.724213,18.000000,57.000000
248.232986,461.019012,19.000000,58.000000
253.611542,458.304321,19.000000,59.000000
258.337006,455.969025,19.000000,58.000000
260.551697,450.090485,19.000000,59.000000
260.868103,447.243011,19.000000,59.000000
263.801208,443.309906,19.000000,61.000000
266.734314,440.376801,19.000000,61.000000
266.408386,438.095490,19.000000,61.000000
266.724792,438.779114,19.000000,59.000000
266.408386,440.993805,19.000000,59.000000
269.255859,443.841278,19.000000,59.000000
267.041168,444.157654,19.000000,59.000000
264.205902,444.342621,19.000000,58.000000
263.889496,443.526245,19.000000,59.000000
260.956390,439.593140,19.000000,61.000000
258.675110,437.311829,19.000000,61.000000
260.889801,437.995453,19.000000,59.000000
263.737274,432.616882,19.000000,59.000000
268.483063,432.933289,19.000000,59.000000
265.635590,433.249664,19.000000,59.000000
262.788116,435.464355,19.000000,59.000000
262.471741,435.780762,19.000000,59.000000
262.155334,430.402191,19.000000,59.000000
261.838959,427.554718,19.000000,59.000000
261.522583,422.176147,19.000000,59.000000
258.675110,417.430359,19.000000,59.000000
258.358704,419.645081,19.000000,59.000000
258.675110,417.430359,19.000000,59.000000
260.889801,412.051819,19.000000,59.000000
263.737274,406.673248,19.000000,59.000000
266.584747,401.294708,19.000000,59.000000
269.432220,401.611084,19.000000,59.000000
269.748596,401.294708,19.000000,59.000000
269.422699,399.968781,19.000000,61.000000
268.586578,397.115936,20.000000,62.000000
271.611664,399.468781,20.000000,62.000000
271.947784,402.493896,20.000000,62.000000
272.283905,402.830017,20.000000,62.000000
272.620056,403.166138,20.000000,62.000000
273.445953,406.599243,19.000000,61.000000
273.120056,412.139557,19.000000,61.000000
272.803650,421.049194,19.000000,59.000000
267.448120,426.274658,19.000000,58.000000
267.133087,431.630188,19.000000,58.000000
264.918396,431.446564,19.000000,59.000000
264.603363,432.261597,19.000000,58.000000
264.288330,434.466797,19.000000,58.000000
269.666901,436.181519,19.000000,59.000000
269.341003,435.507416,19.000000,61.000000
268.504883,434.671295,20.000000,62.000000
268.842346,433.833801,20.000000,63.000000
271.471558,433.681519,21.000000,64.000000
274.625122,426.724762,21.000000,66.000000
277.778717,427.075165,21.000000,66.000000
277.428314,433.031891,21.000000,66.000000
274.403992,435.056213,22.000000,67.000000
274.764618,434.695618,22.000000,67.000000
274.395813,434.564392,22.000000,68.000000
271.052490,430.963989,22.000000,70.000000
270.681000,431.335480,22.000000,70.000000
270.562683,434.270844,23.000000,71.000000
267.252594,432.369415,24.000000,74.000000
266.849823,434.688965,24.000000,75.000000
266.764191,436.589539,25.000000,77.000000
263.022705,433.179504,25.000000,78.000000
262.088593,432.613617,26.000000,80.000000
262.525421,434.671265,26.000000,82.000000
258.896210,431.042053,27.000000,83.000000
259.343262,435.065308,27.000000,83.000000
263.366486,446.240997,27.000000,83.000000
263.823029,453.002258,27.000000,85.000000
263.366486,457.111176,27.000000,85.000000
263.334595,460.324219,28.000000,87.000000
263.804077,467.805176,28.000000,88.000000
264.272186,480.008087,28.000000,87.000000
267.558472,479.977539,28.000000,88.000000
263.333252,476.691284,28.000000,88.000000
259.108063,472.466064,28.000000,88.000000
254.278687,467.136719,29.000000,90.000000
249.283890,462.640747,30.000000,92.000000
244.789093,454.150574,30.000000,92.000000
237.257156,436.580322,30.000000,94.000000
233.742249,424.027100,30.000000,94.000000
238.261414,419.507965,30.000000,94.000000
238.275116,419.021637,31.000000,96.000000
238.788818,419.535339,31.000000,96.000000
243.412125,423.131256,31.000000,96.000000
242.898422,423.644958,31.000000,96.000000
242.384720,428.268280,31.000000,96.000000
245.980637,432.891571,31.000000,96.000000
245.458771,431.869720,31.000000,97.000000
245.492203,427.135651,32.000000,99.000000
246.514069,427.613800,31.000000,97.000000
247.035934,423.960724,31.000000,97.000000
246.514069,424.482605,31.000000,97.000000
245.992203,423.960724,31.000000,97.000000
249.226273,422.427277,32.000000,99.000000
249.204407,427.080353,31.000000,97.000000
253.505341,435.148773,32.000000,99.000000
258.306274,448.484711,32.000000,99.000000
258.839722,461.820648,32.000000,99.000000
259.373138,462.354095,32.000000,99.000000
260.386841,459.230774,31.000000,96.000000
263.982758,463.854095,31.000000,96.000000
259.359436,459.230774,31.000000,96.000000
254.736145,458.717102,31.000000,96.000000
245.864410,458.738953,31.000000,97.000000
239.959351,447.473816,33.000000,101.000000
236.144287,438.208679,33.000000,101.000000
236.689301,433.303619,33.000000,101.000000
237.234299,432.758606,33.000000,101.000000
237.779312,428.943573,33.000000,101.000000
237.234299,428.398560,33.000000,101.000000
238.267746,429.932007,32.000000,99.000000
239.289612,435.628784,31.000000,97.000000
239.811478,444.500519,31.000000,97.000000
243.464539,445.022369,31.000000,97.000000
243.986404,444.500519,31.000000,97.000000
252.719330,444.486816,31.000000,96.000000
253.721451,445.988953,30.000000,94.000000
257.217407,447.488373,30.000000,92.000000
253.388046,448.969421,29.000000,90.000000
253.418579,441.988464,28.000000,88.000000
250.141754,435.466705,28.000000,87.000000
250.185211,436.010162,27.000000,85.000000
246.076309,431.901245,27.000000,85.000000
242.880493,427.792358,27.000000,85.000000
238.857254,429.239380,27.000000,83.000000
235.450333,430.305267,26.000000,80.000000
231.543411,429.871185,26.000000,80.000000
227.636490,430.305267,26.000000,80.000000
227.720779,431.720978,25.000000,78.000000
224.820206,432.635345,25.000000,77.000000
225.723007,433.232574,24.000000,75.000000
225.320206,432.829773,24.000000,75.000000
224.917419,429.204620,24.000000,75.000000
224.515976,423.682983,24.000000,74.000000
225.397675,422.511017,23.000000,71.000000
225.779388,422.129333,23.000000,71.000000
226.650864,422.257843,22.000000,70.000000
226.279388,425.601196,22.000000,70.000000
226.650864,423.000824,22.000000,70.000000
229.232346,421.419342,22.000000,68.000000
229.592957,424.443665,22.000000,67.000000
232.838501,424.083038,22.000000,67.000000
235.362823,424.443665,22.000000,67.000000
235.512421,424.593262,21.000000,66.000000
235.860123,425.245575,21.000000,64.000000
238.989334,427.679413,21.000000,64.000000
244.551453,428.516876,20.000000,63.000000
247.576538,431.369720,20.000000,62.000000
252.965057,434.802826,19.000000,61.000000
253.281433,436.119232,19.000000,59.000000
256.116730,436.304199,19.000000,58.000000
256.921539,439.547516,18.000000,57.000000
259.045746,442.778656,18.000000,56.000000
259.349213,443.082123,18.000000,56.000000
259.652679,445.813263,18.000000,56.000000
259.349213,448.544434,18.000000,56.000000
261.473450,451.275574,18.000000,56.000000
261.169983,454.006744,18.000000,56.000000
261.474792,455.640442,18.000000,57.000000
263.608490,458.383759,18.000000,57.000000
261.474792,458.688568,18.000000,57.000000
261.779602,458.993378,18.000000,57.000000
261.474792,461.736694,18.000000,57.000000
261.169983,464.480011,18.000000,57.000000
261.474792,464.175201,18.000000,57.000000
261.289825,460.839935,19.000000,58.000000
261.604858,455.484406,19.000000,58.000000
262.409668,453.241089,18.000000,57.000000
262.104858,448.059265,18.000000,57.000000
259.971161,442.877441,18.000000,57.000000
262.714478,442.572601,18.000000,57.000000
262.409668,442.267792,18.000000,57.000000
262.714478,439.524475,18.000000,57.000000
265.457825,439.219666,18.000000,57.000000
268.201141,439.524475,18.000000,57.000000
268.505951,439.829285,18.000000,57.000000
268.810760,437.695587,18.000000,57.000000
270.944458,435.561920,18.000000,57.000000
271.249268,435.866730,18.000000,57.000000
273.382965,438.000427,18.000000,57.000000
273.078156,438.305237,18.000000,57.000000
273.382965,440.438934,18.000000,57.000000
273.078156,440.743744,18.000000,57.000000
272.773315,441.048553,18.000000,57.000000
270.639648,446.230377,18.000000,57.000000
268.505951,448.973694,18.000000,57.000000
266.372253,454.155518,18.000000,57.000000
264.238556,459.337341,18.000000,57.000000
259.056732,464.519165,18.000000,57.000000
253.201202,466.854431,19.000000,58.000000
247.845688,469.689728,19.000000,58.000000
244.998215,472.037201,19.000000,59.000000
242.150742,474.884674,19.000000,59.000000
239.303268,475.201050,19.000000,59.000000
239.619659,478.048523,19.000000,59.000000
236.772186,478.364899,19.000000,59.000000
236.455795,478.681305,19.000000,59.000000
236.129898,478.007202,19.000000,61.000000
236.446274,479.323578,19.000000,59.000000
236.761307,480.138611,19.000000,58.000000
237.076340,482.973907,19.000000,58.000000
237.392731,482.790283,19.000000,59.000000
237.066833,482.116180,19.000000,61.000000
237.392731,485.049286,19.000000,61.000000
239.245575,484.213165,20.000000,62.000000
239.583054,481.350830,20.000000,63.000000
239.919174,482.186951,20.000000,62.000000
243.352280,485.620056,19.000000,61.000000
242.516159,484.783936,20.000000,62.000000
244.869003,484.447815,20.000000,62.000000
244.532883,484.783936,20.000000,62.000000
244.196762,485.120056,20.000000,62.000000
244.532883,485.456177,20.000000,62.000000
244.196762,485.792297,20.000000,62.000000
244.532883,485.456177,20.000000,62.000000
244.869003,488.481293,20.000000,62.000000
247.231323,485.618958,20.000000,63.000000
249.593643,485.956451,20.000000,63.000000
249.931122,488.318756,20.000000,63.000000
252.956223,488.482635,20.000000,62.000000
253.292343,488.818756,20.000000,62.000000
250.267242,488.482635,20.000000,62.000000
244.553177,486.129791,20.000000,62.000000
239.491058,483.267456,20.000000,63.000000
247.894104,480.742371,20.000000,62.000000
253.608170,477.717285,20.000000,62.000000
256.633270,472.003204,20.000000,62.000000
256.297150,474.356049,20.000000,62.000000
255.449448,476.485291,21.000000,64.000000
255.797150,479.614502,21.000000,64.000000
255.959671,482.476807,20.000000,63.000000
253.597351,484.839142,20.000000,63.000000
253.445038,483.991455,21.000000,64.000000
253.097351,478.080688,21.000000,64.000000
256.226563,474.951477,21.000000,64.000000
259.763824,475.114014,20.000000,63.000000
262.393066,471.484802,21.000000,64.000000
262.740753,468.355560,21.000000,64.000000
265.869965,468.007874,21.000000,64.000000
268.322723,464.555115,21.000000,66.000000
271.476318,462.102325,21.000000,66.000000
271.826691,462.452728,21.000000,66.000000
272.177094,462.803131,21.000000,66.000000
272.527496,460.350342,21.000000,66.000000
270.074707,459.999939,21.000000,66.000000
273.203949,460.652252,21.000000,64.000000
276.333160,458.218414,21.000000,64.000000
278.766998,461.347656,21.000000,64.000000
275.637787,461.695343,21.000000,64.000000
275.290070,464.824554,21.000000,64.000000
274.942383,467.953766,21.000000,64.000000
274.594696,468.301453,21.000000,64.000000
271.441132,467.651855,21.000000,66.000000
268.287567,468.002258,21.000000,66.000000
262.330811,468.352661,21.000000,66.000000
259.177246,465.899872,21.000000,66.000000
256.023682,465.549469,21.000000,66.000000
249.393188,464.688843,22.000000,67.000000
249.032578,462.164551,22.000000,67.000000
246.508255,462.525146,22.000000,67.000000
246.868881,462.164551,22.000000,67.000000
247.719269,463.014923,21.000000,66.000000
248.069672,462.664551,21.000000,66.000000
251.223236,460.211761,21.000000,66.000000
253.676025,463.365326,21.000000,66.000000
255.700333,462.504730,22.000000,67.000000
256.069122,462.373505,22.000000,68.000000
258.650604,464.954956,22.000000,68.000000
256.069122,465.323761,22.000000,68.000000
255.700333,465.692535,22.000000,68.000000
255.331558,468.274017,22.000000,68.000000
254.962769,471.593048,22.000000,68.000000
254.593994,471.961823,22.000000,68.000000
254.233368,478.592316,22.000000,67.000000
253.864594,478.461090,22.000000,68.000000
250.545547,484.730377,22.000000,68.000000
250.176773,488.049408,22.000000,68.000000
250.548264,490.392761,22.000000,70.000000
250.919739,490.764252,22.000000,70.000000
251.288528,494.345734,22.000000,68.000000
251.657303,494.714508,22.000000,68.000000
252.026093,495.083282,22.000000,68.000000
252.397568,494.454773,22.000000,70.000000
254.997955,494.083282,22.000000,70.000000
257.933319,493.964996,23.000000,71.000000
257.551605,496.636932,23.000000,71.000000
254.116241,497.018646,23.000000,71.000000
254.987732,500.862000,22.000000,70.000000
255.359207,503.462372,22.000000,70.000000
255.730698,506.062775,22.000000,70.000000
255.359207,509.406128,22.000000,70.000000
254.987732,512.749451,22.000000,70.000000
255.359207,515.349854,22.000000,70.000000
255.730698,518.693237,22.000000,70.000000
255.359207,522.036560,22.000000,70.000000
255.730698,525.379883,22.000000,70.000000
255.359207,528.723267,22.000000,70.000000
255.240921,528.604980,23.000000,71.000000
254.859207,531.276917,23.000000,71.000000
254.477509,533.948853,23.000000,71.000000
254.859207,533.567139,23.000000,71.000000
252.187271,530.131775,23.000000,71.000000
249.343918,531.003296,22.000000,70.000000
246.000565,531.374756,22.000000,70.000000
245.629074,528.774353,22.000000,70.000000
243.028702,525.431030,22.000000,70.000000
246.372055,525.059570,22.000000,70.000000
246.253754,521.124207,23.000000,71.000000
250.097107,521.995667,22.000000,70.000000
249.978806,521.877380,23.000000,71.000000
253.426331,520.994324,23.000000,72.000000
253.809387,521.377380,23.000000,72.000000
253.426331,524.824890,23.000000,72.000000
253.809387,527.506287,23.000000,72.000000
252.906601,525.603516,24.000000,75.000000
251.992233,525.017883,25.000000,77.000000
251.577866,528.747192,25.000000,77.000000
251.163498,529.161560,25.000000,77.000000
252.066284,532.981140,24.000000,75.000000
251.663498,533.383911,24.000000,75.000000
252.066284,533.786682,24.000000,75.000000
252.469086,537.411865,24.000000,75.000000
252.870529,544.736389,24.000000,74.000000
252.467728,547.055969,24.000000,75.000000
252.382095,546.470337,25.000000,77.000000
252.796463,550.199646,25.000000,77.000000
252.380753,546.789612,25.000000,78.000000
252.795120,547.703979,25.000000,77.000000
253.209488,548.118347,25.000000,77.000000
253.623856,548.532715,25.000000,77.000000
253.209488,548.118347,25.000000,77.000000
253.623856,547.703979,25.000000,77.000000
254.038208,544.803406,25.000000,77.000000
254.941010,545.400574,24.000000,75.000000
255.343811,544.997803,24.000000,75.000000
255.746597,545.400574,24.000000,75.000000
255.343811,545.803406,24.000000,75.000000
254.941010,545.400574,24.000000,75.000000
255.343811,542.580994,24.000000,75.000000
255.745255,542.679565,24.000000,74.000000
255.343811,539.066589,24.000000,74.000000
255.745255,535.453613,24.000000,74.000000
256.148041,531.328430,24.000000,75.000000
255.745255,527.703308,24.000000,75.000000
255.342453,520.855774,24.000000,75.000000
254.939651,517.230591,24.000000,75.000000
254.536865,516.827820,24.000000,75.000000
254.134064,514.008240,24.000000,75.000000
256.953644,513.605469,24.000000,75.000000
259.773193,513.202637,24.000000,75.000000
263.398376,512.799866,24.000000,75.000000
265.798950,511.385498,25.000000,77.000000
268.699493,511.799866,25.000000,77.000000
269.113861,515.529175,25.000000,77.000000
272.014435,515.114807,25.000000,77.000000
272.428802,518.015381,25.000000,77.000000
275.329376,518.429749,25.000000,77.000000
274.915009,518.844116,25.000000,77.000000
275.330719,517.928345,25.000000,78.000000
278.240753,514.186890,25.000000,78.000000
278.656494,514.602600,25.000000,78.000000
279.072205,515.018311,25.000000,78.000000
279.487915,515.434082,25.000000,78.000000
279.902283,518.834656,25.000000,77.000000
279.487915,521.735168,25.000000,77.000000
279.073547,522.149536,25.000000,77.000000
279.170746,526.774719,24.000000,75.000000
278.767975,529.594299,24.000000,75.000000
278.365173,529.997070,24.000000,75.000000
277.962372,530.399902,24.000000,75.000000
275.152283,533.709961,24.000000,74.000000
