1
660.146301,312.750549,155.000000,118.000000
659.801270,310.595642,158.000000,120.000000
658.646301,309.440704,158.000000,120.000000
659.801270,308.285767,158.000000,120.000000
660.956177,309.440704,158.000000,120.000000
660.634460,306.762390,161.000000,123.000000
661.812805,305.584106,161.000000,123.000000
659.112854,305.783997,164.000000,125.000000
660.312805,304.584106,164.000000,125.000000
659.112854,305.783997,164.000000,125.000000
656.389587,305.507294,167.000000,128.000000
655.166321,304.283997,167.000000,128.000000
653.943054,305.507294,167.000000,128.000000
655.166321,304.283997,167.000000,128.000000
651.913208,304.537140,171.000000,130.000000
650.660034,305.790283,171.000000,130.000000
649.406921,304.537140,171.000000,130.000000
648.153809,303.283997,171.000000,130.000000
646.900635,304.537140,171.000000,130.000000
644.124146,304.313660,174.000000,133.000000
642.847656,313.249207,174.000000,133.000000
641.571106,311.972687,174.000000,133.000000
632.635559,310.696167,174.000000,133.000000
633.912109,311.972687,174.000000,133.000000
635.188599,313.249207,174.000000,133.000000
633.912109,314.525696,174.000000,133.000000
635.188599,305.590149,174.000000,133.000000
631.888916,313.688019,178.000000,135.000000
633.188599,304.590149,178.000000,135.000000
630.365540,312.351593,181.000000,138.000000
631.688599,303.090149,181.000000,138.000000
633.011658,304.413208,181.000000,138.000000
634.334717,305.736267,181.000000,138.000000
633.011658,307.059326,181.000000,138.000000
634.334717,305.736267,181.000000,138.000000
635.657776,304.413208,181.000000,138.000000
632.303101,304.267914,185.000000,141.000000
633.657776,305.622589,185.000000,141.000000
635.012451,306.977264,185.000000,141.000000
636.367126,305.622589,185.000000,141.000000
637.721802,306.977264,185.000000,141.000000
637.108154,306.863586,189.000000,144.000000
638.494446,305.477264,189.000000,144.000000
639.880737,304.090973,189.000000,144.000000
639.790405,301.181274,192.000000,147.000000
641.200073,302.590973,192.000000,147.000000
640.641357,302.532257,196.000000,150.000000
642.082703,303.973541,196.000000,150.000000
641.548950,303.939789,200.000000,153.000000
638.051086,303.937653,204.000000,156.000000
639.548950,302.439789,204.000000,156.000000
636.026123,302.462616,208.000000,159.000000
637.548950,303.985413,208.000000,159.000000
639.071716,302.462616,208.000000,159.000000
638.626160,302.517029,212.000000,162.000000
640.180603,300.962616,212.000000,162.000000
639.268250,301.050232,217.000000,165.000000
640.855896,302.637878,217.000000,165.000000
640.475159,299.518616,221.000000,168.000000
642.094421,297.899353,221.000000,168.000000
640.475159,299.518616,221.000000,168.000000
642.094421,310.853424,221.000000,168.000000
641.747009,307.200806,225.000000,172.000000
637.561218,304.014954,230.000000,175.000000
635.875366,305.700806,230.000000,175.000000
637.561218,307.386627,230.000000,175.000000
639.247009,309.072479,230.000000,175.000000
635.026245,308.793274,235.000000,179.000000
636.747009,310.514099,235.000000,179.000000
638.467834,312.234894,235.000000,179.000000
640.188660,313.955688,235.000000,179.000000
641.909424,315.676514,235.000000,179.000000
643.630249,313.955688,235.000000,179.000000
641.909424,312.234894,235.000000,179.000000
640.188660,313.955688,235.000000,179.000000
641.909424,312.234894,235.000000,179.000000
640.188660,310.514099,235.000000,179.000000
641.909424,308.793274,235.000000,179.000000
640.188660,307.072479,235.000000,179.000000
638.467834,305.351685,235.000000,179.000000
636.747009,293.306061,235.000000,179.000000
635.026245,291.585236,235.000000,179.000000
633.305420,289.864441,235.000000,179.000000
631.584595,288.143646,235.000000,179.000000
629.863831,286.422821,235.000000,179.000000
628.143005,284.702026,235.000000,179.000000
626.422241,286.422821,235.000000,179.000000
624.701416,284.702026,235.000000,179.000000
626.422241,296.747650,235.000000,179.000000
638.467834,298.468445,235.000000,179.000000
634.715393,295.216034,239.000000,182.000000
636.467834,296.968445,239.000000,182.000000
620.695984,298.720886,239.000000,182.000000
618.943542,310.987885,239.000000,182.000000
617.191162,337.274292,239.000000,182.000000
615.438721,321.502441,239.000000,182.000000
617.191162,319.750000,239.000000,182.000000
618.943542,321.502441,239.000000,182.000000
620.695984,323.254852,239.000000,182.000000
632.963013,339.026703,239.000000,182.000000
634.715393,365.313110,239.000000,182.000000
636.467834,395.104370,239.000000,182.000000
648.734802,407.371338,239.000000,182.000000
646.982422,419.638336,239.000000,182.000000
662.754272,431.905334,239.000000,182.000000
664.506653,377.580109,239.000000,182.000000
660.219299,363.068390,244.000000,186.000000
662.006653,361.281006,244.000000,186.000000
663.794067,363.068390,244.000000,186.000000
665.581421,361.281006,244.000000,186.000000
667.368835,363.068390,244.000000,186.000000
665.581421,364.855774,244.000000,186.000000
667.368835,366.643158,244.000000,186.000000
679.880554,368.430542,244.000000,186.000000
667.368835,380.942261,244.000000,186.000000
669.156250,393.453979,244.000000,186.000000
670.943604,405.965698,244.000000,186.000000
672.731018,418.477417,244.000000,186.000000
674.518372,434.563904,244.000000,186.000000
672.731018,447.075623,244.000000,186.000000
670.943604,448.863007,244.000000,186.000000
669.156250,450.650391,244.000000,186.000000
656.644531,448.863007,244.000000,186.000000
654.857117,436.351288,244.000000,186.000000
653.069702,438.138672,244.000000,186.000000
640.558044,439.926056,244.000000,186.000000
638.770630,441.713440,244.000000,186.000000
626.258911,443.500824,244.000000,186.000000
624.471497,441.713440,244.000000,186.000000
622.684143,429.201721,244.000000,186.000000
624.471497,430.989136,244.000000,186.000000
626.258911,443.500824,244.000000,186.000000
628.046326,441.713440,244.000000,186.000000
611.959839,425.626953,244.000000,186.000000
624.471497,423.839569,244.000000,186.000000
622.684143,425.626953,244.000000,186.000000
620.896729,427.414337,244.000000,186.000000
619.109375,429.201721,244.000000,186.000000
617.321960,430.989136,244.000000,186.000000
604.810242,404.178314,244.000000,186.000000
606.597656,373.792694,244.000000,186.000000
608.385010,357.706207,244.000000,186.000000
610.172424,341.619720,244.000000,186.000000
611.959839,329.108002,244.000000,186.000000
610.172424,313.021515,244.000000,186.000000
597.660706,296.935028,244.000000,186.000000
599.448120,295.147644,244.000000,186.000000
597.660706,293.360260,244.000000,186.000000
595.873291,295.147644,244.000000,186.000000
597.660706,282.635925,244.000000,186.000000
595.873291,280.848541,244.000000,186.000000
597.660706,268.336823,244.000000,186.000000
599.448120,270.124207,244.000000,186.000000
601.235474,271.911591,244.000000,186.000000
599.448120,273.698975,244.000000,186.000000
601.235474,286.210693,244.000000,186.000000
603.022888,298.722412,244.000000,186.000000
601.235474,311.234131,244.000000,186.000000
603.022888,323.745850,244.000000,186.000000
601.235474,336.257568,244.000000,186.000000
599.448120,348.769287,244.000000,186.000000
597.660706,350.556671,244.000000,186.000000
599.448120,366.643158,244.000000,186.000000
601.235474,379.154877,244.000000,186.000000
603.022888,391.666595,244.000000,186.000000
604.810242,393.453979,244.000000,186.000000
606.597656,405.965698,244.000000,186.000000
604.810242,418.477417,244.000000,186.000000
606.597656,430.989136,244.000000,186.000000
608.385010,432.776520,244.000000,186.000000
610.172424,434.563904,244.000000,186.000000
611.959839,436.351288,244.000000,186.000000
624.471497,448.863007,244.000000,186.000000
626.258911,450.650391,244.000000,186.000000
638.770630,452.437775,244.000000,186.000000
640.558044,454.225159,244.000000,186.000000
642.345398,456.012543,244.000000,186.000000
644.132813,468.524261,244.000000,186.000000
645.920166,466.736877,244.000000,186.000000
644.132813,454.225159,244.000000,186.000000
642.345398,456.012543,244.000000,186.000000
644.132813,457.799927,244.000000,186.000000
645.920166,456.012543,244.000000,186.000000
647.707581,468.524261,244.000000,186.000000
649.494934,466.736877,244.000000,186.000000
662.006653,464.949493,244.000000,186.000000
663.794067,466.736877,244.000000,186.000000
665.581421,468.524261,244.000000,186.000000
667.368835,470.311646,244.000000,186.000000
679.880554,472.099030,244.000000,186.000000
681.667908,470.311646,244.000000,186.000000
679.880554,468.524261,244.000000,186.000000
681.667908,466.736877,244.000000,186.000000
683.455322,464.949493,244.000000,186.000000
685.242737,463.162109,244.000000,186.000000
687.030090,450.650391,244.000000,186.000000
