1
597.607422,380.628357,94.000000,40.000000
597.607422,376.927521,94.000000,40.000000
593.906616,365.825104,94.000000,40.000000
590.205811,365.825104,94.000000,40.000000
586.505005,365.825104,94.000000,40.000000
582.804199,362.124298,94.000000,40.000000
582.804199,362.124298,94.000000,40.000000
582.804199,354.722656,94.000000,40.000000
582.804199,343.620239,94.000000,40.000000
579.103394,343.620239,94.000000,40.000000
579.103394,339.919434,94.000000,40.000000
579.103394,336.218628,94.000000,40.000000
579.103394,332.517792,94.000000,40.000000
579.103394,317.714569,94.000000,40.000000
579.103394,310.312927,94.000000,40.000000
579.103394,310.312927,94.000000,40.000000
575.402588,310.312927,94.000000,40.000000
575.402588,310.312927,94.000000,40.000000
582.804199,294.584503,94.000000,40.000000
582.804199,290.883698,94.000000,40.000000
582.804199,283.482056,94.000000,40.000000
582.804199,279.781250,94.000000,40.000000
586.505005,279.781250,94.000000,40.000000
586.505005,283.482056,94.000000,40.000000
582.804199,279.781250,94.000000,40.000000
579.103394,276.080444,94.000000,40.000000
579.103394,272.379639,94.000000,40.000000
573.784241,268.060455,97.000000,41.000000
577.603394,271.879639,97.000000,41.000000
569.010254,279.517944,97.000000,41.000000
569.010254,279.517944,97.000000,41.000000
569.010254,279.517944,97.000000,41.000000
576.648560,275.698792,97.000000,41.000000
576.648560,279.517944,97.000000,41.000000
576.648560,290.975433,97.000000,41.000000
569.010254,298.613770,97.000000,41.000000
569.010254,298.613770,97.000000,41.000000
569.010254,302.432922,97.000000,41.000000
572.829407,310.071259,97.000000,41.000000
572.829407,317.709564,97.000000,41.000000
565.191101,329.167053,97.000000,41.000000
565.191101,332.986237,97.000000,41.000000
569.010254,336.805389,97.000000,41.000000
572.829407,348.262878,97.000000,41.000000
572.829407,355.901184,97.000000,41.000000
565.191101,359.720367,97.000000,41.000000
565.191101,367.358673,97.000000,41.000000
572.829407,371.177856,97.000000,41.000000
572.829407,374.997009,97.000000,41.000000
576.648560,386.454498,97.000000,41.000000
576.648560,390.273651,97.000000,41.000000
580.467773,394.092834,97.000000,41.000000
580.467773,386.454498,97.000000,41.000000
588.106079,394.092834,97.000000,41.000000
588.106079,401.731140,97.000000,41.000000
588.106079,394.092834,97.000000,41.000000
591.925232,386.454498,97.000000,41.000000
595.744385,390.273651,97.000000,41.000000
594.244385,405.523712,100.000000,42.000000
598.181885,405.523712,100.000000,42.000000
606.056946,397.648682,100.000000,42.000000
606.056946,393.711182,100.000000,42.000000
609.994446,393.711182,100.000000,42.000000
600.463623,409.272858,103.000000,43.000000
612.509888,409.272858,103.000000,43.000000
604.479004,401.242004,103.000000,43.000000
624.556152,393.211182,103.000000,43.000000
624.556152,393.211182,103.000000,43.000000
610.498779,404.768524,106.000000,45.000000
610.498779,404.768524,106.000000,45.000000
610.498779,400.582733,106.000000,45.000000
618.870361,392.211182,106.000000,45.000000
618.870361,388.025391,106.000000,45.000000
618.870361,392.211182,106.000000,45.000000
614.684570,396.396942,106.000000,45.000000
601.080750,396.396942,106.000000,45.000000
584.337585,388.025391,106.000000,45.000000
588.523376,375.468018,106.000000,45.000000
575.966064,383.839600,106.000000,45.000000
567.594482,388.025391,106.000000,45.000000
563.408691,388.025391,106.000000,45.000000
529.922424,388.025391,106.000000,45.000000
521.550842,375.468018,106.000000,45.000000
496.436127,375.468018,106.000000,45.000000
483.878754,375.468018,106.000000,45.000000
467.135620,379.653809,106.000000,45.000000
454.578247,379.653809,106.000000,45.000000
421.091980,371.282257,106.000000,45.000000
391.791473,361.864227,106.000000,45.000000
375.048340,361.864227,106.000000,45.000000
358.305206,353.492645,106.000000,45.000000
329.004700,366.050018,106.000000,45.000000
291.332642,366.050018,106.000000,45.000000
262.032135,340.935303,106.000000,45.000000
241.103195,336.749512,106.000000,45.000000
215.988495,336.749512,106.000000,45.000000
195.059555,340.935303,106.000000,45.000000
173.084183,340.935303,106.000000,45.000000
135.412125,336.749512,106.000000,45.000000
135.412125,340.935303,106.000000,45.000000
135.412125,336.749512,106.000000,45.000000
2
