1
860.129883,154.999527,294.000000,184.000000
861.690186,153.439255,294.000000,184.000000
860.129883,154.999527,294.000000,184.000000
858.569641,156.559799,294.000000,184.000000
861.534363,158.024506,285.000000,178.000000
863.069641,156.489212,285.000000,178.000000
861.534363,154.953934,285.000000,178.000000
863.069641,156.489212,285.000000,178.000000
861.534363,158.024506,285.000000,178.000000
863.069641,159.559799,285.000000,178.000000
861.534363,158.024506,285.000000,178.000000
863.069641,159.559799,285.000000,178.000000
861.534363,158.024506,285.000000,178.000000
863.069641,156.489212,285.000000,178.000000
861.534363,154.953934,285.000000,178.000000
863.069641,156.489212,285.000000,178.000000
864.604919,154.953934,285.000000,178.000000
861.665161,150.393661,294.000000,184.000000
860.104919,151.953934,294.000000,184.000000
858.544617,153.514206,294.000000,184.000000
860.104919,151.953934,294.000000,184.000000
861.665161,153.514206,294.000000,184.000000
860.104919,151.953934,294.000000,184.000000
861.665161,150.393661,294.000000,184.000000
863.225464,151.953934,294.000000,184.000000
861.665161,153.514206,294.000000,184.000000
860.104919,155.074478,294.000000,184.000000
861.665161,156.634750,294.000000,184.000000
863.225464,155.074478,294.000000,184.000000
861.665161,156.634750,294.000000,184.000000
860.104919,155.074478,294.000000,184.000000
861.665161,156.634750,294.000000,184.000000
863.225464,155.074478,294.000000,184.000000
861.665161,156.634750,294.000000,184.000000
863.225464,155.074478,294.000000,184.000000
864.785706,153.514206,294.000000,184.000000
863.225464,151.953934,294.000000,184.000000
864.785706,153.514206,294.000000,184.000000
863.225464,151.953934,294.000000,184.000000
860.309692,151.038132,303.000000,189.000000
861.893860,149.453934,303.000000,189.000000
860.309692,151.038132,303.000000,189.000000
861.893860,149.453934,303.000000,189.000000
860.309692,151.038132,303.000000,189.000000
858.725464,152.622345,303.000000,189.000000
861.665161,153.562073,294.000000,184.000000
860.104919,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
860.104919,152.001801,294.000000,184.000000
861.665161,150.441528,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,150.441528,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
860.104919,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
864.785706,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
864.785706,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
863.225464,155.122345,294.000000,184.000000
864.785706,153.562073,294.000000,184.000000
863.225464,155.122345,294.000000,184.000000
864.785706,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,150.441528,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
864.785706,153.562073,294.000000,184.000000
863.225464,155.122345,294.000000,184.000000
864.785706,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,150.441528,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
864.785706,150.441528,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
861.665161,153.562073,294.000000,184.000000
860.104919,152.001801,294.000000,184.000000
861.665161,150.441528,294.000000,184.000000
863.225464,152.001801,294.000000,184.000000
864.785706,150.441528,294.000000,184.000000
866.346008,152.001801,294.000000,184.000000
864.785706,150.441528,294.000000,184.000000
861.869934,146.357315,303.000000,189.000000
860.285706,147.941528,303.000000,189.000000
861.869934,149.525742,303.000000,189.000000
860.285706,151.109940,303.000000,189.000000
863.225464,152.049667,294.000000,184.000000
861.665161,153.609940,294.000000,184.000000
863.225464,155.170212,294.000000,184.000000
864.785706,153.609940,294.000000,184.000000
863.225464,152.049667,294.000000,184.000000
864.785706,150.489395,294.000000,184.000000
866.346008,152.049667,294.000000,184.000000
864.785706,150.489395,294.000000,184.000000
866.346008,152.049667,294.000000,184.000000
864.785706,150.489395,294.000000,184.000000
863.225464,148.929123,294.000000,184.000000
864.785706,150.489395,294.000000,184.000000
866.346008,152.049667,294.000000,184.000000
864.785706,150.489395,294.000000,184.000000
866.346008,152.049667,294.000000,184.000000
864.785706,150.489395,294.000000,184.000000
866.346008,148.929123,294.000000,184.000000
863.430237,148.013336,303.000000,189.000000
865.014404,146.429123,303.000000,189.000000
863.430237,148.013336,303.000000,189.000000
865.014404,146.429123,303.000000,189.000000
863.430237,148.013336,303.000000,189.000000
865.014404,146.429123,303.000000,189.000000
858.905945,145.037613,312.000000,195.000000
857.297485,146.646088,312.000000,195.000000
860.213257,148.061874,303.000000,189.000000
861.797485,149.646088,303.000000,189.000000
860.213257,148.061874,303.000000,189.000000
861.797485,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
861.797485,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
861.797485,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,149.646088,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,149.646088,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
861.797485,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,148.061874,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
863.381653,144.893463,303.000000,189.000000
864.965881,146.477661,303.000000,189.000000
866.550110,144.893463,303.000000,189.000000
