1
649.977295,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
657.618347,309.007599,155.000000,118.000000
655.618347,307.507599,159.000000,121.000000
655.618347,307.507599,159.000000,121.000000
655.618347,307.507599,159.000000,121.000000
655.618347,307.507599,159.000000,121.000000
655.618347,307.507599,159.000000,121.000000
655.618347,307.507599,159.000000,121.000000
655.618347,307.507599,159.000000,121.000000
653.118347,305.507599,164.000000,125.000000
653.118347,305.507599,164.000000,125.000000
653.118347,305.507599,164.000000,125.000000
653.118347,305.507599,164.000000,125.000000
653.118347,305.507599,164.000000,125.000000
653.118347,305.507599,164.000000,125.000000
650.618347,303.507599,169.000000,129.000000
650.618347,303.507599,169.000000,129.000000
650.618347,303.507599,169.000000,129.000000
650.618347,303.507599,169.000000,129.000000
650.618347,303.507599,169.000000,129.000000
650.618347,303.507599,169.000000,129.000000
648.118347,301.507599,174.000000,133.000000
648.118347,301.507599,174.000000,133.000000
648.118347,301.507599,174.000000,133.000000
648.118347,301.507599,174.000000,133.000000
648.118347,301.507599,174.000000,133.000000
639.538147,301.507599,174.000000,133.000000
637.038147,299.507599,179.000000,137.000000
637.038147,299.507599,179.000000,137.000000
637.038147,299.507599,179.000000,137.000000
637.038147,299.507599,179.000000,137.000000
628.208130,299.507599,179.000000,137.000000
625.208130,297.507599,185.000000,141.000000
625.208130,297.507599,185.000000,141.000000
625.208130,297.507599,185.000000,141.000000
625.208130,297.507599,185.000000,141.000000
625.208130,297.507599,185.000000,141.000000
625.208130,297.507599,185.000000,141.000000
625.208130,297.507599,185.000000,141.000000
625.208130,297.507599,185.000000,141.000000
622.708130,295.507599,190.000000,145.000000
622.708130,295.507599,190.000000,145.000000
622.708130,295.507599,190.000000,145.000000
622.708130,295.507599,190.000000,145.000000
622.708130,295.507599,190.000000,145.000000
632.087341,295.507599,190.000000,145.000000
632.087341,295.507599,190.000000,145.000000
629.087341,293.507599,196.000000,149.000000
629.087341,293.507599,196.000000,149.000000
629.087341,293.507599,196.000000,149.000000
638.725891,293.507599,196.000000,149.000000
638.725891,293.507599,196.000000,149.000000
638.725891,293.507599,196.000000,149.000000
635.725891,291.007599,202.000000,154.000000
635.725891,291.007599,202.000000,154.000000
635.725891,291.007599,202.000000,154.000000
635.725891,291.007599,202.000000,154.000000
635.725891,291.007599,202.000000,154.000000
635.725891,291.007599,202.000000,154.000000
632.725891,289.007599,208.000000,158.000000
632.725891,289.007599,208.000000,158.000000
632.725891,289.007599,208.000000,158.000000
629.725891,286.507599,214.000000,163.000000
629.725891,286.507599,214.000000,163.000000
629.725891,286.507599,214.000000,163.000000
626.725891,284.007599,220.000000,168.000000
626.725891,284.007599,220.000000,168.000000
626.725891,284.007599,220.000000,168.000000
626.725891,284.007599,220.000000,168.000000
623.225891,281.507599,227.000000,173.000000
623.225891,292.694580,227.000000,173.000000
631.232239,301.700958,234.000000,178.000000
627.732239,286.824646,241.000000,184.000000
627.732239,286.824646,241.000000,184.000000
627.732239,298.700958,241.000000,184.000000
624.232239,296.200958,248.000000,189.000000
624.232239,296.200958,248.000000,189.000000
624.232239,296.200958,248.000000,189.000000
624.232239,296.200958,248.000000,189.000000
624.232239,296.200958,248.000000,189.000000
624.232239,296.200958,248.000000,189.000000
624.232239,296.200958,248.000000,189.000000
624.232239,296.200958,248.000000,189.000000
620.732239,293.200958,255.000000,195.000000
620.732239,293.200958,255.000000,195.000000
620.732239,293.200958,255.000000,195.000000
620.732239,293.200958,255.000000,195.000000
620.732239,293.200958,255.000000,195.000000
620.732239,293.200958,255.000000,195.000000
620.732239,280.635284,255.000000,195.000000
620.732239,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
608.166565,268.069580,255.000000,195.000000
608.166565,268.069580,255.000000,195.000000
608.166565,268.069580,255.000000,195.000000
608.166565,268.069580,255.000000,195.000000
608.166565,268.069580,255.000000,195.000000
608.166565,280.635284,255.000000,195.000000
604.166565,277.635284,263.000000,201.000000
617.151794,277.635284,263.000000,201.000000
617.151794,290.620483,263.000000,201.000000
617.151794,290.620483,263.000000,201.000000
626.516479,287.620483,271.000000,207.000000
626.516479,300.985168,271.000000,207.000000
622.516479,297.985168,279.000000,213.000000
622.516479,297.985168,279.000000,213.000000
622.516479,311.729340,279.000000,213.000000
636.260620,325.473480,279.000000,213.000000
636.260620,325.473480,279.000000,213.000000
636.260620,325.473480,279.000000,213.000000
650.004822,325.473480,279.000000,213.000000
650.004822,339.217651,279.000000,213.000000
650.004822,339.217651,279.000000,213.000000
645.504822,350.390869,288.000000,219.000000
645.504822,350.390869,288.000000,219.000000
645.504822,350.390869,288.000000,219.000000
645.504822,364.564087,288.000000,219.000000
659.678040,364.564087,288.000000,219.000000
659.678040,364.564087,288.000000,219.000000
659.678040,364.564087,288.000000,219.000000
659.678040,364.564087,288.000000,219.000000
659.678040,378.737305,288.000000,219.000000
645.504822,378.737305,288.000000,219.000000
645.504822,378.737305,288.000000,219.000000
645.504822,378.737305,288.000000,219.000000
631.331604,364.564087,288.000000,219.000000
631.331604,364.564087,288.000000,219.000000
631.331604,364.564087,288.000000,219.000000
631.331604,364.564087,288.000000,219.000000
617.158386,350.390869,288.000000,219.000000
617.158386,364.564087,288.000000,219.000000
617.158386,336.217651,288.000000,219.000000
617.158386,350.390869,288.000000,219.000000
617.158386,336.217651,288.000000,219.000000
602.985168,322.044434,288.000000,219.000000
602.985168,322.044434,288.000000,219.000000
602.985168,307.871216,288.000000,219.000000
602.985168,307.871216,288.000000,219.000000
602.985168,307.871216,288.000000,219.000000
588.811951,307.871216,288.000000,219.000000
588.811951,293.697998,288.000000,219.000000
588.811951,279.524811,288.000000,219.000000
588.811951,279.524811,288.000000,219.000000
588.811951,279.524811,288.000000,219.000000
588.811951,265.351593,288.000000,219.000000
588.811951,265.351593,288.000000,219.000000
588.811951,265.351593,288.000000,219.000000
588.811951,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,265.351593,288.000000,219.000000
574.638733,279.524811,288.000000,219.000000
574.638733,279.524811,288.000000,219.000000
574.638733,279.524811,288.000000,219.000000
574.638733,293.697998,288.000000,219.000000
574.638733,293.697998,288.000000,219.000000
574.638733,307.871216,288.000000,219.000000
588.811951,322.044434,288.000000,219.000000
588.811951,336.217651,288.000000,219.000000
588.811951,350.390869,288.000000,219.000000
588.811951,350.390869,288.000000,219.000000
588.811951,364.564087,288.000000,219.000000
602.985168,378.737305,288.000000,219.000000
602.985168,392.910522,288.000000,219.000000
602.985168,392.910522,288.000000,219.000000
602.985168,407.083740,288.000000,219.000000
602.985168,407.083740,288.000000,219.000000
617.158386,421.256927,288.000000,219.000000
617.158386,421.256927,288.000000,219.000000
617.158386,421.256927,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
631.331604,435.430145,288.000000,219.000000
645.504822,435.430145,288.000000,219.000000
645.504822,435.430145,288.000000,219.000000
659.678040,435.430145,288.000000,219.000000
664.178040,438.430145,279.000000,213.000000
664.178040,438.430145,279.000000,213.000000
664.178040,438.430145,279.000000,213.000000
664.178040,438.430145,279.000000,213.000000
664.178040,438.430145,279.000000,213.000000
664.178040,438.430145,279.000000,213.000000
664.178040,438.430145,279.000000,213.000000
677.922180,438.430145,279.000000,213.000000
677.922180,424.686005,279.000000,213.000000
677.922180,424.686005,279.000000,213.000000
