1
253.886871,147.967010,77.000000,82.000000
247.962341,147.308731,77.000000,82.000000
238.088135,147.967010,77.000000,82.000000
232.851990,151.703171,78.000000,84.000000
226.762650,152.379761,78.000000,84.000000
220.673325,151.703171,78.000000,84.000000
215.937164,152.379761,78.000000,84.000000
211.201019,151.703171,78.000000,84.000000
210.524429,151.026581,78.000000,84.000000
211.201019,146.290421,78.000000,84.000000
205.776489,153.214951,77.000000,82.000000
205.118210,153.873230,77.000000,82.000000
204.459930,153.214951,77.000000,82.000000
199.223785,162.363846,78.000000,84.000000
205.313126,152.214951,78.000000,84.000000
210.049271,152.891541,78.000000,84.000000
214.785416,157.627686,78.000000,84.000000
219.521561,158.304291,78.000000,84.000000
225.610901,164.393616,78.000000,84.000000
235.759796,165.070206,78.000000,84.000000
256.734161,171.159546,78.000000,84.000000
257.410767,177.248886,78.000000,84.000000
267.559662,176.572296,78.000000,84.000000
268.236237,182.661621,78.000000,84.000000
274.325592,188.750961,78.000000,84.000000
275.002167,188.074371,78.000000,84.000000
275.678772,194.163696,78.000000,84.000000
280.414917,194.840302,78.000000,84.000000
285.151062,199.576447,78.000000,84.000000
288.980560,203.405930,80.000000,86.000000
293.810059,202.716003,80.000000,86.000000
294.499969,202.026077,80.000000,86.000000
299.329468,202.716003,80.000000,86.000000
300.019409,202.026077,80.000000,86.000000
306.228760,195.816742,80.000000,86.000000
311.964905,196.140137,78.000000,84.000000
318.054230,191.403992,78.000000,84.000000
324.478760,191.745712,77.000000,82.000000
335.669525,185.821182,77.000000,82.000000
340.277496,181.213226,77.000000,82.000000
345.803619,187.532532,75.000000,81.000000
350.329742,193.351837,75.000000,81.000000
354.855865,199.171143,75.000000,81.000000
349.247894,188.796921,77.000000,82.000000
348.589630,177.606155,77.000000,82.000000
343.353485,165.104080,78.000000,84.000000
342.676880,159.014740,78.000000,84.000000
337.940735,159.691330,78.000000,84.000000
333.832764,170.565552,77.000000,82.000000
335.479370,182.057571,75.000000,81.000000
336.125946,196.929123,75.000000,81.000000
341.945251,197.575714,75.000000,81.000000
342.591827,193.049576,75.000000,81.000000
341.945251,182.057571,75.000000,81.000000
341.298645,167.186005,75.000000,81.000000
341.945251,156.193985,75.000000,81.000000
341.810303,151.479477,74.000000,79.000000
342.187042,152.602737,72.000000,78.000000
341.563812,158.212021,72.000000,78.000000
335.954529,168.807312,72.000000,78.000000
335.331268,179.402618,72.000000,78.000000
325.982483,188.751419,72.000000,78.000000
320.373199,179.402618,72.000000,78.000000
311.024384,165.067795,72.000000,78.000000
306.661621,155.718994,72.000000,78.000000
306.550018,156.107391,71.000000,76.000000
301.635529,157.209000,70.000000,75.000000
298.517609,163.503464,68.000000,73.000000
298.439331,172.677567,67.000000,72.000000
297.861053,182.508209,67.000000,72.000000
293.813141,192.338867,67.000000,72.000000
298.279541,198.438507,66.000000,70.000000
299.834473,195.053940,64.000000,69.000000
300.389404,190.059509,64.000000,69.000000
304.273987,180.625565,64.000000,69.000000
303.719055,175.631134,64.000000,69.000000
304.762329,176.087845,63.000000,67.000000
304.729034,180.320877,62.000000,66.000000
304.195740,185.120514,62.000000,66.000000
303.662476,194.186462,62.000000,66.000000
303.129181,194.719757,62.000000,66.000000
298.329559,185.653809,62.000000,66.000000
293.529907,177.654419,62.000000,66.000000
288.730286,172.854797,62.000000,66.000000
288.196991,169.121765,62.000000,66.000000
284.463959,168.588470,62.000000,66.000000
284.997253,169.121765,62.000000,66.000000
284.463959,177.121140,62.000000,66.000000
284.997253,185.120514,62.000000,66.000000
285.530548,189.920135,62.000000,66.000000
286.063843,190.453430,62.000000,66.000000
289.796875,173.921387,62.000000,66.000000
293.959900,179.130997,61.000000,65.000000
295.471527,184.235397,59.000000,64.000000
300.471100,189.734985,58.000000,62.000000
304.400787,189.745041,57.000000,61.000000
303.910828,181.415802,57.000000,61.000000
301.051178,170.876877,56.000000,60.000000
298.214813,163.274338,55.000000,59.000000
299.181458,156.775040,54.000000,58.000000
299.226471,153.680298,53.000000,56.000000
300.171448,153.735321,52.000000,55.000000
300.616425,154.180298,52.000000,55.000000
304.161224,155.115265,51.000000,54.000000
305.086182,159.440002,50.000000,53.000000
305.511169,159.015030,50.000000,53.000000
305.086182,152.640472,50.000000,53.000000
305.511169,142.016205,50.000000,53.000000
305.086182,134.791702,50.000000,53.000000
302.634735,132.340240,49.000000,52.000000
303.056366,129.388794,49.000000,52.000000
302.634735,129.810425,49.000000,52.000000
302.213074,133.605164,49.000000,52.000000
299.831635,140.279709,48.000000,51.000000
299.419983,146.454254,48.000000,51.000000
296.538544,143.572800,48.000000,51.000000
292.833832,139.868073,48.000000,51.000000
292.422180,132.870255,48.000000,51.000000
292.010559,129.165527,48.000000,51.000000
289.129089,128.753891,48.000000,51.000000
288.717468,129.165527,48.000000,51.000000
285.835999,132.870255,48.000000,51.000000
285.424377,136.574982,48.000000,51.000000
285.835999,146.865891,48.000000,51.000000
282.954559,150.570602,48.000000,51.000000
282.542908,150.982239,48.000000,51.000000
282.641266,151.883881,47.000000,50.000000
282.749634,149.642441,46.000000,49.000000
283.637939,149.754135,45.000000,48.000000
286.356049,149.365829,45.000000,48.000000
289.074158,152.083939,45.000000,48.000000
289.952454,155.988647,44.000000,47.000000
290.330750,161.663147,44.000000,47.000000
290.709045,162.041458,44.000000,47.000000
290.330750,161.663147,44.000000,47.000000
289.952454,155.988647,44.000000,47.000000
289.574158,149.557541,44.000000,47.000000
289.952454,143.126434,44.000000,47.000000
290.330750,142.748138,44.000000,47.000000
290.709045,143.126434,44.000000,47.000000
291.087372,146.531143,44.000000,47.000000
294.492065,155.232040,44.000000,47.000000
294.870361,155.610352,44.000000,47.000000
294.492065,152.205643,44.000000,47.000000
294.870361,145.774536,44.000000,47.000000
294.758667,138.673416,45.000000,48.000000
298.253357,132.848907,45.000000,48.000000
301.748077,130.130798,45.000000,48.000000
302.136383,132.848907,45.000000,48.000000
302.524689,138.673416,45.000000,48.000000
302.912994,142.168137,45.000000,48.000000
305.631104,144.886230,45.000000,48.000000
302.912994,147.604340,45.000000,48.000000
302.524689,141.779831,45.000000,48.000000
302.136383,132.848907,45.000000,48.000000
302.524689,127.024384,45.000000,48.000000
302.912994,124.306274,45.000000,48.000000
305.631104,127.024384,45.000000,48.000000
305.242798,132.848907,45.000000,48.000000
304.854492,141.779831,45.000000,48.000000
305.242798,148.380951,45.000000,48.000000
307.960907,148.769257,45.000000,48.000000
308.839203,151.917358,44.000000,47.000000
309.217499,146.242844,44.000000,47.000000
311.865601,140.568344,44.000000,47.000000
312.243896,131.867432,44.000000,47.000000
312.622192,131.489136,44.000000,47.000000
312.243896,131.110840,44.000000,47.000000
311.865601,133.758942,44.000000,47.000000
309.217499,139.433441,44.000000,47.000000
309.595795,142.081543,44.000000,47.000000
309.217499,142.459839,44.000000,47.000000
309.595795,139.055145,44.000000,47.000000
309.217499,130.354233,44.000000,47.000000
309.595795,124.679733,44.000000,47.000000
306.947693,118.248627,44.000000,47.000000
307.325989,118.626923,44.000000,47.000000
304.677887,119.005226,44.000000,47.000000
302.029785,125.436333,44.000000,47.000000
301.651489,131.110840,44.000000,47.000000
298.246796,136.785339,44.000000,47.000000
295.598694,136.407043,44.000000,47.000000
295.220398,133.002335,44.000000,47.000000
294.332092,125.901215,45.000000,48.000000
294.720398,122.406509,45.000000,48.000000
294.332092,119.688400,45.000000,48.000000
294.720398,120.076698,45.000000,48.000000
294.332092,125.901215,45.000000,48.000000
294.720398,132.502335,45.000000,48.000000
295.108704,139.103455,45.000000,48.000000
295.496979,144.927979,45.000000,48.000000
298.991699,145.316269,45.000000,48.000000
301.709808,139.491760,45.000000,48.000000
302.098114,132.890640,45.000000,48.000000
304.816223,127.066124,45.000000,48.000000
305.694519,127.187820,44.000000,47.000000
306.072815,129.835922,44.000000,47.000000
308.720917,132.484024,44.000000,47.000000
309.589233,136.298721,43.000000,46.000000
309.957520,138.876816,43.000000,46.000000
310.325836,138.508514,43.000000,46.000000
310.694122,138.140213,43.000000,46.000000
311.062408,137.771912,43.000000,46.000000
310.694122,137.403610,43.000000,46.000000
310.325836,139.981720,43.000000,46.000000
312.903931,140.350006,43.000000,46.000000
313.272217,140.718307,43.000000,46.000000
312.903931,138.140213,43.000000,46.000000
310.325836,134.825516,43.000000,46.000000
309.957520,135.193817,43.000000,46.000000
306.642822,134.825516,43.000000,46.000000
303.328125,134.457230,43.000000,46.000000
303.696442,137.035324,43.000000,46.000000
298.171936,130.774231,43.000000,46.000000
288.964447,131.142532,43.000000,46.000000
297.435333,139.613419,43.000000,46.000000
297.803650,139.981720,43.000000,46.000000
297.435333,140.350006,43.000000,46.000000
297.803650,139.981720,43.000000,46.000000
297.435333,136.667023,43.000000,46.000000
297.067047,133.352325,43.000000,46.000000
294.488953,133.720627,43.000000,46.000000
294.857239,136.298721,43.000000,46.000000
295.225555,136.667023,43.000000,46.000000
295.593842,136.298721,43.000000,46.000000
298.171936,135.930420,43.000000,46.000000
298.540253,136.298721,43.000000,46.000000
298.171936,142.559814,43.000000,46.000000
297.803650,145.137909,43.000000,46.000000
300.381744,145.506210,43.000000,46.000000
302.959839,145.137909,43.000000,46.000000
311.430725,145.506210,43.000000,46.000000
314.745422,148.084305,43.000000,46.000000
318.060120,150.662399,43.000000,46.000000
321.374817,153.240494,43.000000,46.000000
330.582275,149.925797,43.000000,46.000000
336.106781,149.557495,43.000000,46.000000
336.475067,149.189194,43.000000,46.000000
336.843384,151.767288,43.000000,46.000000
336.475067,154.345383,43.000000,46.000000
336.106781,154.713684,43.000000,46.000000
335.738464,155.081985,43.000000,46.000000
336.106781,157.660080,43.000000,46.000000
335.738464,160.974777,43.000000,46.000000
327.267578,163.552872,43.000000,46.000000
